particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599778365440,1224979236083728396,31.2501202,7.76958513,7.02125645,0.109962948,6.01633501,1.48586822,1.35122395,6.34423971,0,0,0,0,0
4503600046800896,1224979236083728396,32.40448,-1.80394626,10.8498745,0.1148725,1.1702764,-0.0748936087,0.392029464,1.24431622,0,0,0,0,0
4503599778365440,1224979236083728410,32.1691322,7.99651098,7.22765779,0.113195486,6.01647091,1.48531723,1.35122395,6.34423971,0,0,0,0,1
4503599879028736,1224979236083728423,-19.5651264,-25.2666283,-14.709631,0.117354363,-6.1198411,-7.88758469,-4.59538078,10.9910622,0,0,0,0,0
4503599677702144,1224979236083728424,-24.208189,-21.6227608,4.99583721,0.109591484,-3.58517075,-3.18922806,0.738533914,4.85690594,0,0,0,0,0
4503599962914816,1224979236083728437,-7.48487043,-31.088377,-1.00509143,0.106741689,-1.48498762,-6.12693501,-0.198157325,6.30898285,0,0,0,0,0
4503599711256576,1224979236083728451,5.51382351,-31.5221138,-15.1098394,0.118118815,0.600388944,-3.4880569,-1.67118025,3.91654587,0,0,0,0,0
4503599795142656,1224979236083728451,-0.442596585,-32.2402954,-10.1362514,0.112952001,-0.0395848528,-2.17930603,-0.685213447,2.28909135,0,0,0,0,0
4503599946137600,1224979236083728451,-3.34386444,-32.5901642,-10.5664558,0.115466006,-0.137816489,-1.24696887,-0.404628307,1.32556725,0,0,0,0,0
4503599962914816,1224979236083728451,-7.98468828,-33.1496735,-1.07175958,0.113821909,-1.48622358,-6.12663507,-0.198157325,6.30898285,0,0,0,0,1
4503599711256576,1224979236083728465,5.83438015,-33.3862267,-16.0029392,0.125100479,0.599271238,-3.48824906,-1.67118025,3.91654587,0,0,0,0,1
4503599996469248,1224979236083728465,14.8756371,-28.296833,-4.19331169,0.107563004,4.04677868,-7.71848679,-1.1431433,8.79077435,0,0,0,0,0
