particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-1196.28528,117.070786,359.420013,4.24631786,-1.32909024,0.49213931,0.419140011,0.139570609,1
4503599660924928,211,0,-1087.7738,-511.421631,-105.275398,4.03143024,-4.07608509,-1.51819873,-0.380520493,0.139570609,1
4503599677702144,211,0,-617.49884,1031.26099,393.926819,4.24284363,-0.838261187,2.10139227,0.738295436,0.139570609,1
4503599694479360,211,0,498.534058,-1093.74023,-316.483032,4.14747477,3.55733633,-8.673316,-2.46766734,0.139570609,1
4503599711256576,211,0,715.440979,-965.892395,453.492828,4.30070829,1.3470763,-2.42406034,1.04332268,0.139570609,1
4503599728033792,211,0,-1200.65454,-56.8568687,-400.511475,4.22735357,-9.99288273,-0.112457544,-3.3291595,0.139570609,1
4503599744811008,211,0,1169.84058,276.183014,-417.109467,4.24654341,6.71026278,1.21394253,-2.36524272,0.139570609,1
4503599761588224,211,0,1047.17725,590.10498,328.222534,4.16036987,4.88916731,2.34151459,1.47917175,0.139570609,1
4503599778365440,211,0,-1081.2489,525.075989,56.0698318,4.01542616,-7.74669123,4.16254091,0.410109252,0.139570609,1
4503599795142656,211,0,-1198.81848,87.3965225,-499.385895,4.3431263,-8.98980808,1.01668382,-3.75774264,0.139570609,1
4503599811919872,211,0,-1119.41235,437.858429,490.572113,4.33402252,-5.2262001,2.43116593,2.35092807,0.139570609,1
4503599828697088,211,0,416.784515,1127.42834,128.014908,4.0350647,2.59405112,5.97782612,0.693653166,0.139570609,1
4503599845474304,211,0,629.393433,-1024.04492,607.344666,4.49333143,4.89663982,-8.65519047,5.02354813,0.139570609,1
4503599862251520,211,0,-1201.06018,47.5240974,-150.475845,4.04332209,-6.92316437,0.634571433,-0.869939506,0.139570609,1
4503599879028736,211,0,1201.23145,-42.9759026,-18.8400383,4.01130486,9.55284977,-0.702348948,-0.150099203,0.139570609,1
4503599895805952,211,0,-1199.29529,80.5908432,207.23967,4.07133484,-6.68348312,0.810283244,1.16019809,0.139570609,1
4503599912583168,211,0,-423.408447,-1124.95752,-476.428802,4.38404846,-0.777610302,-1.04305232,-0.508931458,0.139570609,1
4503599929360384,211,0,885.929688,-812.362366,-151.420181,4.04360104,4.9895401,-5.0641222,-0.895188272,0.139570609,1
4503599946137600,211,0,-1190.14905,-168.372055,-351.587372,4.18318796,-4.57968235,-0.283955365,-1.34075654,0.139570609,1
4503599962914816,211,0,-752.47113,937.33197,126.581932,4.04940176,-1.36933863,2.28137136,0.279344022,0.139570609,1
4503599979692032,211,0,-827.516541,871.791504,130.173431,4.03899479,-2.84702301,3.52277184,0.490003675,0.139570609,1
4503599996469248,211,0,168.014526,1190.19958,-102.147476,4.02690649,1.25734663,6.32892942,-0.548066258,0.139570609,1
4503600013246464,211,0,-719.485962,962.883118,141.167068,4.03880978,-4.67807436,6.86264992,0.97511369,0.139570609,1
4503600030023680,211,0,-661.644226,-1003.50934,-175.505264,4.05439997,-4.22473335,-5.75296831,-1.04172206,0.139570609,1
4503600046800896,211,0,-35.0752335,-1201.48816,329.112427,4.17614174,-0.433219343,-2.49083328,0.689881146,0.139570609,1
