particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599728033792,1224979236083728395,31.3223763,7.17031288,-16.3504028,0.120279193,6.9514246,1.58143651,-3.62755108,8.00011539,0,0,0,0,0
4503599677702144,1224979236083728409,31.8175869,8.62105179,-5.8521862,0.111793332,2.92551398,0.782436132,-0.537614226,3.07885504,0,0,0,0,0
4503599728033792,1224979236083728409,32.4853096,7.43481636,-16.9572639,0.124743477,6.95158291,1.58073926,-3.62755108,8.00011539,0,0,0,0,1
4503599828697088,1224979236083728409,27.147068,16.91819,2.91595006,0.107177548,4.50137997,2.79398346,0.482962787,5.32179451,0,0,0,0,0
4503599879028736,1224979236083728423,-22.875288,-22.6688423,-0.25045076,0.111434124,-0.366664588,-0.349763066,-0.00394050917,0.525616407,0,0,0,0,0
4503599761588224,1224979236083728437,-14.720109,-29.0648823,-12.2656841,0.11618039,-1.86029148,-3.65153122,-1.54284954,4.38112211,0,0,0,0,0
4503599795142656,1224979236083728451,1.88768578,-31.9593372,1.52940166,0.107053213,0.150681466,-2.71388173,0.129845217,2.72473836,0,0,0,0,0
4503599660924928,1224979236083728493,29.8345814,-11.9680119,-12.5884752,0.115189716,4.8963151,-1.97451878,-2.06747913,5.67155838,0,0,0,0,0
4503600046800896,1224979236083728493,30.0065689,-11.3530607,-11.7949934,0.11402975,8.85469055,-3.36047769,-3.48194385,10.0916681,0,0,0,0,0
4503599778365440,1224979236083728494,28.6001682,-16.3819313,9.57441044,0.116555795,0.604469061,-0.357621908,0.204014242,0.744565666,0,0,0,0,0
4503599895805952,1224979236083728507,22.4605942,22.9942799,-5.46700621,0.108785942,4.36739016,4.45737267,-1.06136465,6.33152819,0,0,0,0,0
4503600030023680,1224979236083728507,21.256258,23.9394398,-3.59723377,0.107478648,5.05396557,5.67747307,-0.854077339,7.65017605,0,0,0,0,0
4503599946137600,1224979236083728521,7.68657732,31.0319653,-12.7639971,0.11483746,2.11420298,8.49551964,-3.49530721,9.42763805,0,0,0,0,0
4503599946137600,1224979236083728535,8.22085571,33.1781654,-13.6470251,0.122782037,2.11548996,8.4951992,-3.49530721,9.42763805,0,0,0,0,1
4503599711256576,1224979236083728536,-6.38327503,31.4172916,14.6584034,0.118110463,-0.25808242,1.31850421,0.614293694,1.48387885,0,0,0,0,0
4503599979692032,1224979236083728536,4.24185944,32.6984062,16.7934933,0.123441778,1.07173431,8.18463516,4.20418167,9.26452827,0,0,0,0,0
4503599694479360,1224979236083728550,-10.7089357,30.6423016,7.27412415,0.114249006,-0.17411156,0.527694821,0.124519184,0.586311877,0,0,0,0,0
4503599711256576,1224979236083728550,-6.67547035,32.9127693,15.3551035,0.12372414,-0.257185727,1.31867933,0.614293694,1.48387885,0,0,0,0,1
4503599744811008,1224979236083728563,-22.946909,22.5209618,-7.30146503,0.109988876,-7.02011681,6.90331268,-2.23587632,10.0973463,0,0,0,0,0
4503599811919872,1224979236083728563,-21.1554317,24.8036804,-2.97504568,0.109208956,-5.545187,6.51651335,-0.780854404,8.59321022,0,0,0,0,0
4503599845474304,1224979236083728563,-21.852808,23.9150696,-1.91692483,0.108281381,-3.84700418,4.22444534,-0.338087827,5.7253089,0,0,0,0,0
4503599996469248,1224979236083728563,-26.7328243,17.6968746,-5.45392418,0.108536303,-3.43712997,2.28687382,-0.702313185,4.19003296,0,0,0,0,0
4503600013246464,1224979236083728563,-22.4029217,23.2141113,-3.3330946,0.108211905,-4.28999472,4.45925903,-0.639299035,6.22231674,0,0,0,0,0
4503599862251520,1224979236083728577,-28.632494,16.2660923,-10.4617548,0.115308419,-3.75096989,2.14227653,-1.37231541,4.53451824,0,0,0,0,0
4503599996469248,1224979236083728577,-27.9970703,18.5382347,-5.71226788,0.113677494,-3.43662548,2.28763175,-0.702313185,4.19003296,0,0,0,0,1
4503599644147712,1224979236083728578,-30.1874809,10.7061758,6.36842537,0.108950309,-6.88586664,2.45230317,1.45333731,7.45389986,0,0,0,0,0
4503599912583168,1224979236083728578,-31.0317059,7.68751097,16.4776306,0.120038249,-3.59032893,0.899309278,1.90766907,4.16628122,0,0,0,0,0
4503599929360384,1224979236083728578,-31.8032475,4.92881393,7.1026144,0.110229857,-1.83415413,0.294017524,0.409955055,1.90738332,0,0,0,0,0
4503599962914816,1224979236083728591,-32.2877235,0.835714996,-7.56006479,0.110660627,-9.10491276,0.245351911,-2.13194513,9.355443,0,0,0,0,0
4503599912583168,1224979236083728592,-33.1788139,8.2257309,17.6185188,0.128349513,-3.59000611,0.900596619,1.90766907,4.16628122,0,0,0,0,1
4503599929360384,1224979236083728592,-32.8005257,5.08884621,7.32552338,0.113689326,-1.83405828,0.294615477,0.409955055,1.90738332,0,0,0,0,1
4503599677702144,1224979373522681881,65.5010071,17.5054131,-12.0364466,0.229930222,2.93084097,0.762240052,-0.537614226,3.07885504,0,0,0,0,1
4503599728033792,1224979373522681881,66.2976685,15.071681,-34.5957794,0.254498452,6.95616198,1.56046581,-3.62755108,8.00011539,0,0,0,0,2
4503599694479360,1224979373522681896,-21.4809952,65.5932465,15.4702063,0.242978498,-0.153155506,0.534153581,0.124519184,0.586311877,0,0,0,0,1
4503599811919872,1224979373522681909,-43.8676987,51.560955,-6.1779418,0.226781934,-5.52914381,6.53013134,-0.780854404,8.59321022,0,0,0,0,1
4503599744811008,1224979373522681923,-48.5658875,47.7689323,-15.4698019,0.23303625,-7.00497866,6.91867352,-2.23587632,10.0973463,0,0,0,0,1
