particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-43.6094704,1201.20862,-12.4355001,4.02157927,0.242735147,3.24621677,-0.0336090364,0.139570609,1
4503599660924928,211,0,-1098.77197,487.343964,-196.586075,4.0762372,-2.61075401,1.55216599,-0.495579481,0.139570609,1
4503599677702144,211,0,771.961853,921.346191,311.030945,4.14315271,5.78119564,6.3388381,2.2193172,0.139570609,1
4503599694479360,211,0,-143.413483,-1193.41382,155.805695,4.0443511,-1.49672461,-9.43475151,1.23795104,0.139570609,1
4503599711256576,211,0,875.305054,823.799194,401.36853,4.22871876,6.42473888,5.55183983,2.83450103,0.139570609,1
4503599728033792,211,0,1127.19531,417.414459,335.633881,4.16464043,7.75773764,2.48852229,2.27416849,0.139570609,1
4503599744811008,211,0,503.032349,1091.67871,-52.4301262,4.0145359,4.4680233,8.83542538,-0.431773067,0.139570609,1
4503599761588224,211,0,54.8406067,1200.74829,596.048462,4.47934008,0.601486981,5.27151585,2.62897825,0.139570609,1
4503599778365440,211,0,-95.7702866,-1198.17859,-76.6921234,4.01943731,-1.01629996,-8.19218159,-0.526531398,0.139570609,1
4503599795142656,211,0,-1070.3313,-546.987183,393.95166,4.23321247,-2.76106501,-1.00634801,0.960739911,0.139570609,1
4503599811919872,211,0,1114.82861,-449.400879,15.3961935,4.01140928,7.98499298,-3.60737443,0.112199619,0.139570609,1
4503599828697088,211,0,244.207275,1176.93115,64.7942352,4.01679182,2.19279408,8.79427624,0.488444179,0.139570609,1
4503599845474304,211,0,-517.511719,1084.88965,-11.046958,4.05134916,-0.411792219,1.70023298,-0.015962638,0.139570609,1
4503599862251520,211,0,813.448242,-884.932739,-61.1113777,4.08017349,0.65102613,-1.24071288,-0.0704355836,0.139570609,1
4503599879028736,211,0,-260.319458,1173.47253,-45.8955765,4.01480484,-1.20064223,7.07615995,-0.273933172,0.139570609,1
4503599895805952,211,0,-694.772339,980.864624,151.717926,4.04393339,-3.64688277,5.77201986,0.861386299,0.139570609,1
4503599912583168,211,0,-846.932617,-852.941467,-41.1733856,4.0308919,-2.05205965,-1.55519497,-0.087907739,0.139570609,1
4503599929360384,211,0,1177.3783,242.041824,-4.98483038,4.01258421,6.29698181,0.926627874,-0.0263814144,0.139570609,1
4503599946137600,211,0,-1018.98242,637.556946,174.774994,4.05414534,-5.7365036,4.01428843,1.01760292,0.139570609,1
4503599962914816,211,0,-808.316711,-889.622437,339.966553,4.16915274,-5.0101881,-4.97828913,1.99677718,0.139570609,1
4503599979692032,211,0,599.555298,1041.79529,-186.234879,4.08286715,1.40237057,1.71434021,-0.341639459,0.139570609,1
4503599996469248,211,0,1184.7323,203.011124,222.85611,4.08146524,5.75698042,0.620891154,1.07286561,0.139570609,1
4503600013246464,211,0,1112.49939,455.136261,219.36824,4.07793188,6.97047949,2.46236205,1.34863818,0.139570609,1
4503600030023680,211,0,649.198792,-1011.6051,-255.153183,4.10395193,2.32645464,-4.29235983,-1.03543985,0.139570609,1
4503600046800896,211,0,451.006012,-1114.18018,-313.359833,4.14609385,2.20959926,-6.41905689,-1.76897669,0.139570609,1
