particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,1129.94189,409.921143,-290.953156,4.14509201,2.43960834,0.501712263,-0.60076797,0.139570609,1
4503599660924928,211,0,354.546875,-1148.521,36.7520561,4.01273155,2.43281388,-9.10254478,0.288015842,0.139570609,1
4503599677702144,211,0,1192.70422,-149.199966,242.095093,4.09217119,7.35338974,-1.28302288,1.50283861,0.139570609,1
4503599694479360,211,0,1195.58423,124.026031,380.648529,4.21008587,5.22082424,0.179307133,1.65298808,0.139570609,1
4503599711256576,211,0,952.667847,732.958374,52.4968262,4.01710892,4.74484873,3.19590425,0.249687433,0.139570609,1
4503599728033792,211,0,-1194.07092,-137.835922,489.733917,4.33149958,-7.53620529,-0.507188022,3.07627273,0.139570609,1
4503599744811008,211,0,334.200592,1154.60559,3.85983205,4.0133996,1.91560531,5.32203436,0.0181510281,0.139570609,1
4503599761588224,211,0,-1096.55933,492.302521,-481.551941,4.32305956,-4.88477373,2.58802938,-2.21309233,0.139570609,1
4503599778365440,211,0,-169.105438,-1190.04504,600.307129,4.48286295,-1.7158215,-9.51337624,4.82674408,0.139570609,1
4503599795142656,211,0,-865.525146,-834.068481,447.650513,4.27977037,-7.0909276,-6.3327775,3.5398066,0.139570609,1
4503599811919872,211,0,71.3675232,-1199.87939,382.486938,4.21035147,0.0275176521,-6.53181171,2.07744288,0.139570609,1
4503599828697088,211,0,874.888489,824.241577,435.021637,4.2657814,6.08683395,5.23938799,2.90564728,0.139570609,1
4503599845474304,211,0,-1189.92847,-169.924088,49.0055809,4.05980301,-1.64391303,0.129252225,0.0666867271,0.139570609,1
4503599862251520,211,0,-981.209106,694.285767,510.547089,4.35732365,-7.81254959,5.96945477,4.17523241,0.139570609,1
4503599879028736,211,0,84.3717422,-1199.03516,328.304321,4.1578784,0.256644458,-8.78098583,2.39871669,0.139570609,1
4503599895805952,211,0,1090.19104,-506.248535,278.753784,4.65711689,0.198757038,-0.489603937,0.111360513,0.139570609,1
4503599912583168,211,0,1031.4325,617.212341,177.218262,4.09944582,1.56445384,0.516232431,0.240926355,0.139570609,1
4503599929360384,211,0,286.801208,1167.28271,-113.875694,4.15289164,0.578224003,0.843126178,-0.0947751626,0.139570609,1
4503599946137600,211,0,1095.65967,494.301514,254.392853,4.10051966,6.85933638,2.69923162,1.55945385,0.139570609,1
4503599962914816,211,0,-1078.36658,-530.970459,179.195709,4.07611322,-2.25960827,-0.710930765,0.351773888,0.139570609,1
4503599979692032,211,0,-1198.40405,-92.9076767,-403.88208,4.2681942,-1.75993609,0.224990711,-0.592018425,0.139570609,1
4503599996469248,211,0,-10.0590391,1201.95789,456.889099,4.32097054,0.344385505,1.90917432,0.73312062,0.139570609,1
4503600013246464,211,0,-182.808609,1188.01721,-172.18309,4.05194378,-0.995302916,8.83753967,-1.27360702,0.139570609,1
4503600030023680,211,0,-915.055237,779.408691,-431.783081,4.28908491,-1.29439425,1.57586491,-0.728717446,0.139570609,1
4503600046800896,211,0,-666.061707,-1000.58276,-328.67392,4.1585412,-4.71249437,-6.42898273,-2.17888522,0.139570609,1
