particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-1100.23877,-484.023468,-479.526489,4.32719564,-3.19168568,-1.01042557,-1.33298862,0.139570609,1
4503599660924928,211,0,-492.366058,-1096.53076,123.400131,4.03253508,-3.55007505,-7.02653074,0.807919741,0.139570609,1
4503599677702144,211,0,1111.59766,-457.33429,-144.33194,4.04190254,5.25866365,-2.55317974,-0.701486766,0.139570609,1
4503599694479360,211,0,-567.174072,1059.77246,216.162766,4.07716131,-2.52572799,5.48304033,1.08498919,0.139570609,1
4503599711256576,211,0,1182.49475,215.66243,-606.260681,4.49265623,7.2712574,0.959831476,-3.69777727,0.139570609,1
4503599728033792,211,0,-1098.85779,-487.150421,590.097778,4.47257566,-4.09410191,-1.42084086,2.12505841,0.139570609,1
4503599744811008,211,0,1155.35156,331.612579,-359.3125,4.1926384,3.84596252,0.728980064,-1.16848242,0.139570609,1
4503599761588224,211,0,-931.152161,760.10498,202.31749,4.10800362,-1.08204985,1.34845078,0.288873166,0.139570609,1
4503599778365440,211,0,-518.126587,1084.59619,225.885788,4.08183861,-2.89377475,6.89352417,1.40443325,0.139570609,1
4503599795142656,211,0,516.992554,-1085.13721,60.1705513,4.01795721,2.25022268,-5.56089592,0.300117403,0.139570609,1
4503599811919872,211,0,1066.97192,-553.511536,-90.0255127,4.02197266,8.54267502,-4.8376255,-0.735117614,0.139570609,1
4503599828697088,211,0,-1135.22375,-395.058197,358.569183,4.18663502,-6.54714775,-1.89686215,2.03245378,0.139570609,1
4503599845474304,211,0,1033.3158,-614.054016,-171.583328,4.05352402,4.98348761,-3.38064289,-0.859109104,0.139570609,1
4503599862251520,211,0,488.748993,-1098.14771,439.29126,4.27029467,3.3009336,-8.30294132,3.26457739,0.139570609,1
4503599879028736,211,0,845.996643,-853.869812,-413.677795,4.24382114,3.79888606,-4.34622955,-1.98534453,0.139570609,1
4503599895805952,211,0,-1008.58167,653.886047,61.9444122,4.02163601,-3.38299036,2.62272429,0.220335916,0.139570609,1
4503599912583168,211,0,138.164124,-1194.03296,287.621613,4.12556219,0.383655667,-6.4505806,1.54545832,0.139570609,1
4503599929360384,211,0,1197.13367,108.050156,20.0935612,4.07118797,1.43114209,-0.2326442,0.0239840858,0.139570609,1
4503599946137600,211,0,1159.67017,316.179108,195.248474,4.06342125,9.08360291,2.10310173,1.51416087,0.139570609,1
4503599962914816,211,0,529.126526,1079.27246,-95.9213028,4.02732372,2.49497533,4.27046633,-0.394338965,0.139570609,1
4503599979692032,211,0,1139.72241,-381.885895,340.882324,4.62922573,0.292816103,-0.478154749,0.146408424,0.139570609,1
4503599996469248,211,0,1152.34143,341.925629,278.051178,4.12599373,3.33907461,0.614899158,0.783915877,0.139570609,1
4503600013246464,211,0,-835.122559,864.508118,-497.794464,4.34100103,-6.23489428,6.97293806,-3.87285876,0.139570609,1
4503600030023680,211,0,-571.017761,-1057.70642,280.122894,4.12414217,-2.26363134,-3.43442202,0.95736599,0.139570609,1
4503600046800896,211,0,-1130.88391,-407.315216,186.829147,4.05932522,-8.06635952,-2.52228332,1.31323647,0.139570609,1
