particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599795142656,1224979236083728395,31.7533302,3.59622502,-13.1261587,0.115276404,4.89490843,0.544731617,-2.02300906,5.32624722,0,0,0,0,0
4503599811919872,1224979236083728395,31.6965008,4.06754732,-2.8122859,0.107052185,4.75686502,0.600779951,-0.42194733,4.81520748,0,0,0,0,0
4503599879028736,1224979236083728395,32.7726135,-4.85705137,2.30933547,0.110798955,7.42097187,-1.10986292,0.523024738,7.52300835,0,0,0,0,1
4503599912583168,1224979236083728395,32.4603729,-2.26790094,-12.3180466,0.116167061,2.9908123,-0.21873723,-1.13521409,3.20951653,0,0,0,0,0
4503599828697088,1224979236083728409,31.9166412,8.44495487,-1.43345106,0.110268213,5.11872959,1.34414744,-0.229780704,5.29909468,0,0,0,0,0
4503599895805952,1224979236083728409,29.6561756,12.460762,-0.613250315,0.107345745,5.80443287,2.42841315,-0.119950816,6.29464054,0,0,0,0,0
4503600013246464,1224979236083728410,26.377552,18.2852345,5.63203812,0.108717777,5.53637791,3.82617521,1.18093741,6.83411932,0,0,0,0,0
4503599694479360,1224979236083728423,-21.5138626,-23.7372684,0.0590542518,0.106936298,-2.50074697,-2.74489188,0.00684488099,3.71587062,0,0,0,0,0
4503599862251520,1224979236083728423,-16.6690865,-27.5395088,-14.2462578,0.11935816,-0.371150851,-0.594552219,-0.310168058,0.779056787,0,0,0,0,0
4503599862251520,1224979236083728437,-17.1905289,-28.3740311,-14.6817284,0.123006627,-0.371651232,-0.594239533,-0.310168058,0.779056787,0,0,0,0,1
4503599929360384,1224979236083728437,-6.39249372,-31.3938847,-6.34994984,0.109086089,-0.549169719,-2.64886475,-0.536168039,2.76134539,0,0,0,0,0
4503599744811008,1224979236083728438,-9.25693512,-30.5927868,7.61366606,0.109609291,-2.86669183,-9.44090271,2.35026097,10.1435585,0,0,0,0,0
4503599929360384,1224979236083728451,-6.72534609,-32.9978981,-6.67463732,0.114663914,-0.55013144,-2.64866519,-0.536168039,2.76134539,0,0,0,0,1
4503599711256576,1224979236083728452,4.29314041,-31.6692982,4.57701826,0.107804172,0.3961685,-2.99374771,0.432488054,3.05385017,0,0,0,0,0
4503599979692032,1224979236083728466,12.8727827,-29.4242439,12.9041386,0.11551024,1.65844154,-3.81484151,1.67132699,4.48511505,0,0,0,0,0
4503599879028736,1224979236083728493,31.8613987,-4.7208066,2.24511409,0.107717693,7.42105389,-1.10931659,0.523024738,7.52300835,0,0,0,0,0
4503600046800896,1224979236083728493,29.3373966,-13.7457438,-15.1268854,0.119309358,4.31055975,-2.03039551,-2.2247293,5.26044989,0,0,0,0,0
4503599778365440,1224979236083728507,22.0143738,23.3443794,-10.0304213,0.115415461,0.382614821,0.391709596,-0.171159908,0.590428829,0,0,0,0,0
4503599962914816,1224979236083728507,21.8242779,23.49366,-2.23718929,0.107247725,4.32382393,4.64043665,-0.442510039,6.35959101,0,0,0,0,0
4503600013246464,1224979236083728508,27.4854488,19.0508003,5.8683486,0.11327938,5.53683662,3.82551098,1.18093741,6.83411932,0,0,0,0,1
4503599946137600,1224979236083728522,9.57717228,30.5032272,8.20378304,0.110152125,1.32557797,4.18995953,1.12765551,4.53916359,0,0,0,0,0
4503599761588224,1224979236083728535,1.10997999,32.3207741,-5.16546822,0.1093366,0.123081133,3.30144262,-0.527687371,3.3485229,0,0,0,0,0
4503599677702144,1224979236083728536,-6.65470791,31.384594,6.51455545,0.112537473,-0.104542986,0.539408982,0.111563355,0.577769518,0,0,0,0,0
4503599677702144,1224979236083728550,-6.92278957,32.7735519,6.80178404,0.117499277,-0.103710189,0.539569676,0.111563355,0.577769518,0,0,0,0,1
4503599644147712,1224979236083728564,-23.0142269,22.435112,4.95268345,0.109437309,-0.733116448,0.728124857,0.159219384,1.05473042,0,0,0,0,0
4503599845474304,1224979236083728564,-23.9537563,21.2380142,11.8540916,0.113888837,-5.35017109,4.7564249,2.6508131,7.63506365,0,0,0,0,0
4503599660924928,1224979236083728592,-32.3931541,1.71031189,5.90496826,0.110064737,-3.5073123,0.194919333,0.639445186,3.57317829,0,0,0,0,0
