particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599744811008,1224979236083728578,-29.1615868,14.3744736,5.08103657,0.110937349,-0.840155244,0.425000131,0.147142515,0.963128686,0,0,0,0,0
4503599862251520,1224979236083728591,-31.5942516,-4.91556311,-5.33098221,0.108323351,-2.26063251,-0.342017502,-0.381196141,2.32211685,0,0,0,0,0
4503600046800896,1224979236083728591,-32.673893,4.03827095,-3.95960951,0.1120231,-0.856793106,0.115838818,-0.103982322,0.881932735,0,0,0,0,0
4503599862251520,1224979236083728605,-33.7225304,-5.23694181,-5.68984509,0.115615293,-2.2608254,-0.340741426,-0.381196141,2.32211685,0,0,0,0,1
4503599912583168,1224979236083728605,-27.3472595,-16.5625515,2.91781807,0.107165888,-3.1517992,-1.89764512,0.335752457,3.69690466,0,0,0,0,0
4503599761588224,1224979373522681881,65.2900162,18.149929,-7.40171766,0.228436604,1.39978004,0.36803785,-0.158082038,1.46263659,0,0,0,0,1
4503599828697088,1224979373522681895,-30.5483513,60.4891548,-7.78388309,0.227675557,-1.71804702,3.44699144,-0.442392349,3.87925577,0,0,0,0,1
4503599677702144,1224979373522681909,-41.4888611,53.6016998,-11.1882925,0.229195759,-4.61039162,5.98961258,-1.24761975,7.66206264,0,0,0,0,1
4503599828697088,1224979373522681909,-31.4202766,62.2392006,-8.00846958,0.23424463,-1.71699774,3.44751406,-0.442392349,3.87925577,0,0,0,0,2
4503599879028736,1224979373522681909,-42.8484726,52.4353218,-5.30887985,0.226621419,-4.10379887,5.05405855,-0.5104056,6.53181982,0,0,0,0,1
4503599946137600,1224979373522681910,-34.7549934,59.3784904,18.1846924,0.237405509,-4.60315514,7.90526819,2.41780567,9.46295738,0,0,0,0,1
4503599879028736,1224979373522681923,-43.8935127,53.7225533,-5.43886805,0.232170254,-4.10302687,5.05468512,-0.5104056,6.53181982,0,0,0,0,2
4503599778365440,1224979373522681924,-52.8024979,42.3705482,3.64279962,0.226284713,-3.16448951,2.56531811,0.219193578,4.08195734,0,0,0,0,1
4503599744811008,1224979373522681938,-60.3813782,30.609127,10.5804148,0.231008604,-0.830421209,0.443719029,0.147142515,0.963128686,0,0,0,0,1
4503599778365440,1224979373522681938,-53.949646,43.3006973,3.72226548,0.231221005,-3.16393185,2.56600595,0.219193578,4.08195734,0,0,0,0,2
4503599811919872,1224979373522681951,-64.235672,21.6632328,1.79291904,0.22629334,-4.68720341,1.60218871,0.131009251,4.95716906,0,0,0,0,1
4503599744811008,1224979373522681952,-61.5578346,31.2383862,10.7889185,0.235560998,-0.830043912,0.444424421,0.147142515,0.963128686,0,0,0,0,2
4503600013246464,1224979373522681952,-62.0602264,29.441843,5.25820732,0.229869395,-4.9488945,2.37058592,0.420057237,5.50519419,0,0,0,0,1
4503600046800896,1224979373522681965,-67.1957932,9.1317234,-8.15653992,0.230760366,-0.853739142,0.136537626,-0.103982322,0.881932735,0,0,0,0,1
4503599862251520,1224979373522681993,-67.8833084,-10.2274561,-11.4458208,0.232574329,-2.26381755,-0.320259154,-0.381196141,2.32211685,0,0,0,0,2
4503599912583168,1224979373522682022,-58.8325691,-35.3913116,6.26585484,0.230132893,-3.16308856,-1.87876701,0.335752457,3.69690466,0,0,0,0,1
4503599761588224,1224979373522682035,67.1879044,18.6481056,-7.61602879,0.235050827,1.40007865,0.366899908,-0.158082038,1.46263659,0,0,0,0,2
4503599996469248,1224979373522682035,64.6331787,23.1864777,1.52437043,0.229170471,5.41939497,1.92228115,0.127652779,5.75332785,0,0,0,0,1
4503599962914816,1224979373522682049,-45.1193848,-50.6452293,-27.2429352,0.243911341,-3.14938712,-3.50452852,-1.89243364,5.07948256,0,0,0,0,1
4503599711256576,1224979373522682063,-35.7020378,-57.8004456,-27.4854164,0.244531274,-2.82131314,-4.52885771,-2.15867424,5.75757885,0,0,0,0,2
4503599660924928,1224979373522682078,-19.7987614,-64.7571106,9.64639664,0.228216678,-1.79234755,-5.79291534,0.863815963,6.12666559,0,0,0,0,1
4503600030023680,1224979373522682091,-10.5502434,-67.0873108,-25.8682232,0.242552474,-0.60650593,-3.72562051,-1.43779707,4.0416379,0,0,0,0,2
4503599660924928,1224979373522682092,-20.2893581,-66.3422623,9.88277531,0.233808964,-1.79329801,-5.79262114,0.863815963,6.12666559,0,0,0,0,2
4503599694479360,1224979373522682119,14.0730534,-66.6245575,-17.7135029,0.234745681,1.3783778,-6.62428522,-1.76008558,6.99274349,0,0,0,0,2
4503599644147712,1224979373522682134,22.2076759,-65.1841888,21.058054,0.240804881,0.590407372,-1.79698622,0.578396857,1.98286748,0,0,0,0,1
4503599845474304,1224979373522682147,40.191082,-54.7150269,-20.8450298,0.236985818,2.78388834,-3.82428813,-1.45237482,4.95016003,0,0,0,0,2
4503599895805952,1224979373522682148,42.6419373,-52.6125031,30.6747341,0.248017192,5.6271987,-6.97519827,4.05931234,9.83952522,0,0,0,0,1
4503599895805952,1224979373522682162,43.7178841,-53.9463501,31.4509487,0.254293174,5.62639904,-6.97584343,4.05931234,9.83952522,0,0,0,0,2
4503599728033792,1224979373522682189,53.7671318,41.2960243,-1.28152347,0.226205423,7.85259676,6.00558567,-0.186869487,9.88861656,0,0,0,0,1
4503599929360384,1224979373522682232,47.0437088,49.1350365,6.8999629,0.228102699,5.7349081,5.96036434,0.838987648,8.31495571,0,0,0,0,0
4503599979692032,1224979373522682246,39.8887863,55.6787186,15.8277979,0.23450996,5.77099323,8.02017689,2.28329945,10.1420183,0,0,0,0,2
4503599795142656,1224979373522682274,9.95638657,67.1327438,3.5522275,0.226715773,1.37980759,9.16491604,0.485106319,9.28193665,0,0,0,0,2
4503599795142656,1224979510961635396,16.9862938,113.351715,5.9991951,0.382889956,1.40751982,9.1607008,0.485106319,9.28193665,0,0,0,0,3
4503599828697088,1224979510961635465,-51.2328568,102.370094,-13.1492739,0.38461116,-1.69293582,3.4593935,-0.442392349,3.87925577,0,0,0,0,3
4503599946137600,1224979510961635466,-57.2842789,98.2005692,30.0481796,0.392286152,-4.57987833,7.91877651,2.41780567,9.46295738,0,0,0,0,2
4503599677702144,1224979510961635479,-69.3836823,89.978035,-18.7548103,0.384198278,-4.58858061,6.00633812,-1.24761975,7.66206264,0,0,0,0,2
4503599677702144,1224979510961635493,-70.4642563,91.3926849,-19.0486412,0.390217513,-4.58773232,6.00698614,-1.24761975,7.66206264,0,0,0,0,3
4503599879028736,1224979510961635493,-72.4929276,89.106575,-9.00577545,0.38443169,-4.08181095,5.07183313,-0.5104056,6.53181982,0,0,0,0,3
4503599761588224,1224979510961635507,110.060143,29.4644413,-12.4453869,0.384097606,1.406564,0.341194361,-0.158082038,1.46263659,0,0,0,0,3
4503599778365440,1224979510961635522,-88.4242096,71.447876,6.11700201,0.379978091,-3.14705515,2.58667636,0.219193578,4.08195734,0,0,0,0,3
4503599744811008,1224979510961635550,-101.080292,53.1369781,17.8504639,0.38973996,-0.816913843,0.468121499,0.147142515,0.963128686,0,0,0,0,3
4503600013246464,1224979510961635550,-102.650139,49.007946,8.70752048,0.380660623,-4.93716288,2.39492297,0.420057237,5.50519419,0,0,0,0,2
4503600046800896,1224979510961635591,-113.351486,17.2847748,-13.7937794,0.390246034,-0.848850667,0.164211884,-0.103982322,0.881932735,0,0,0,0,2
4503599862251520,1224979510961635619,-112.731277,-16.3007946,-18.9914532,0.385898471,-2.26745915,-0.293368965,-0.381196141,2.32211685,0,0,0,0,3
4503599996469248,1224979510961635661,107.860336,38.4031487,2.54171944,0.382116467,5.42851877,1.89636278,0.127652779,5.75332785,0,0,0,0,2
4503599912583168,1224979510961635676,-97.565567,-58.2058678,10.3683577,0.380809993,-3.17676783,-1.85554326,0.335752457,3.69690466,0,0,0,0,2
4503599912583168,1224979510961635690,-99.0813141,-59.0909233,10.5285435,0.386693329,-3.17729855,-1.8546344,0.335752457,3.69690466,0,0,0,0,3
4503599962914816,1224979510961635717,-76.2625427,-85.0949554,-45.8953094,0.410909712,-3.17004251,-3.48585558,-1.89243364,5.07948256,0,0,0,0,2
4503599711256576,1224979510961635731,-59.97686,-96.5450058,-45.9826431,0.409096748,-2.8445437,-4.51430321,-2.15867424,5.75757885,0,0,0,0,3
4503599711256576,1224979510961635745,-60.9605293,-98.1057358,-46.7290077,0.415737003,-2.84547949,-4.51371336,-2.15867424,5.75757885,0,0,0,0,4
4503599660924928,1224979510961635760,-33.444664,-108.509697,16.1752052,0.382676721,-1.81858087,-5.7847333,0.863815963,6.12666559,0,0,0,0,3
4503599660924928,1224979510961635774,-33.93256,-110.061211,16.4068928,0.388158053,-1.81951118,-5.78444052,0.863815963,6.12666559,0,0,0,0,4
4503600030023680,1224979510961635787,-18.2586021,-113.350601,-43.7332191,0.410062999,-0.63424468,-3.72099876,-1.43779707,4.0416379,0,0,0,0,3
4503599694479360,1224979510961635843,23.4833984,-112.322792,-29.8504257,0.395588517,1.3509779,-6.62992764,-1.76008558,6.99274349,0,0,0,0,3
4503599644147712,1224979510961635858,36.2471275,-108.989662,35.1245461,0.40165925,0.564142227,-1.80540407,0.578396857,1.98286748,0,0,0,0,2
4503599845474304,1224979510961635885,67.1397705,-91.9626312,-34.9609375,0.397468656,2.76155519,-3.840446,-1.45237482,4.95016003,0,0,0,0,3
4503599895805952,1224979510961635900,72.2281952,-89.4049225,52.0593719,0.420920342,5.60513878,-6.99293804,4.05931234,9.83952522,0,0,0,0,3
4503599728033792,1224979510961635969,90.2282104,69.1008148,-2.14827299,0.379197896,7.86926842,5.98372412,-0.186869487,9.88861656,0,0,0,0,2
4503599728033792,1224979510961636011,91.6828384,70.2067719,-2.18281412,0.385294855,7.86993122,5.98285198,-0.186869487,9.88861656,0,0,0,0,3
4503599929360384,1224979510961636026,79.5598602,82.8149261,11.6485443,0.385083854,5.75510168,5.94086838,0.838987648,8.31495571,0,0,0,0,1
4503599979692032,1224979510961636040,66.7938461,92.959938,26.4522305,0.391925097,5.79334641,8.00404549,2.28329945,10.1420183,0,0,0,0,3
4503599929360384,1224979648400588840,118.180611,122.522469,17.267107,0.570825398,5.77890968,5.91771173,0.838987648,8.31495571,0,0,0,0,2
4503599979692032,1224979648400588868,99.8110886,138.412994,39.4345856,0.584276021,5.82059956,7.98424816,2.28329945,10.1420183,0,0,0,0,4
4503599795142656,1224979648400588952,25.6311607,168.941833,8.9438076,0.570825636,1.44085073,9.15551758,0.485106319,9.28193665,0,0,0,0,4
4503599828697088,1224979648400589063,-75.3688278,152.233673,-19.5125523,0.57073462,-1.66303837,3.47386503,-0.442392349,3.87925577,0,0,0,0,4
4503599946137600,1224979648400589078,-85.4540634,147.115723,44.9673042,0.587058902,-4.55054951,7.93566656,2.41780567,9.46295738,0,0,0,0,3
4503599677702144,1224979648400589105,-104.042801,135.560196,-28.2066422,0.57782203,-4.56125021,6.02711916,-1.24761975,7.66206264,0,0,0,0,4
4503599879028736,1224979648400589105,-107.121788,132.35997,-13.3496943,0.569861591,-4.05587721,5.09259605,-0.5104056,6.53181982,0,0,0,0,4
4503599761588224,1224979648400589133,164.738937,42.0570068,-18.573946,0.573241174,1.41411436,0.30840978,-0.158082038,1.46263659,0,0,0,0,4
4503599778365440,1224979648400589148,-131.392532,107.061768,9.11993313,0.566515207,-3.12570167,2.61243963,0.219193578,4.08195734,0,0,0,0,4
4503599778365440,1224979648400589162,-132.654404,108.116692,9.2084322,0.572012663,-3.12506914,2.61319613,0.219193578,4.08195734,0,0,0,0,5
4503599744811008,1224979648400589190,-149.55455,82.0843353,26.6744442,0.582399309,-0.799557447,0.497185916,0.147142515,0.963128686,0,0,0,0,4
4503600013246464,1224979648400589190,-152.80777,73.5277176,12.9813166,0.567495227,-4.92246151,2.42499661,0.420057237,5.50519419,0,0,0,0,3
4503600013246464,1224979648400589204,-154.364044,74.2945862,13.1141272,0.573301196,-4.92200136,2.42592978,0.420057237,5.50519419,0,0,0,0,4
4503599811919872,1224979648400589218,-161.109238,55.4499817,4.50640392,0.568775952,-4.66694546,1.66027272,0.131009251,4.95716906,0,0,0,0,2
4503600046800896,1224979648400589245,-167.915634,28.9397812,-20.5045567,0.580103636,-0.841862559,0.196927726,-0.103982322,0.881932735,0,0,0,0,3
4503599996469248,1224979648400589288,160.187637,56.5134926,3.77097416,0.566919923,5.43937731,1.86498809,0.127652779,5.75332785,0,0,0,0,3
4503599862251520,1224979648400589315,-169.173874,-23.1760082,-28.4715633,0.578530371,-2.27158141,-0.259526849,-0.381196141,2.32211685,0,0,0,0,4
4503599912583168,1224979648400589386,-147.172226,-86.8712387,15.5971003,0.572851717,-3.19395518,-1.82579982,0.335752457,3.69690466,0,0,0,0,4
4503599962914816,1224979648400589427,-113.658485,-125.926514,-68.1337585,0.610014915,-3.19452453,-3.4634335,-1.89243364,5.07948256,0,0,0,0,3
4503599962914816,1224979648400589455,-114.872154,-127.242043,-68.8526459,0.616451263,-3.19531322,-3.46270585,-1.89243364,5.07948256,0,0,0,0,4
4503599711256576,1224979648400589469,-89.8621521,-143.645157,-68.5499649,0.609872937,-2.87278438,-4.49638414,-2.15867424,5.75757885,0,0,0,0,5
4503599660924928,1224979648400589526,-50.7179604,-162.917236,24.3069687,0.575059891,-1.85120285,-5.77437639,0.863815963,6.12666559,0,0,0,0,5
4503600030023680,1224979648400589539,-27.6897964,-167.265671,-64.5817642,0.60554862,-0.666571379,-3.71534395,-1.43779707,4.0416379,0,0,0,0,4
4503600030023680,1224979648400589553,-27.9903946,-168.939865,-65.2296677,0.611623645,-0.667575181,-3.71516371,-1.43779707,4.0416379,0,0,0,0,5
4503599694479360,1224979648400589623,34.4098129,-166.625046,-44.2592125,0.586538911,1.31841898,-6.6364789,-1.76008558,6.99274349,0,0,0,0,4
4503599644147712,1224979648400589638,52.1356773,-161.432907,51.8811417,0.593275726,0.532698095,-1.81493056,0.578396857,1.98286748,0,0,0,0,3
4503599845474304,1224979648400589693,99.614212,-137.463501,-52.1248131,0.592603683,2.73427343,-3.85991716,-1.45237482,4.95016003,0,0,0,0,4
4503599895805952,1224979648400589709,106.797279,-132.697266,77.1528168,0.623810649,5.57918119,-7.0136652,4.05931234,9.83952522,0,0,0,0,4
4503599728033792,1224979648400589875,135.1745,103.156441,-3.21421671,0.567350686,7.88968754,5.95677471,-0.186869487,9.88861656,0,0,0,0,4
4503599761588224,1729382394349223960,256.660431,60.2430992,-28.8089809,0.889121413,1.42501843,0.253295064,-0.158082038,1.46263659,0,0,0,0,6
4503599828697088,1729382394349224044,-113.435684,233.193024,-29.7887001,0.871307909,-1.61449635,3.49668932,-0.442392349,3.87925577,0,0,0,0,5
4503599946137600,1729382394349224045,-131.11763,227.309097,69.358139,0.905487001,-4.50246668,7.9630456,2.41780567,9.46295738,0,0,0,0,4
4503599677702144,1729382394349224065,-158.146576,207.584885,-43.0757484,0.882420421,-4.51806545,6.05955887,-1.24761975,7.66206264,0,0,0,0,5
4503599879028736,1729382394349224065,-164.083817,204.506561,-20.5563793,0.87749511,-4.01261902,5.12674952,-0.5104056,6.53181982,0,0,0,0,5
4503599778365440,1729382394349224107,-199.00528,164.324997,13.887476,0.862667143,-3.09136748,2.65297914,0.219193578,4.08195734,0,0,0,0,6
4503599744811008,1729382394349224128,-222.750671,130.486893,40.3901329,0.881862223,-0.770536005,0.541073203,0.147142515,0.963128686,0,0,0,0,5
4503600013246464,1729382394349224128,-234.390717,114.224884,19.9604206,0.872595847,-4.89805984,2.47391248,0.420057237,5.50519419,0,0,0,0,5
4503599811919872,1729382394349224149,-244.612106,85.662796,6.85500956,0.865205288,-4.64882994,1.71033978,0.131009251,4.95716906,0,0,0,0,3
4503600046800896,1729382394349224170,-253.303909,51.6945419,-31.1340866,0.8808285,-0.828219116,0.24812524,-0.103982322,0.881932735,0,0,0,0,4
4503599761588224,1729382394349224191,250.7789,59.1901588,-28.1563797,0.868980467,1.4243871,0.256821513,-0.158082038,1.46263659,0,0,0,0,5
4503599996469248,1729382394349224191,246.401291,85.6170502,5.7910037,0.87060672,5.45682716,1.81329572,0.127652779,5.75332785,0,0,0,0,4
4503599862251520,1729382394349224233,-256.859192,-32.1686096,-43.1680183,0.877156258,-2.27697325,-0.20695205,-0.381196141,2.32211685,0,0,0,0,5
4503599912583168,1729382394349224275,-227.09256,-131.768356,23.9630127,0.880115688,-3.22087479,-1.77788079,0.335752457,3.69690466,0,0,0,0,5
4503599962914816,1729382394349224335,-176.727814,-193.503052,-105.260094,0.942414284,-3.23504233,-3.42561793,-1.89243364,5.07948256,0,0,0,0,5
4503599711256576,1729382394349224356,-140.699448,-222.298676,-106.438896,0.94696182,-2.91994381,-4.46590281,-2.15867424,5.75757885,0,0,0,0,6
4503599660924928,1729382394349224380,-78.479126,-248.208542,37.0844231,0.87735188,-1.9023422,-5.75773144,0.863815963,6.12666559,0,0,0,0,6
4503600030023680,1729382394349224419,-44.2048187,-255.678986,-98.8418045,0.926786721,-0.719582617,-3.70544171,-1.43779707,4.0416379,0,0,0,0,6
4503599694479360,1729382394349224482,51.9276199,-256.719299,-68.1344223,0.902941704,1.26439989,-6.64698267,-1.76008558,6.99274349,0,0,0,0,5
4503599644147712,1729382394349224486,76.2001038,-247.961197,79.3456497,0.907340229,0.48081702,-1.82935929,0.578396857,1.98286748,0,0,0,0,4
4503599895805952,1729382394349224528,163.712662,-204.699005,118.724136,0.959930956,5.53601027,-7.04779053,4.05931234,9.83952522,0,0,0,0,5
4503599845474304,1729382394349224545,151.206589,-211.18309,-79.7523499,0.906699359,2.6900723,-3.89085126,-1.45237482,4.95016003,0,0,0,0,5
4503599728033792,1729382394349224653,207.820847,157.691452,-4.9313035,0.870438695,7.92238569,5.91321707,-0.186869487,9.88861656,0,0,0,0,5
4503599929360384,1729382394349224674,181.53891,186.978775,26.4348373,0.873897195,5.81755686,5.87972307,0.838987648,8.31495571,0,0,0,0,3
4503599979692032,1729382394349224696,152.664566,210.50177,60.0911522,0.890330672,5.86382294,7.95255804,2.28329945,10.1420183,0,0,0,0,5
4503599795142656,1729382394349224758,39.7640038,257.087219,13.6163521,0.869044006,1.49370146,9.14704323,0.485106319,9.28193665,0,0,0,0,5
4503599795142656,1729382531788177516,55.8330231,353.569611,18.7359009,1.19579172,1.55155075,9.13740826,0.485106319,9.28193665,0,0,0,0,6
4503599828697088,1729382531788177621,-154.850021,324.764038,-41.3328094,1.20896864,-1.55959177,3.52152085,-0.442392349,3.87925577,0,0,0,0,6
4503599946137600,1729382531788177643,-177.947128,310.741058,94.6457748,1.23562312,-4.45244217,7.99112415,2.41780567,9.46295738,0,0,0,0,5
4503599761588224,1729382531788177663,351.344299,75.1402893,-39.2783852,1.21223497,1.43395054,0.196524024,-0.158082038,1.46263659,0,0,0,0,7
4503599879028736,1729382531788177684,-223.973068,281.738098,-28.2184601,1.20456815,-3.96631217,5.16265821,-0.5104056,6.53181982,0,0,0,0,6
4503599677702144,1729382531788177702,-216.274261,286.178894,-59.2112083,1.21296048,-4.47094154,6.09441137,-1.24761975,7.66206264,0,0,0,0,6
4503599778365440,1729382531788177726,-274.954132,230.487411,19.3073101,1.19933832,-3.05169749,2.69851708,0.219193578,4.08195734,0,0,0,0,7
4503599744811008,1729382531788177747,-304.470398,191.938278,56.3720284,1.23080456,-0.733690679,0.590071142,0.147142515,0.963128686,0,0,0,0,6
4503600013246464,1729382531788177768,-322.288666,159.217178,27.5192852,1.20304155,-4.87108326,2.5266149,0.420057237,5.50519419,0,0,0,0,6
4503599811919872,1729382531788177789,-338.720428,120.937332,9.51310158,1.20069647,-4.62767982,1.76676571,0.131009251,4.95716906,0,0,0,0,4
4503600046800896,1729382531788177810,-349.367249,84.1967773,-43.3333206,1.22596252,-0.808731258,0.305723369,-0.103982322,0.881932735,0,0,0,0,5
4503599862251520,1729382531788177891,-357.724335,-39.9885979,-60.0358582,1.21990371,-2.28166199,-0.146474823,-0.381196141,2.32211685,0,0,0,0,6
4503599996469248,1729382531788177894,340.292542,116.280998,7.98370981,1.20025325,5.47521305,1.75699997,0.127652779,5.75332785,0,0,0,0,5
4503599912583168,1729382531788177978,-311.041229,-177.258362,32.6769714,1.20016277,-3.24814987,-1.72754645,0.335752457,3.69690466,0,0,0,0,6
4503599962914816,1729382531788178038,-246.100128,-266.028656,-145.570007,1.30331695,-3.27852774,-3.38402343,-1.89243364,5.07948256,0,0,0,0,6
4503599711256576,1729382531788178080,-193.929367,-302.755554,-145.468262,1.29419684,-2.96818447,-4.43398714,-2.15867424,5.75757885,0,0,0,0,7
4503599660924928,1729382531788178104,-110.705635,-344.133301,51.4998093,1.2183944,-1.95985723,-5.73840857,0.863815963,6.12666559,0,0,0,0,7
4503600030023680,1729382531788178164,-64.7476807,-357.00943,-138.224945,1.29606128,-0.780338883,-3.69312453,-1.43779707,4.0416379,0,0,0,0,7
4503599644147712,1729382531788178231,101.076477,-349.411072,111.288376,1.27261436,0.419989198,-1.84427476,0.578396857,1.98286748,0,0,0,0,6
4503599694479360,1729382531788178248,69.584671,-351.758392,-93.2800903,1.23618102,1.20741582,-6.65756941,-1.76008558,6.99274349,0,0,0,0,6
4503599644147712,1729382531788178252,99.7064133,-343.421753,109.409599,1.2511301,0.423580319,-1.84345329,0.578396857,1.98286748,0,0,0,0,5
4503599845474304,1729382531788178311,209.655441,-296.921967,-111.612968,1.26892066,2.63866472,-3.92589617,-1.45237482,4.95016003,0,0,0,0,7
4503599895805952,1729382531788178315,223.867554,-281.79895,163.017853,1.3180629,5.48978186,-7.08385849,4.05931234,9.83952522,0,0,0,0,6
4503599845474304,1729382531788178332,206.299255,-291.932648,-109.766701,1.24793065,2.64165616,-3.92388391,-1.45237482,4.95016003,0,0,0,0,6
4503599728033792,1729382531788178503,286.363861,215.953568,-6.77985811,1.1967324,7.95731878,5.86612415,-0.186869487,9.88861656,0,0,0,0,6
4503599929360384,1729382531788178524,252.148178,257.826965,36.5807724,1.20930696,5.86003637,5.83738708,0.838987648,8.31495571,0,0,0,0,4
4503599979692032,1729382531788178546,213.83197,292.918884,83.80896,1.24174166,5.913239,7.91588306,2.28329945,10.1420183,0,0,0,0,6
4503599929360384,1729382669227130925,350.674713,354.993073,50.6170311,1.67332518,5.91829586,5.77831221,0.838987648,8.31495571,0,0,0,0,5
4503599979692032,1729382669227130968,295.237396,400.966125,115.070892,1.70492899,5.9780221,7.86707354,2.28329945,10.1420183,0,0,0,0,7
4503599795142656,1729382669227131072,80.8678818,496.913818,26.3522644,1.68189526,1.63749778,9.12239838,0.485106319,9.28193665,0,0,0,0,8
4503599795142656,1729382669227131093,79.7954636,490.932678,26.034214,1.66159606,1.63391161,9.12304115,0.485106319,9.28193665,0,0,0,0,7
4503599761588224,1729382669227131153,493.412537,90.3428421,-54.8861389,1.69393158,1.44306576,0.111342058,-0.158082038,1.46263659,0,0,0,0,8
4503599828697088,1729382669227131279,-209.999115,453.036896,-57.3712006,1.67808533,-1.48268139,3.55458736,-0.442392349,3.87925577,0,0,0,0,7
4503599946137600,1729382669227131283,-246.162476,434.517059,131.999741,1.72328806,-4.37822771,8.03202534,2.41780567,9.46295738,0,0,0,0,6
4503599677702144,1729382669227131321,-301.074921,403.171997,-83.0617447,1.70154631,-4.40079451,6.14525652,-1.24761975,7.66206264,0,0,0,0,8
4503599879028736,1729382669227131324,-307.792877,392.295105,-39.0955734,1.66888201,-3.90002394,5.21291542,-0.5104056,6.53181982,0,0,0,0,7
4503599677702144,1729382669227131342,-297.60495,398.328949,-82.078331,1.6814009,-4.40369797,6.14317608,-1.24761975,7.66206264,0,0,0,0,7
4503599778365440,1729382669227131387,-380.807831,326.08902,26.9822407,1.67609239,-2.99437618,2.7619853,0.219193578,4.08195734,0,0,0,0,8
