particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599711256576,1224979236083728395,31.6004066,4.86449671,-14.9897032,0.117813185,6.08051252,0.926322579,-2.88361144,6.79451275,0,0,0,0,0
4503599711256576,1224979236083728409,33.7480469,5.19144154,-16.0081806,0.125818014,6.0807085,0.925034881,-2.88361144,6.79451275,0,0,0,0,1
4503599728033792,1224979236083728410,30.6593914,10.678525,8.7580843,0.112205468,4.77465296,1.65268314,1.36300242,5.23506689,0,0,0,0,0
4503599778365440,1224979236083728410,26.5458488,17.9862537,11.7212849,0.113905966,5.14689493,3.47568893,2.27022552,6.61395073,0,0,0,0,0
4503599811919872,1224979236083728410,27.3429508,16.5702076,11.6753416,0.113707542,2.04218531,1.226385,0.869889379,2.53982854,0,0,0,0,0
4503599845474304,1224979236083728410,28.4688168,14.5701075,3.9708569,0.107506037,8.65404797,4.41830111,1.20646584,9.79229164,0,0,0,0,0
4503599744811008,1224979236083728423,-20.8670902,-24.2448559,-13.0498276,0.11525967,-4.44651747,-5.15157652,-2.77621245,7.35099268,0,0,0,0,0
4503599879028736,1224979236083728424,-25.8963356,-20.297905,6.13110733,0.111661337,-5.9113636,-4.62087536,1.39810967,7.63353777,0,0,0,0,0
4503599895805952,1224979236083728424,-26.9904079,-19.4393101,15.538558,0.122492664,-4.45724106,-3.19795132,2.562711,6.0564723,0,0,0,0,1
4503599862251520,1224979236083728437,-5.36478424,-31.6813011,-16.1042576,0.119928606,-0.829464376,-4.84063816,-2.46141672,5.49525642,0,0,0,0,0
4503599677702144,1224979236083728438,-9.18755531,-30.6121902,7.28427601,0.109371439,-1.78388464,-5.91042662,1.40706277,6.33361578,0,0,0,0,0
4503599929360384,1224979236083728438,-6.75844479,-31.2915344,14.672842,0.117476955,-1.9854244,-9.1470356,4.2900672,10.2972975,0,0,0,0,0
4503599862251520,1224979236083728451,-5.56652975,-32.8581467,-16.7026787,0.124385059,-0.830170035,-4.84051704,-2.46141672,5.49525642,0,0,0,0,1
4503599694479360,1224979236083728452,1.00918722,-32.0652695,13.1759491,0.115699351,0.248397842,-8.19817257,3.36859035,8.86784172,0,0,0,0,0
4503599929360384,1224979236083728452,-7.13976765,-33.0478363,15.4965792,0.124072134,-1.98647749,-9.14680767,4.2900672,10.2972975,0,0,0,0,1
4503600013246464,1224979236083728452,5.29824924,-31.5481052,11.105751,0.112973668,1.17019451,-7.02575779,2.47269106,7.54084253,0,0,0,0,0
4503600046800896,1224979236083728465,18.4488525,-26.2854614,-15.0976906,0.118491404,1.57643759,-2.26282692,-1.296538,3.05057907,0,0,0,0,0
4503600013246464,1224979236083728466,5.62395287,-33.504612,11.7943277,0.119978234,1.16902149,-7.02595282,2.47269106,7.54084253,0,0,0,0,1
4503600030023680,1224979236083728479,21.1926556,-24.7562256,1.97560489,0.108949885,3.06735444,-3.59815693,0.286634743,4.7388854,0,0,0,0,0
4503600046800896,1224979236083728479,19.174654,-27.3275871,-15.6947422,0.12317726,1.57581282,-2.26326227,-1.296538,3.05057907,0,0,0,0,1
4503599912583168,1224979236083728507,17.11553,27.1890621,1.52182651,0.107340723,2.34565401,3.70813489,0.207839295,4.39488745,0,0,0,0,0
4503599778365440,1224979236083728508,27.780056,18.819582,12.2656507,0.119196042,5.14739418,3.47494888,2.27022552,6.61395073,0,0,0,0,1
4503599811919872,1224979236083728508,29.2148342,17.6936226,12.472558,0.121471725,2.04285908,1.22526264,0.869889379,2.53982854,0,0,0,0,1
4503599761588224,1224979236083728521,9.79054451,30.4435539,-14.9997234,0.117834605,2.6674161,8.26297665,-4.07266617,9.5915575,0,0,0,0,0
4503599912583168,1224979236083728521,17.7637901,28.2136784,1.5792588,0.111391664,2.34626842,3.70774627,0.207839295,4.39488745,0,0,0,0,1
4503599979692032,1224979236083728522,16.368,28.604002,12.1733904,0.117229544,2.49377632,4.33812189,1.84832382,5.33610392,0,0,0,0,0
4503599644147712,1224979236083728535,-0.771156073,32.0939713,-13.9912472,0.116832793,-0.156708017,6.92253399,-3.01775408,7.55462456,0,0,0,0,0
4503599828697088,1224979236083728535,1.58734369,32.3783493,-6.69493246,0.110426717,0.454822719,9.07891846,-1.87736416,9.28318882,0,0,0,0,0
4503599946137600,1224979236083728549,-14.6273069,28.4366188,-10.4225225,0.112201035,-4.33685637,8.45214367,-3.09625363,9.99266338,0,0,0,0,0
4503599660924928,1224979236083728550,-11.6540709,30.1102657,13.4699211,0.116710149,-2.81040454,7.28797197,3.25873566,8.46473598,0,0,0,0,0
4503599996469248,1224979236083728563,-25.5579815,19.1938782,-4.46881008,0.107701443,-3.68737006,2.78117442,-0.645743251,4.66562891,0,0,0,0,0
