particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599711256576,1224979236083728395,32.84552,-5.46172619,-1.02205575,0.111131318,8.75281525,-1.46558344,-0.272412866,8.87994385,0,0,0,0,1
4503600046800896,1224979236083728395,31.8593884,2.71665454,-16.5321445,0.12007948,9.71764946,0.819004655,-5.04216146,10.9793596,0,0,0,0,0
4503599862251520,1224979236083728396,33.2006645,-8.40742683,15.7998228,0.125822827,9.26416969,-2.35656357,4.40991545,10.5282984,0,0,0,0,1
4503599895805952,1224979236083728396,31.3347282,7.067873,6.25638056,0.109185427,6.28783178,1.40841377,1.25502419,6.56620312,0,0,0,0,0
4503599912583168,1224979236083728409,28.2528419,14.9537859,-14.4013891,0.116963811,7.13668823,3.76649451,-3.63551784,8.85185146,0,0,0,0,0
4503599895805952,1224979236083728410,32.5399399,7.33775616,6.49693298,0.113383509,6.28799343,1.40769112,1.25502419,6.56620312,0,0,0,0,1
4503599694479360,1224979236083728423,-22.0453281,-23.3201828,-7.77559185,0.110155262,-5.8408308,-6.16459465,-2.05765033,8.73904705,0,0,0,0,0
4503599962914816,1224979236083728423,-19.9305,-24.9798851,-5.75390053,0.108355604,-2.94876575,-3.68047333,-0.849142671,4.79391575,0,0,0,0,0
4503599811919872,1224979236083728451,-0.709382594,-32.2724876,-16.1465969,0.120417558,-0.149703756,-6.37022066,-3.18726277,7.12602615,0,0,0,0,0
4503599660924928,1224979236083728452,3.19265461,-31.8019924,12.3269672,0.114300162,0.53637886,-5.43878794,2.10779357,5.85921431,0,0,0,0,0
4503599728033792,1224979236083728452,3.88249159,-31.718811,10.8816853,0.113433398,0.122511521,-1.07973313,0.370031357,1.15638912,0,0,0,0,0
4503599795142656,1224979236083728465,19.0247326,-25.9612865,-2.96173739,0.107847497,3.29126954,-4.50761414,-0.51359129,5.60662985,0,0,0,0,0
4503599778365440,1224979236083728466,16.663847,-27.2902393,14.6650019,0.117442466,1.58825409,-2.6194644,1.40494597,3.37305474,0,0,0,0,0
4503599644147712,1224979236083728479,21.8125935,-23.9663181,-6.03286457,0.109971374,5.07948065,-5.5954504,-1.40685606,7.68823195,0,0,0,0,0
4503599795142656,1224979236083728479,19.6137733,-26.7681084,-3.05366206,0.111194804,3.29078579,-4.50796747,-0.51359129,5.60662985,0,0,0,0,1
4503599996469248,1224979236083728479,20.88307,-25.1507225,1.02710974,0.109114982,4.9326911,-5.95607471,0.24297972,7.73852634,0,0,0,0,0
4503599778365440,1224979236083728480,17.7707062,-29.1166134,15.6444502,0.125286236,1.58715904,-2.62012792,1.40494597,3.37305474,0,0,0,0,1
4503599711256576,1224979236083728493,31.7074642,-5.27121449,-0.9866364,0.107280061,8.75292969,-1.46490109,-0.272412866,8.87994385,0,0,0,0,0
4503599862251520,1224979236083728494,30.9877472,-7.84468699,14.7464523,0.117434256,9.26450729,-2.35523677,4.40991545,10.5282984,0,0,0,0,0
4503599979692032,1224979236083728494,28.8243351,-15.5802412,4.88095713,0.110528216,5.40927219,-2.93500662,0.91676861,6.22369909,0,0,0,0,0
4503599879028736,1224979236083728508,17.0576668,27.2344723,5.40928268,0.108740404,2.68876815,4.27476931,0.850067019,5.1230092,0,0,0,0,0
4503599879028736,1224979236083728522,17.6871567,28.235117,5.60827637,0.112740688,2.68936825,4.27439213,0.850067019,5.1230092,0,0,0,0,1
4503599845474304,1224979236083728535,4.17237377,32.6900635,-1.04893279,0.11062263,0.173403755,1.28056371,-0.0411306433,1.30041683,0,0,0,0,0
4503599828697088,1224979236083728536,0.319182545,32.2254257,15.8278036,0.119868301,0.039259728,2.98826814,1.4677664,3.33243227,0,0,0,0,0
4503599744811008,1224979236083728549,-15.4284725,27.9856358,-3.0405817,0.107298397,-1.03655171,1.90004015,-0.205934256,2.17864203,0,0,0,0,0
4503599761588224,1224979236083728549,-13.9314632,28.8283005,-15.9853277,0.119662717,-0.769412994,1.6142025,-0.892769933,2.00353789,0,0,0,0,0
4503599929360384,1224979236083728577,-28.8619385,15.4457979,-9.00762844,0.113275185,-5.72395039,3.07436872,-1.78785527,6.74027157,0,0,0,0,0
4503599946137600,1224979236083728577,-29.2005157,14.2351513,-15.8981705,0.12070097,-3.55912566,1.74589622,-1.94008744,4.41576147,0,0,0,0,0
4503600013246464,1224979236083728577,-29.4515057,13.3377514,-0.128727078,0.107875228,-5.38005495,2.44711447,-0.0235327203,5.91213942,0,0,0,0,0
4503600030023680,1224979236083728591,-32.6782684,4.0750885,-13.6030216,0.11889533,-4.63021564,0.587352276,-1.92793679,5.0517621,0,0,0,0,0
4503600046800896,1224979373522681867,67.5019302,5.68114948,-35.0241623,0.254394293,9.71942616,0.797633946,-5.04216146,10.9793596,0,0,0,0,1
4503600046800896,1224979373522681881,69.3227005,5.83046961,-35.9687195,0.261254966,9.7195158,0.796542227,-5.04216146,10.9793596,0,0,0,0,2
4503599895805952,1224979373522681882,66.368988,14.8537998,13.2464676,0.231175393,6.29250002,1.38740778,1.25502419,6.56620312,0,0,0,0,2
4503599744811008,1224979373522681895,-32.3925514,59.4510422,-6.44180202,0.227323279,-1.01768553,1.91021156,-0.205934256,2.17864203,0,0,0,0,1
4503599761588224,1224979373522681895,-29.1573448,61.2721481,-33.8782921,0.253605604,-0.749960124,1.62333167,-0.892769933,2.00353789,0,0,0,0,1
4503599744811008,1224979373522681909,-33.1068001,60.7923775,-6.58639097,0.23242566,-1.01688123,1.91063976,-0.205934256,2.17864203,0,0,0,0,2
4503599929360384,1224979373522681937,-59.6523933,32.0476303,-18.6332779,0.23432228,-5.71399641,3.09283018,-1.78785527,6.74027157,0,0,0,0,1
4503599929360384,1224979373522681951,-61.1106949,32.8371124,-19.0895844,0.240060553,-5.71352291,3.09370446,-1.78785527,6.74027157,0,0,0,0,2
4503599946137600,1224979373522681951,-61.8084297,30.3420773,-33.6969223,0.255831391,-3.54946828,1.76544738,-1.94008744,4.41576147,0,0,0,0,1
4503600013246464,1224979373522681951,-62.3577385,28.3780727,-0.2727817,0.228595182,-5.37103701,2.46684456,-0.0235327203,5.91213942,0,0,0,0,1
4503600030023680,1224979373522681965,-67.2412415,8.53810787,-27.9985428,0.244717389,-4.62753963,0.608075738,-1.92793679,5.0517621,0,0,0,0,1
4503599912583168,1224979373522682035,59.8968086,31.6006603,-30.5099449,0.247792721,7.14666939,3.74752116,-3.63551784,8.85185146,0,0,0,0,1
4503599694479360,1224979373522682049,-46.77034,-49.349575,-16.4742718,0.233387738,-5.85643768,-6.14976978,-2.05765033,8.73904705,0,0,0,0,1
4503599962914816,1224979373522682049,-42.3430901,-52.8240509,-12.1897221,0.229552925,-2.96546054,-3.6670351,-0.849142671,4.79391575,0,0,0,0,1
4503599962914816,1224979373522682063,-43.267231,-53.96661,-12.4543152,0.234535635,-2.96614575,-3.66648102,-0.849142671,4.79391575,0,0,0,0,2
4503599811919872,1224979373522682105,-1.61938429,-68.3822021,-34.2144127,0.255163133,-0.171354592,-6.36967516,-3.18726277,7.12602615,0,0,0,0,1
4503599660924928,1224979373522682106,6.63166332,-67.3873215,26.1153717,0.242151305,0.515042424,-5.44084978,2.10779357,5.85921431,0,0,0,0,1
4503599677702144,1224979373522682106,-3.8591671,-68.6522293,6.61104441,0.230593845,-0.221068144,-3.56537962,0.343452692,3.59141231,0,0,0,0,0
4503599728033792,1224979373522682106,7.56209135,-67.2751236,23.0542259,0.240322992,0.101192489,-1.08193934,0.370031357,1.15638912,0,0,0,0,1
4503599660924928,1224979373522682120,6.78514099,-69.0101852,26.7440662,0.247980803,0.514069378,-5.44094181,2.10779357,5.85921431,0,0,0,0,2
4503599728033792,1224979373522682120,7.69591141,-68.7120819,23.5456581,0.245445818,0.100330912,-1.08201957,0.370031357,1.15638912,0,0,0,0,2
4503599795142656,1224979373522682147,40.0334053,-54.850296,-6.24871397,0.227538124,3.27394795,-4.52021074,-0.51359129,5.60662985,0,0,0,0,2
4503599996469248,1224979373522682147,43.1813583,-52.1497498,2.12730718,0.225994423,4.91650295,-5.96944427,0.24297972,7.73852634,0,0,0,0,1
4503599778365440,1224979373522682148,35.5517006,-58.6949654,31.472477,0.252042621,1.56942427,-2.63078928,1.40494597,3.37305474,0,0,0,0,2
4503599644147712,1224979373522682161,46.147377,-50.8506241,-12.7835407,0.233027533,5.06336117,-5.61004114,-1.40685606,7.68823195,0,0,0,0,1
4503599996469248,1224979373522682161,44.1780319,-53.3600235,2.17656755,0.231227607,4.91577721,-5.97004223,0.24297972,7.73852634,0,0,0,0,2
4503599979692032,1224979373522682176,59.5223083,-32.3043251,10.088501,0.228451908,5.39924431,-2.95341277,0.91676861,6.22369909,0,0,0,0,1
4503599912583168,1224979373522682189,61.4058037,32.3918152,-31.2775478,0.254026979,7.14714384,3.74661636,-3.63551784,8.85185146,0,0,0,0,2
4503599979692032,1224979373522682204,61.0291328,-33.1287308,10.3443651,0.234245911,5.39875031,-2.95431614,0.91676861,6.22369909,0,0,0,0,2
4503599711256576,1224979373522682217,67.0354919,-11.2277184,-2.08635592,0.226856008,8.74935818,-1.48608327,-0.272412866,8.87994385,0,0,0,0,2
4503599862251520,1224979373522682218,66.5983887,-16.9413891,31.7021389,0.252461851,9.25905323,-2.37658834,4.40991545,10.5282984,0,0,0,0,2
4503599879028736,1224979373522682246,36.2111015,57.5424614,11.4443302,0.230060279,2.70694041,4.26328516,0.850067019,5.1230092,0,0,0,0,2
4503599845474304,1224979373522682273,9.12938976,67.1959915,-2.15849805,0.227639705,0.194092974,1.27759147,-0.0411306433,1.30041683,0,0,0,0,1
4503599828697088,1224979373522682288,0.92368871,68.2983017,33.5469437,0.254060209,0.0608884804,2.9879055,1.4677664,3.33243227,0,0,0,0,1
4503600046800896,1224979510961635353,114.410759,9.46245384,-59.3562698,0.431127965,9.72169399,0.769508123,-5.04216146,10.9793596,0,0,0,0,3
4503599845474304,1224979510961635395,16.6546497,113.352013,-3.64701009,0.384621292,0.22176744,1.27307951,-0.0411306433,1.30041683,0,0,0,0,2
4503599828697088,1224979510961635410,2.07765555,114.437424,56.2145996,0.425728559,0.0885528028,2.98721361,1.4677664,3.33243227,0,0,0,0,2
4503599744811008,1224979510961635465,-53.9304771,100.511368,-10.8534212,0.38300392,-0.99306637,1.92312539,-0.205934256,2.17864203,0,0,0,0,3
4503599761588224,1224979510961635465,-48.5789642,104.198746,-57.4014091,0.429694563,-0.724222004,1.63497663,-0.892769933,2.00353789,0,0,0,0,2
4503599895805952,1224979510961635508,111.83416,24.7750587,22.3100891,0.389352381,6.29844904,1.36014748,1.25502419,6.56620312,0,0,0,0,3
4503599929360384,1224979510961635549,-100.62352,54.3383179,-31.4677448,0.395721763,-5.70063114,3.11739588,-1.78785527,6.74027157,0,0,0,0,3
4503599946137600,1224979510961635549,-102.068382,50.5380669,-55.7399368,0.423184812,-3.537359,1.78958666,-1.94008744,4.41576147,0,0,0,0,2
4503600013246464,1224979510961635549,-103.300926,47.2962685,-0.452359945,0.379084468,-5.359694,2.49139357,-0.0235327203,5.91213942,0,0,0,0,2
