particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599795142656,1224979236083728592,-33.155983,8.03678799,8.14768505,0.117010914,-9.42118168,2.29415536,2.31573534,9.97015095,0,0,0,0,1
4503599728033792,1224979236083728605,-27.7808132,-15.7923422,-10.2529898,0.112015367,-3.26977229,-1.84772205,-1.20502138,3.94677639,0,0,0,0,0
4503599862251520,1224979236083728605,-28.7817554,-14.0141687,-9.86508369,0.111782767,-4.18853521,-2.02877188,-1.43420243,4.87197685,0,0,0,0,0
4503599761588224,1224979236083728606,-27.0770493,-17.0425873,15.7318296,0.119190887,-1.58832717,-0.988377035,0.919861436,2.08932948,0,0,0,0,0
4503599929360384,1224979236083728606,-31.2463226,-9.63574505,13.9327116,0.118690267,-2.60668898,-0.79359287,1.16103756,2.96514845,0,0,0,0,0
4503599895805952,1224979373522681868,68.7480774,-4.65383434,29.8095474,0.250472367,6.98291683,-0.493406385,3.02844524,7.62860012,0,0,0,0,1
4503599996469248,1224979373522681882,67.1471481,12.4766035,21.7041416,0.239062622,9.43099213,1.7315464,3.04719901,10.0621452,0,0,0,0,2
4503600046800896,1224979373522681896,-21.415678,65.6299744,26.9700069,0.247406259,-1.04350901,3.26462984,1.3389461,3.68225145,0,0,0,0,2
4503599912583168,1224979373522681909,-36.3884697,57.9771767,-11.9568787,0.231832445,-3.55619001,5.7046237,-1.1742425,6.82550669,0,0,0,0,2
4503599644147712,1224979373522681923,-52.7544937,42.4317169,2.88116336,0.226229861,-2.59366941,2.11219835,0.142348588,3.3508575,0,0,0,0,1
4503599644147712,1224979373522681937,-53.9121246,43.3747139,2.94470477,0.231219158,-2.59310412,2.11289239,0.142348588,3.3508575,0,0,0,0,2
4503599979692032,1224979373522681965,-66.7100754,15.4812727,-34.3481026,0.255616635,-5.62313938,1.3260268,-2.89767933,6.46483326,0,0,0,0,2
4503599795142656,1224979373522681966,-66.6527023,16.2314262,16.3833542,0.235285386,-9.41626835,2.3142395,2.31573534,9.97015095,0,0,0,0,2
4503599744811008,1224979373522681979,-67.9712906,-1.78848553,-21.4442387,0.237954661,-3.9473505,-0.0834727362,-1.24519014,4.14228487,0,0,0,0,1
4503599929360384,1224979373522681994,-64.7812271,-19.7042751,28.8520412,0.24578537,-2.61272597,-0.773485839,1.16103756,2.96514845,0,0,0,0,1
4503599862251520,1224979373522682007,-61.0500488,-29.5519314,-20.901823,0.236841738,-4.19785166,-2.00942421,-1.43420243,4.87197685,0,0,0,0,1
4503599929360384,1224979373522682008,-66.3346024,-20.1638451,29.5422935,0.251665503,-2.61300159,-0.772554457,1.16103756,2.96514845,0,0,0,0,2
4503599728033792,1224979373522682021,-60.0907898,-33.9245911,-22.1405087,0.241888195,-3.28064418,-1.82834947,-1.20502138,3.94677639,0,0,0,0,1
4503599761588224,1224979373522682022,-58.1835136,-36.1478462,33.6818466,0.25518766,-1.59978247,-0.969726026,0.919861436,2.08932948,0,0,0,0,2
4503599879028736,1224979373522682035,59.5056229,32.2955933,-20.1075249,0.235626608,6.51258564,3.51149297,-2.19739938,7.71961117,0,0,0,0,1
4503599946137600,1224979373522682035,61.760788,28.2892895,-4.90378952,0.227453783,2.61614966,1.17591715,-0.207051665,2.87912679,0,0,0,0,1
4503600030023680,1224979373522682036,65.5490341,21.5594025,9.49874783,0.232439473,4.54414272,1.4728142,0.657561839,4.82392788,0,0,0,0,1
4503599711256576,1224979373522682049,-45.9271431,-50.0112114,-3.82080412,0.232660234,-0.430065632,-0.438214332,-0.0345436856,0.630604088,0,0,0,0,1
4503599677702144,1224979373522682050,-52.3534012,-44.9679909,27.5014648,0.24784638,-5.94619513,-5.08010054,3.11648703,8.42001343,0,0,0,0,1
4503599660924928,1224979373522682078,-18.6439095,-65.0800705,23.9749203,0.241507649,-0.303939581,-0.987263858,0.365805328,1.10470033,0,0,0,0,1
4503599660924928,1224979373522682092,-19.0620136,-66.4361877,24.4774551,0.246569857,-0.304752678,-0.987013161,0.365805328,1.10470033,0,0,0,0,2
4503599778365440,1224979373522682092,-13.0428686,-66.8965988,19.894722,0.237391397,-0.394246072,-1.9153074,0.570786774,2.04183984,0,0,0,0,2
4503600013246464,1224979373522682120,12.8045111,-67.0397949,18.8650723,0.236346185,0.698848903,-3.76798511,1.05924499,3.97838926,0,0,0,0,2
4503599828697088,1224979373522682189,57.9556351,36.4134941,2.34663892,0.229032949,1.66061759,1.01913154,0.0667992979,1.95453882,0,0,0,0,2
4503599879028736,1224979373522682189,60.861351,33.026474,-20.5649433,0.240986794,6.51302385,3.5106802,-2.19739938,7.71961117,0,0,0,0,2
4503599811919872,1224979373522682190,51.9073524,43.4638977,24.9380951,0.242686108,0.788087666,0.633422196,0.372414589,1.08649826,0,0,0,0,1
4503599694479360,1224979373522682218,66.7805405,-14.5604925,8.30570221,0.231090307,1.2136811,-0.285596967,0.151505813,1.26373315,0,0,0,0,2
4503599811919872,1224979373522682232,53.0751305,44.4016418,25.4897366,0.24805443,0.788649917,0.63272202,0.372414589,1.08649826,0,0,0,0,2
4503599845474304,1224979373522682232,48.5520935,47.9512634,13.3891935,0.231998354,5.5835824,5.48573303,1.5358218,7.97796297,0,0,0,0,1
4503599962914816,1224979373522682232,45.7097931,50.181881,33.2686386,0.252233922,3.36770749,3.66697288,2.44015908,5.54635,0,0,0,0,1
4503600046800896,1224979373522682302,-21.0078259,64.3545227,26.4468746,0.242607385,-1.04427373,3.26438546,1.3389461,3.68225145,0,0,0,0,1
4503599895805952,1224979510961635340,115.154686,-8.02582741,49.9386749,0.419605762,6.98089504,-0.521231115,3.02844524,7.62860012,0,0,0,0,3
4503599996469248,1224979510961635354,111.678505,20.5875092,36.0887184,0.397503108,9.43585491,1.70484602,3.04719901,10.0621452,0,0,0,0,3
4503600046800896,1224979510961635438,-34.7915916,108.04493,44.3445282,0.406789422,-1.01807773,3.27265,1.3389461,3.68225145,0,0,0,0,3
4503600046800896,1224979510961635452,-35.2480469,109.512917,44.9451027,0.412298739,-1.01719749,3.27292371,1.3389461,3.68225145,0,0,0,0,4
4503599912583168,1224979510961635479,-60.9008064,97.4805832,-20.0778065,0.389289469,-3.53250432,5.71932077,-1.1742425,6.82550669,0,0,0,0,3
4503599996469248,1224979510961635508,113.307053,20.8816643,36.6146355,0.403295845,9.43603134,1.70386958,3.04719901,10.0621452,0,0,0,0,4
4503599644147712,1224979510961635522,-88.3018265,71.624855,4.83870506,0.379936695,-2.57616568,2.13351202,0.142348588,3.3508575,0,0,0,0,3
4503599979692032,1224979510961635577,-111.025917,26.0423107,-57.1974754,0.425660342,-5.61680698,1.35259795,-2.89767933,6.46483326,0,0,0,0,3
4503599795142656,1224979510961635578,-110.888138,27.1692924,27.2659206,0.391572624,-9.40970993,2.34076238,2.31573534,9.97015095,0,0,0,0,3
4503599744811008,1224979510961635605,-113.87355,-2.59908557,-35.9231377,0.398618847,-3.94783664,-0.0559504405,-1.24519014,4.14228487,0,0,0,0,2
4503599929360384,1224979510961635634,-108.90274,-32.524025,48.4297028,0.41256395,-2.62041259,-0.747031271,1.16103756,2.96514845,0,0,0,0,3
4503599929360384,1224979510961635648,-110.675209,-33.0289307,49.2149887,0.419253677,-2.62071514,-0.745968521,1.16103756,2.96514845,0,0,0,0,4
4503599946137600,1224979510961635661,103.464424,46.7958527,-8.19735813,0.380220264,2.6272459,1.15091228,-0.207051665,2.87912679,0,0,0,0,2
4503600030023680,1224979510961635662,109.324303,35.608078,15.8273811,0.387304544,4.55256605,1.44656718,0.657561839,4.82392788,0,0,0,0,2
4503599728033792,1224979510961635675,-99.3478012,-55.6192436,-36.5315056,0.399111867,-3.29365182,-1.8048116,-1.20502138,3.94677639,0,0,0,0,2
4503599862251520,1224979510961635675,-103.436989,-49.6844254,-35.3625526,0.400698453,-4.20992279,-1.98400974,-1.43420243,4.87197685,0,0,0,0,2
4503599761588224,1224979510961635676,-96.8687515,-59.2171593,55.8293991,0.422986746,-1.61361444,-0.946530938,0.919861436,2.08932948,0,0,0,0,3
4503599761588224,1224979510961635690,-98.2522736,-60.0282402,56.6179733,0.428961307,-1.61410081,-0.94570142,0.919861436,2.08932948,0,0,0,0,4
4503599677702144,1224979510961635704,-86.9415817,-74.4141922,45.6027412,0.410977155,-5.9638505,-5.05936193,3.11648703,8.42001343,0,0,0,0,2
4503599711256576,1224979510961635717,-79.6025848,-82.7854233,-6.46479845,0.393660992,-0.449716568,-0.41802305,-0.0345436856,0.630604088,0,0,0,0,2
4503599660924928,1224979510961635760,-32.7078972,-108.691917,40.2025223,0.404973894,-0.330088586,-0.978831291,0.365805328,1.10470033,0,0,0,0,3
4503599660924928,1224979510961635774,-33.200573,-110.150734,40.7477875,0.410466522,-0.330963254,-0.978535891,0.365805328,1.10470033,0,0,0,0,4
4503599778365440,1224979510961635774,-22.5394611,-111.454185,33.1930199,0.396071762,-0.420962155,-1.90961337,0.570786774,2.04183984,0,0,0,0,3
4503599879028736,1224979510961635815,100.322479,54.2046738,-33.8655739,0.396847963,6.52572203,3.48702002,-2.19739938,7.71961117,0,0,0,0,3
4503599946137600,1224979510961635815,104.972351,47.4561195,-8.31618786,0.385731995,2.62764168,1.15000808,-0.207051665,2.87912679,0,0,0,0,3
4503599828697088,1224979510961635816,96.5244598,59.7168427,3.89156771,0.379818648,1.67458987,0.99600631,0.0667992979,1.95453882,0,0,0,0,3
4503600013246464,1224979510961635830,20.9059505,-111.600296,31.3836689,0.393182188,0.672131121,-3.77284241,1.05924499,3.97838926,0,0,0,0,3
4503600013246464,1224979510961635844,21.1890793,-113.190727,31.830183,0.398776233,0.671177506,-3.77301216,1.05924499,3.97838926,0,0,0,0,4
4503599828697088,1224979510961635970,97.8374023,60.4973297,3.94393349,0.384929597,1.67505789,0.995219052,0.0667992979,1.95453882,0,0,0,0,4
4503599694479360,1224979510961635984,111.091904,-25.502182,13.8519297,0.385403514,1.20712066,-0.31216538,0.151505813,1.26373315,0,0,0,0,3
4503599895805952,1224979510961635998,113.359283,-7.89191294,49.1598015,0.413061321,6.98097515,-0.520154595,3.02844524,7.62860012,0,0,0,0,2
4503599811919872,1224979510961636012,89.0931015,72.5049438,42.3172569,0.411812156,0.805500269,0.611126184,0.372414589,1.08649826,0,0,0,0,3
4503599845474304,1224979510961636012,80.9822845,79.7025299,22.2942619,0.386298984,5.60262012,5.46628857,1.5358218,7.97796297,0,0,0,0,2
4503599845474304,1224979510961636026,82.2593155,80.9483261,22.6443062,0.392364293,5.60336685,5.46552277,1.5358218,7.97796297,0,0,0,0,3
4503599962914816,1224979510961636026,77.2950516,84.3809891,56.0850296,0.425221682,3.38821268,3.64803481,2.44015908,5.54635,0,0,0,0,2
4503599845474304,1224979648400588840,122.058273,119.603523,33.5302353,0.580987871,5.626544,5.44165993,1.5358218,7.97796297,0,0,0,0,4
4503599962914816,1224979648400588841,115.115173,124.829987,83.2254944,0.630993366,3.41246533,3.62535858,2.44015908,5.54635,0,0,0,0,3
4503599996469248,1224979648400588980,167.060974,30.4933033,53.9681931,0.594438553,9.4417944,1.67163956,3.04719901,10.0621452,0,0,0,0,5
4503600046800896,1224979648400589036,-51.230011,161.817902,66.3115158,0.608301103,-0.985836208,3.28250623,1.3389461,3.68225145,0,0,0,0,5
4503599912583168,1224979648400589077,-89.5180283,144.067139,-29.6282177,0.574462831,-3.50457168,5.73647928,-1.1742425,6.82550669,0,0,0,0,4
4503599912583168,1224979648400589091,-90.4403992,145.577194,-29.9373074,0.58045578,-3.5036664,5.73703241,-1.1742425,6.82550669,0,0,0,0,5
4503599644147712,1224979648400589148,-131.12326,107.451172,7.21473217,0.566503108,-2.55468488,2.15918708,0.142348588,3.3508575,0,0,0,0,4
4503599644147712,1224979648400589162,-132.410049,108.539093,7.28644228,0.57213378,-2.55403256,2.1599586,0.142348588,3.3508575,0,0,0,0,5
4503599979692032,1224979648400589230,-165.415375,39.3072624,-85.2764893,0.634622753,-5.60885382,1.38520896,-2.89767933,6.46483326,0,0,0,0,4
4503599795142656,1224979648400589232,-165.234283,40.7884636,40.6463318,0.583732009,-9.40154362,2.37334752,2.31573534,9.97015095,0,0,0,0,4
4503599744811008,1224979648400589273,-169.80661,-3.15419555,-53.5641785,0.594371557,-3.94816947,-0.02241382,-1.24519014,4.14228487,0,0,0,0,3
4503600030023680,1224979648400589288,162.223282,52.2141762,23.4596081,0.574069262,4.56252289,1.41484976,0.657561839,4.82392788,0,0,0,0,3
4503599929360384,1224979648400589330,-162.680481,-47.498539,72.2161865,0.615196764,-2.62939095,-0.714786947,1.16103756,2.96514845,0,0,0,0,5
4503599929360384,1224979648400589344,-164.253708,-47.9259148,72.9108353,0.621114314,-2.62964725,-0.713843644,1.16103756,2.96514845,0,0,0,0,6
4503599862251520,1224979648400589357,-153.032486,-72.8439331,-52.2304535,0.591831207,-4.22380877,-1.95427299,-1.43420243,4.87197685,0,0,0,0,3
4503599728033792,1224979648400589371,-148.502106,-82.2695999,-54.47155,0.595109403,-3.30963111,-1.77533937,-1.20502138,3.94677639,0,0,0,0,3
4503599862251520,1224979648400589371,-154.521912,-73.5328751,-52.7361717,0.597561538,-4.22422171,-1.95337999,-1.43420243,4.87197685,0,0,0,0,4
4503599761588224,1224979648400589387,-146.485641,-87.713707,83.964386,0.636149108,-1.63070059,-0.916781425,0.919861436,2.08932948,0,0,0,0,5
4503599677702144,1224979648400589414,-129.857208,-110.662514,67.9880295,0.61271596,-5.98558426,-5.03363037,3.11648703,8.42001343,0,0,0,0,3
4503599711256576,1224979648400589427,-121.733398,-119.848129,-9.62213802,0.58592087,-0.471938819,-0.392762065,-0.0345436856,0.630604088,0,0,0,0,3
4503599946137600,1224979648400589441,155.193069,69.0944443,-12.2636681,0.568829,2.6406157,1.11989653,-0.207051665,2.87912679,0,0,0,0,4
4503599660924928,1224979648400589526,-51.9343491,-162.718552,60.5108871,0.609547079,-0.362482131,-0.967303395,0.365805328,1.10470033,0,0,0,0,5
4503599778365440,1224979648400589540,-35.2110291,-166.65213,49.7242546,0.593328714,-0.454057992,-1.90201569,0.570786774,2.04183984,0,0,0,0,4
4503599879028736,1224979648400589595,149.743011,80.4686432,-50.4868126,0.591621161,6.54146957,3.45738816,-2.19739938,7.71961117,0,0,0,0,4
4503600013246464,1224979648400589624,30.6711636,-167.86969,47.169239,0.590947628,0.638392866,-3.77869749,1.05924499,3.97838926,0,0,0,0,5
4503599828697088,1224979648400589750,145.862579,88.4781036,5.84953022,0.570916653,1.69183469,0.966423869,0.0667992979,1.95453882,0,0,0,0,5
4503599694479360,1224979648400589834,165.293655,-40.3029594,20.6794796,0.575367033,1.19824636,-0.344663918,0.151505813,1.26373315,0,0,0,0,4
4503599895805952,1224979648400589862,169.576782,-12.2172203,73.5522308,0.618016779,6.97838211,-0.553861737,3.02844524,7.62860012,0,0,0,0,4
4503599811919872,1224979648400589876,133.405807,105.000786,62.5581627,0.608787358,0.824984252,0.584556937,0.372414589,1.08649826,0,0,0,0,4
4503599895805952,1729382394349223940,257.054199,-19.4911633,111.526947,0.937096357,6.97402048,-0.606311917,3.02844524,7.62860012,0,0,0,0,5
4503599996469248,1729382394349223961,256.760468,46.1110954,82.9029465,0.913143516,9.45115852,1.6178571,3.04719901,10.0621452,0,0,0,0,6
4503600046800896,1729382394349224024,-76.3585892,247.934952,101.357819,0.929794371,-0.934201717,3.29757285,1.3389461,3.68225145,0,0,0,0,6
4503599912583168,1729382394349224044,-138.421661,224.878571,-46.1278419,0.894374788,-3.45611835,5.76580095,-1.1742425,6.82550669,0,0,0,0,7
4503599912583168,1729382394349224065,-135.188461,219.488098,-45.0298538,0.873085856,-3.45935035,5.76386261,-1.1742425,6.82550669,0,0,0,0,6
4503599644147712,1729382394349224107,-198.242783,165.098373,10.9800663,0.862158358,-2.52012038,2.19943094,0.142348588,3.3508575,0,0,0,0,6
4503599795142656,1729382394349224150,-255.527786,63.859314,62.9032326,0.903368831,-9.38771152,2.42748594,2.31573534,9.97015095,0,0,0,0,6
4503599979692032,1729382394349224167,-256.341888,62.233223,-132.308746,0.984634042,-5.59510756,1.43972719,-2.89767933,6.46483326,0,0,0,0,6
4503599795142656,1729382394349224171,-249.906891,62.4069328,61.5167503,0.883457243,-9.38858223,2.4241159,2.31573534,9.97015095,0,0,0,0,5
4503599979692032,1729382394349224188,-250.442719,60.7172432,-129.253845,0.961899698,-5.59601641,1.43619013,-2.89767933,6.46483326,0,0,0,0,5
4503600030023680,1729382394349224191,247.633804,78.1765671,35.748085,0.874774873,4.57808924,1.36363888,0.657561839,4.82392788,0,0,0,0,4
4503599744811008,1729382394349224230,-260.460175,-3.04482198,-82.1546631,0.911624074,-3.9481039,0.0319406912,-1.24519014,4.14228487,0,0,0,0,4
4503599929360384,1729382394349224255,-248.979721,-70.0514297,110.223648,0.938975453,-2.64291334,-0.663043201,1.16103756,2.96514845,0,0,0,0,7
4503599761588224,1729382394349224276,-227.17305,-131.526443,129.112396,0.978209198,-1.65697002,-0.868402481,0.919861436,2.08932948,0,0,0,0,6
4503599728033792,1729382394349224293,-229.379318,-124.896339,-83.8047867,0.91557914,-3.33518934,-1.72684658,-1.20502138,3.94677639,0,0,0,0,4
4503599862251520,1729382394349224293,-234.366699,-109.908638,-79.7748795,0.903941333,-4.24603224,-1.90550625,-1.43420243,4.87197685,0,0,0,0,5
4503599677702144,1729382394349224297,-201.285233,-170.296906,105.06723,0.946878016,-6.02134037,-4.99080324,3.11648703,8.42001343,0,0,0,0,5
4503599711256576,1729382394349224317,-191.718597,-173.174225,-14.5738325,0.887444377,-0.50391233,-0.350799978,-0.0345436856,0.630604088,0,0,0,0,4
4503599677702144,1729382394349224318,-196.66539,-166.465942,102.675659,0.925324917,-6.01904345,-4.99357319,3.11648703,8.42001343,0,0,0,0,4
4503599660924928,1729382394349224381,-85.1520386,-244.867813,91.8935242,0.925675154,-0.411737591,-0.947386622,0.365805328,1.10470033,0,0,0,0,6
4503599778365440,1729382394349224402,-56.7290726,-251.707413,75.3342972,0.898917496,-0.505055845,-1.88911378,0.570786774,2.04183984,0,0,0,0,5
4503599828697088,1729382394349224422,226.644836,133.1138,9.01384163,0.879754782,1.71859765,0.917988062,0.0667992979,1.95453882,0,0,0,0,6
4503599946137600,1729382394349224422,236.734619,102.792763,-18.632822,0.864251196,2.66082072,1.07100546,-0.207051665,2.87912679,0,0,0,0,5
4503599879028736,1729382394349224440,230.147598,122.587601,-77.4440231,0.907514691,6.56672335,3.40917873,-2.19739938,7.71961117,0,0,0,0,5
4503600013246464,1729382394349224465,45.0467148,-256.768005,72.0604248,0.902790427,0.585090756,-3.78731704,1.05924499,3.97838926,0,0,0,0,6
4503599694479360,1729382394349224611,253.54248,-67.824852,31.9131432,0.887922287,1.18174458,-0.3975766,0.151505813,1.26373315,0,0,0,0,5
4503599895805952,1729382394349224633,263.342041,-20.0395336,114.257492,0.960039496,6.97369194,-0.610081971,3.02844524,7.62860012,0,0,0,0,6
4503599811919872,1729382394349224654,208.944626,155.523987,96.0350342,0.934568882,0.85527724,0.539265037,0.372414589,1.08649826,0,0,0,0,5
4503599845474304,1729382394349224674,185.958374,180.985596,50.9154854,0.882227004,5.66334772,5.40334606,1.5358218,7.97796297,0,0,0,0,5
4503599962914816,1729382394349224675,178.363556,191.284821,128.189682,0.971899867,3.45231056,3.58743572,2.44015908,5.54635,0,0,0,0,4
4503599996469248,1729382531788177433,358.602386,63.2062149,115.720444,1.27461541,9.46140862,1.55679417,3.04719901,10.0621452,0,0,0,0,8
4503600046800896,1729382531788177601,-102.384964,342.916046,139.831955,1.28273237,-0.877252519,3.31317782,1.3389461,3.68225145,0,0,0,0,7
4503599912583168,1729382531788177660,-187.041611,306.777527,-62.7649307,1.21695209,-3.40701294,5.79495287,-1.1742425,6.82550669,0,0,0,0,8
4503599996469248,1729382531788177664,352.311066,62.1697426,113.694153,1.25229657,9.46078777,1.56056643,3.04719901,10.0621452,0,0,0,0,7
4503599644147712,1729382531788177726,-273.418488,231.911163,15.2602577,1.1982404,-2.48006034,2.24450517,0.142348588,3.3508575,0,0,0,0,7
4503599795142656,1729382531788177811,-347.862518,88.0262604,85.6976395,1.23072493,-9.3732214,2.48284864,2.31573534,9.97015095,0,0,0,0,7
4503599979692032,1729382531788177827,-348.48941,86.4308624,-180.093063,1.34024227,-5.58059931,1.49497747,-2.89767933,6.46483326,0,0,0,0,7
4503599744811008,1729382531788177870,-360.223938,-1.48178458,-113.622231,1.26080203,-3.94716668,0.0917575434,-1.24519014,4.14228487,0,0,0,0,5
4503599946137600,1729382531788177894,335.567871,141.306396,-26.2899857,1.21941543,2.68391299,1.01174653,-0.207051665,2.87912679,0,0,0,0,7
4503600030023680,1729382531788177894,342.283966,105.73288,49.3182526,1.20684421,4.59461164,1.3068881,0.657561839,4.82392788,0,0,0,0,5
4503599929360384,1729382531788177916,-349.927002,-94.1548462,154.447159,1.31570768,-2.65736532,-0.602516711,1.16103756,2.96514845,0,0,0,0,8
4503599761588224,1729382531788177959,-317.880066,-177.199097,179.05098,1.35656464,-1.68435466,-0.814015925,0.919861436,2.08932948,0,0,0,0,8
4503599728033792,1729382531788177975,-319.847321,-170.812363,-116.356277,1.27120876,-3.36272001,-1.67260337,-1.20502138,3.94677639,0,0,0,0,5
4503599862251520,1729382531788177975,-326.139771,-150.383621,-110.684746,1.25418568,-4.27030039,-1.85048056,-1.43420243,4.87197685,0,0,0,0,6
4503599761588224,1729382531788177980,-312.254883,-174.473602,175.977463,1.33327842,-1.68272042,-0.817388713,0.919861436,2.08932948,0,0,0,0,7
4503599711256576,1729382531788177999,-279.472351,-227.901047,-20.3947983,1.24190056,-0.5367257,-0.298184156,-0.0345436856,0.630604088,0,0,0,0,5
4503599677702144,1729382531788178000,-276.848053,-232.450714,144.05571,1.29824674,-6.05860662,-4.94549656,3.11648703,8.42001343,0,0,0,0,6
4503599660924928,1729382531788178105,-127.568314,-335.212463,127.242142,1.28175402,-0.465906888,-0.921954453,0.365805328,1.10470033,0,0,0,0,7
4503599946137600,1729382531788178125,329.626953,139.062378,-25.8315582,1.19815207,2.6825676,1.01530862,-0.207051665,2.87912679,0,0,0,0,6
4503599879028736,1729382531788178143,320.412018,168.979034,-107.584885,1.26071525,6.59453869,3.35505748,-2.19739938,7.71961117,0,0,0,0,6
4503599778365440,1729382531788178147,-84.4448624,-349.269775,104.94014,1.2521857,-0.563552797,-1.87249589,0.570786774,2.04183984,0,0,0,0,6
4503600013246464,1729382531788178210,59.9232178,-358.478241,100.472893,1.25874877,0.524106801,-3.79623675,1.05924499,3.97838926,0,0,0,0,8
4503600013246464,1729382531788178231,59.1005249,-352.539856,98.8158264,1.23798859,0.527667403,-3.79574347,1.05924499,3.97838926,0,0,0,0,7
4503599828697088,1729382531788178356,311.269409,176.734833,12.277998,1.19833779,1.74475217,0.867248476,0.0667992979,1.95453882,0,0,0,0,7
4503599811919872,1729382531788178357,297.736084,207.787415,133.99028,1.30393195,0.886613607,0.486027002,0.372414589,1.08649826,0,0,0,0,7
4503599694479360,1729382531788178440,348.539337,-102.37706,44.1975136,1.22971141,1.16102767,-0.454535276,0.151505813,1.26373315,0,0,0,0,7
