particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599677702144,1224979236083728395,31.7646217,3.50258589,-2.94529653,0.107079796,5.79695702,0.629573822,-0.537411749,5.85741997,0,0,0,0,0
4503599694479360,1224979236083728395,32.2568893,-0.580356061,-14.5519686,0.118463174,1.53032494,-0.0372066386,-0.690459251,1.68507946,0,0,0,0,0
4503599912583168,1224979236083728395,31.2607784,7.68143702,-4.16021967,0.10877382,1.39457452,0.332738996,-0.185287893,1.45236528,0,0,0,0,0
4503599912583168,1224979236083728409,32.2179947,7.90961695,-4.28739262,0.11209891,1.39471138,0.332165062,-0.185287893,1.45236528,0,0,0,0,1
4503599744811008,1224979236083728423,-19.3351574,-25.4471073,-13.8995085,0.116305158,-2.54120135,-3.32865238,-1.82131827,4.56884146,0,0,0,0,0
4503600013246464,1224979236083728423,-27.3923302,-19.1238518,-2.1782074,0.111765727,-2.79580474,-1.93966591,-0.221864015,3.412848,0,0,0,0,1
4503599862251520,1224979236083728424,-26.7443066,-19.6324577,14.2650661,0.120479591,-5.99118376,-4.38566971,3.19248247,8.08330441,0,0,0,0,1
4503600046800896,1224979236083728424,-17.5989475,-26.8096733,6.69458961,0.109296419,-4.30290556,-6.5373888,1.63375652,7.99631739,0,0,0,0,0
4503599811919872,1224979236083728438,-7.64411211,-31.0438442,5.3888154,0.108380832,-0.511405051,-2.03680229,0.353963166,2.13421369,0,0,0,0,0
4503600046800896,1224979236083728438,-18.4051113,-28.0343266,7.00065327,0.114293247,-4.30363989,-6.53690577,1.63375652,7.99631739,0,0,0,0,1
4503600030023680,1224979236083728451,-3.68912625,-32.6317482,-7.61549568,0.112479173,-0.65938127,-5.74484396,-1.34097314,5.93765163,0,0,0,0,0
4503599811919872,1224979236083728452,-8.17947483,-33.1732368,5.75889874,0.115824006,-0.512681782,-2.03648114,0.353963166,2.13421369,0,0,0,0,1
4503599660924928,1224979236083728465,16.966217,-27.1200352,-16.240778,0.119716592,2.37373924,-3.81243992,-2.2800293,5.03858614,0,0,0,0,0
4503599946137600,1224979236083728465,16.9467392,-27.1309967,1.1036973,0.106784895,3.98903346,-6.40437269,0.260325313,7.55086899,0,0,0,0,0
4503599962914816,1224979236083728465,13.2340126,-29.220911,-16.2797184,0.120011084,2.85519958,-6.32763624,-3.52308035,7.78605938,0,0,0,0,0
4503599660924928,1224979236083728479,18.0151234,-28.805172,-17.2484894,0.127144799,2.37272882,-3.81306887,-2.2800293,5.03858614,0,0,0,0,1
4503599946137600,1224979236083728479,18.0007133,-28.8234463,1.17248869,0.113440596,3.98801875,-6.4050045,0.260325313,7.55086899,0,0,0,0,1
4503599644147712,1224979236083728493,30.2362366,-10.5317297,-12.7623844,0.116578899,0.727153599,-0.263442755,-0.308272094,0.844195545,0,0,0,0,0
4503599795142656,1224979236083728493,29.9456902,-11.5707273,-9.40577507,0.111634709,4.26187181,-1.65706432,-1.33972192,4.76694345,0,0,0,0,0
4503599929360384,1224979236083728494,30.0267582,-11.280777,16.159935,0.120368786,1.1989243,-0.460697204,0.64707464,1.44493842,0,0,0,0,0
4503599845474304,1224979236083728507,19.6452503,25.2037487,0.466506183,0.106661446,2.62255359,3.34900522,0.0620971806,4.25640202,0,0,0,0,0
4503599895805952,1224979236083728521,14.6014509,29.0980568,-3.74540567,0.109415911,1.43388093,2.83570457,-0.365567088,3.20161748,0,0,0,0,0
4503599828697088,1224979236083728550,-18.9653931,25.9946918,11.8834009,0.114464678,-2.72704864,3.75416398,1.71360886,4.94838142,0,0,0,0,0
4503599778365440,1224979236083728563,-21.4340458,24.4486694,-4.60595274,0.109553188,-5.40098047,6.17539597,-1.16218996,8.28711414,0,0,0,0,0
4503599828697088,1224979236083728564,-19.5687714,26.8254433,12.2625837,0.118117087,-2.72655058,3.7545259,1.71360886,4.94838142,0,0,0,0,1
4503599711256576,1224979236083728577,-30.4975262,9.59755802,-9.69283581,0.111477152,-4.96999931,1.57410502,-1.58049965,5.44941807,0,0,0,0,0
4503599728033792,1224979236083728577,-29.0533676,14.7612953,-4.11599302,0.109616742,-4.0670495,2.07732534,-0.576807022,4.60525322,0,0,0,0,0
4503599879028736,1224979236083728591,-32.0195312,-1.3885082,-14.8712502,0.117867343,-8.42178917,-0.355588645,-3.91124988,9.29356384,0,0,0,0,0
4503599996469248,1224979236083728592,-32.4325104,2.03660226,4.13204384,0.109300993,-5.71979809,0.368936598,0.72880584,5.77951956,0,0,0,0,0
4503599761588224,1224979236083728605,-29.2994442,-13.0944996,-16.2062664,0.119935982,-8.02237415,-3.57481909,-4.43520927,9.8401413,0,0,0,0,0
4503599979692032,1224979236083728605,-30.2325401,-11.4368467,-1.27160275,0.107925802,-6.34691715,-2.39065242,-0.266811967,6.7889061,0,0,0,0,0
4503600013246464,1224979236083728605,-26.3231468,-18.3818951,-2.09335446,0.107411847,-2.79535985,-1.94030702,-0.221864015,3.412848,0,0,0,0,0
4503599862251520,1224979236083728606,-25.9475365,-19.0491581,13.8404846,0.116893671,-5.99083376,-4.3861475,3.19248247,8.08330441,0,0,0,0,0
4503599677702144,1224979373522681867,67.3071442,7.29657745,-6.23964596,0.226849809,5.79923201,0.608263075,-0.537411749,5.85741997,0,0,0,0,1
4503599694479360,1224979373522681867,68.3937607,-1.71502244,-30.859724,0.25121969,1.52964461,-0.0588737577,-0.690459251,1.68507946,0,0,0,0,1
4503599677702144,1224979373522681881,68.7918396,7.45218754,-6.37723064,0.231851876,5.79932547,0.60737288,-0.537411749,5.85741997,0,0,0,0,2
4503599912583168,1224979373522681881,66.0866852,15.7161331,-8.77924347,0.229543611,1.39939201,0.311857879,-0.185287893,1.45236528,0,0,0,0,2
4503599828697088,1224979373522681910,-39.9045601,54.9608231,25.0830574,0.241607949,-2.70968103,3.76671886,1.71360886,4.94838142,0,0,0,0,2
4503599778365440,1224979373522681923,-45.3497429,51.8669777,-9.760005,0.23214297,-5.38454103,6.18973541,-1.16218996,8.28711414,0,0,0,0,1
4503599728033792,1224979373522681937,-60.2829857,30.8032951,-8.5503521,0.227712184,-4.05743122,2.09605002,-0.576807022,4.60525322,0,0,0,0,1
4503599711256576,1224979373522681951,-64.5704117,20.4663258,-20.5353794,0.236177087,-4.96348238,1.59453452,-1.58049965,5.44941807,0,0,0,0,1
4503599728033792,1224979373522681951,-61.5031624,31.433773,-8.72382164,0.232332006,-4.05705309,2.09678173,-0.576807022,4.60525322,0,0,0,0,2
4503599711256576,1224979373522681965,-66.2865219,21.017828,-21.081852,0.242462069,-4.96315193,1.59556353,-1.58049965,5.44941807,0,0,0,0,2
4503599879028736,1224979373522681979,-67.8426666,-2.85529065,-31.5073643,0.249722734,-8.42266846,-0.334109634,-3.91124988,9.29356384,0,0,0,0,1
4503599996469248,1224979373522681980,-68.7230988,4.4467392,8.75670052,0.23163259,-5.71835327,0.3906959,0.72880584,5.77951956,0,0,0,0,1
4503599761588224,1224979373522682007,-62.1109085,-27.6673222,-34.3363609,0.254109442,-8.03111172,-3.55514598,-4.43520927,9.8401413,0,0,0,0,1
4503599979692032,1224979373522682007,-64.1009293,-24.13204,-2.69450879,0.228693292,-6.3545289,-2.37034559,-0.266811967,6.7889061,0,0,0,0,1
4503600013246464,1224979373522682021,-55.9197235,-38.7867851,-4.43725824,0.227679595,-2.8075943,-1.92256129,-0.221864015,3.412848,0,0,0,0,2
4503599862251520,1224979373522682022,-54.7908096,-40.1027451,29.1947193,0.246572137,-6.00345755,-4.36885309,3.19248247,8.08330441,0,0,0,0,2
4503599744811008,1224979373522682063,-41.7986069,-54.7108269,-29.9439793,0.250558466,-2.55874753,-3.31518364,-1.82131827,4.56884146,0,0,0,0,1
4503600046800896,1224979373522682064,-37.4677353,-56.9056396,14.2227163,0.232201234,-4.32095051,-6.52547598,1.63375652,7.99631739,0,0,0,0,2
4503600030023680,1224979373522682091,-7.73219156,-67.3028946,-15.7102032,0.232036188,-0.680169523,-5.74241972,-1.34097314,5.93765163,0,0,0,0,1
4503599811919872,1224979373522682092,-16.7729359,-66.6112976,11.5781202,0.232861251,-0.532730758,-2.03132868,0.353963166,2.13421369,0,0,0,0,2
4503600030023680,1224979373522682105,-7.95063353,-69.1455994,-16.1405182,0.238391846,-0.681274414,-5.74228859,-1.34097314,5.93765163,0,0,0,0,2
4503599962914816,1224979373522682133,27.9436569,-61.9553566,-34.4927902,0.254274458,2.83557248,-6.33645582,-3.52308035,7.78605938,0,0,0,0,1
4503599660924928,1224979373522682147,36.1834984,-58.1529999,-34.7719994,0.25631687,2.35513234,-3.82396221,-2.2800293,5.03858614,0,0,0,0,2
4503599946137600,1224979373522682147,36.1986732,-58.1399994,2.36301708,0.228626594,3.97044086,-6.41591549,0.260325313,7.55086899,0,0,0,0,2
4503599644147712,1224979373522682203,63.7995911,-23.2223358,-27.0652676,0.247229606,0.71954453,-0.283566833,-0.308272094,0.844195545,0,0,0,0,1
4503599795142656,1224979373522682203,63.3955612,-24.6671886,-19.9304371,0.236549199,4.25401974,-1.67712033,-1.33972192,4.76694345,0,0,0,0,1
4503599929360384,1224979373522682204,63.4564781,-24.4492455,34.2615585,0.255200416,1.19102871,-0.480741143,0.64707464,1.44493842,0,0,0,0,1
4503599845474304,1224979373522682245,42.5689812,54.3204079,1.00749552,0.23035264,2.64001155,3.33526039,0.0620971806,4.25640202,0,0,0,0,1
4503599895805952,1224979373522682259,31.1656418,61.5781784,-7.93993473,0.231952235,1.45335555,2.825773,-0.365567088,3.20161748,0,0,0,0,1
4503599694479360,1224979510961635339,114.659172,-3.91617012,-51.7516975,0.421294898,1.52832484,-0.0866138041,-0.690459251,1.68507946,0,0,0,0,2
4503599677702144,1224979510961635353,113.77343,12.0574913,-10.5445833,0.383361012,5.80208635,0.580402613,-0.537411749,5.85741997,0,0,0,0,3
4503599828697088,1224979510961635480,-66.6596985,92.3872223,42.0733719,0.40526405,-2.6872406,3.78276086,1.71360886,4.94838142,0,0,0,0,3
4503599778365440,1224979510961635493,-75.0947037,86.174736,-16.1923866,0.385138005,-5.36397028,6.20757008,-1.16218996,8.28711414,0,0,0,0,2
4503599912583168,1224979510961635507,111.599678,25.3949795,-14.7927771,0.38677451,1.40519524,0.284568995,-0.185287893,1.45236528,0,0,0,0,3
4503599728033792,1224979510961635549,-101.42952,52.2183838,-14.4090223,0.38373974,-4.04459095,2.12072086,-0.576807022,4.60525322,0,0,0,0,3
4503599711256576,1224979510961635563,-108.21994,34.6160469,-34.4463615,0.396167099,-4.95499849,1.6207062,-1.58049965,5.44941807,0,0,0,0,3
4503599711256576,1224979510961635577,-109.910019,35.1690369,-34.985466,0.402367324,-4.95466709,1.62171948,-1.58049965,5.44941807,0,0,0,0,4
4503599996469248,1224979510961635592,-113.35952,7.60141706,14.446557,0.382140905,-5.71646166,0.41745922,0.72880584,5.77951956,0,0,0,0,2
4503599879028736,1224979510961635605,-113.63266,-4.59694624,-52.7696075,0.418244183,-8.42371273,-0.306654662,-3.91124988,9.29356384,0,0,0,0,2
4503599996469248,1224979510961635606,-115.119019,7.73007154,14.6708813,0.388074726,-5.71638441,0.418514192,0.72880584,5.77951956,0,0,0,0,3
4503599761588224,1224979510961635647,-103.847168,-46.0651245,-57.3695183,0.424568474,-8.04214287,-3.53012156,-4.43520927,9.8401413,0,0,0,0,2
4503599979692032,1224979510961635647,-107.004555,-40.0370369,-4.49457979,0.3814722,-6.36406565,-2.34462118,-0.266811967,6.7889061,0,0,0,0,2
4503599761588224,1224979510961635675,-105.447021,-46.7672729,-58.2518082,0.431097955,-8.04256439,-3.52916217,-4.43520927,9.8401413,0,0,0,0,3
4503600013246464,1224979510961635689,-94.1104889,-64.7112427,-7.44685268,0.382104486,-2.82313824,-1.89966273,-0.221864015,3.412848,0,0,0,0,3
4503599862251520,1224979510961635690,-92.0120163,-67.0839386,48.9613342,0.413516581,-6.01963472,-4.34653616,3.19248247,8.08330441,0,0,0,0,3
4503599744811008,1224979510961635717,-69.1997223,-89.9787598,-49.3677826,0.41308856,-2.57989359,-3.29875445,-1.82131827,4.56884146,0,0,0,0,2
4503599744811008,1224979510961635731,-70.1507568,-91.194519,-50.0390892,0.418705761,-2.58062267,-3.29818416,-1.82131827,4.56884146,0,0,0,0,3
4503600046800896,1224979510961635732,-62.8213959,-95.049057,23.7836533,0.388293892,-4.34382057,-6.51027441,1.63375652,7.99631739,0,0,0,0,3
4503599811919872,1224979510961635774,-28.6452923,-110.707603,19.2753716,0.387669712,-0.559170246,-2.02421021,0.353963166,2.13421369,0,0,0,0,3
