particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599694479360,1224979236083728396,33.0122986,-6.84503698,9.75622654,0.11709027,7.73823929,-1.61483145,2.28751349,8.23044491,0,0,0,0,1
4503600013246464,1224979236083728396,31.4226112,6.33902359,7.12194157,0.109561525,5.89122057,1.1786586,1.33481693,6.1560483,0,0,0,0,0
4503599862251520,1224979236083728409,27.8241501,15.715353,-1.98073709,0.106817685,6.13257647,3.45273685,-0.436228842,7.05263519,0,0,0,0,0
4503599979692032,1224979236083728409,26.7770309,17.5756264,-6.88238001,0.113258161,0.424461842,0.267117798,-0.107756414,0.53161186,0,0,0,0,0
4503599962914816,1224979236083728410,28.4531536,14.5979166,3.90961909,0.107919328,1.34591877,0.679749548,0.184337765,1.52545631,0,0,0,0,0
4503600013246464,1224979236083728410,32.9321747,6.64092207,7.46396971,0.114823163,5.89140177,1.17775345,1.33481693,6.1560483,0,0,0,0,1
4503599728033792,1224979236083728424,-19.4039268,-25.393137,4.02897215,0.107462466,-4.63983822,-6.05619001,0.961821735,7.69091129,0,0,0,0,0
4503599778365440,1224979236083728437,-5.10788536,-31.7531433,-13.9934464,0.117003269,-1.58273458,-9.77835274,-4.30994606,10.8035336,0,0,0,0,0
4503599795142656,1224979236083728437,-15.5744619,-28.8259487,-3.42673016,0.109920062,-2.66211438,-4.9065032,-0.583823919,5.6143527,0,0,0,0,0
4503599845474304,1224979236083728437,-6.67565107,-31.3146992,-9.7993145,0.112126216,-0.324799001,-1.47755539,-0.463004142,1.58824337,0,0,0,0,0
4503599778365440,1224979236083728451,-5.28121185,-32.8237572,-14.4653368,0.120948888,-1.58337641,-9.77824879,-4.30994606,10.8035336,0,0,0,0,1
4503599828697088,1224979236083728451,0.798998058,-32.0906067,-8.87400818,0.111181408,0.073906526,-3.35498333,-0.927689075,3.48446012,0,0,0,0,0
4503599845474304,1224979236083728451,-7.0550251,-33.0376511,-10.3392572,0.118304379,-0.325832069,-1.47732794,-0.463004142,1.58824337,0,0,0,0,1
4503599644147712,1224979236083728465,16.399231,-27.4391937,-14.1224165,0.116743214,1.19493616,-2.01804733,-1.03612494,2.56776595,0,0,0,0,0
4503599644147712,1224979236083728479,17.5546913,-29.3918648,-15.1248026,0.12502946,1.1937654,-2.01874018,-1.03612494,2.56776595,0,0,0,0,1
4503599912583168,1224979236083728479,23.6466866,-21.6292782,-13.9251814,0.11666014,2.18738055,-2.01378536,-1.2919389,3.24477291,0,0,0,0,0
4503599946137600,1224979236083728479,24.7773762,-20.1885414,-2.11909223,0.106873281,4.60667801,-3.76586866,-0.394505441,5.9647603,0,0,0,0,0
4503599811919872,1224979236083728493,29.313242,-13.832016,-14.2393608,0.118277982,2.04836655,-0.977305651,-0.997046173,2.48284364,0,0,0,0,0
4503599694479360,1224979236083728494,31.363512,-6.50107479,9.26883316,0.111240774,7.73844528,-1.61384284,2.28751349,8.23044491,0,0,0,0,0
4503599979692032,1224979236083728507,28.2148342,18.4784145,-7.24715662,0.119261011,0.425003141,0.266255736,-0.107756414,0.53161186,0,0,0,0,1
4503599996469248,1224979236083728507,24.0148125,21.7745171,-11.8834381,0.115231678,2.90355682,2.61957169,-1.43356264,4.16741896,0,0,0,0,0
4503599711256576,1224979236083728508,23.8907108,21.8719311,6.83873844,0.110440493,6.04858875,5.52431393,1.72953808,8.37342548,0,0,0,0,0
4503599761588224,1224979236083728535,-1.05171347,32.0601425,-8.8396492,0.111002408,-0.255946815,8.09551716,-2.23201704,8.40263653,0,0,0,0,0
4503599744811008,1224979236083728536,1.58592749,32.3781624,12.9870071,0.116549738,0.20165956,3.91841769,1.57188654,4.22906256,0,0,0,0,0
4503599660924928,1224979236083728549,-10.7948122,30.5938568,-1.66763592,0.108927853,-0.443303138,1.28560722,-0.0699017569,1.36882055,0,0,0,0,0
4503599879028736,1224979236083728549,-11.0703173,30.4388161,-9.61097145,0.112938225,-0.687880933,1.91979909,-0.605127871,2.13177586,0,0,0,0,0
