particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599996469248,1224979373522682007,-63.0235252,-26.0459633,-13.2320013,0.232536092,-1.51284742,-0.603098989,-0.316004604,1.66486478,0,0,0,0,1
4503600046800896,1224979373522682008,-65.9942551,-20.7685795,4.57488918,0.231303796,-9.41488934,-2.94114876,0.652233422,9.8861208,0,0,0,0,2
4503599761588224,1224979373522682063,-33.671669,-58.8293686,-9.29999161,0.22882244,-0.966734231,-1.64811885,-0.262147158,1.93366802,0,0,0,0,1
4503599946137600,1224979373522682064,-39.5183907,-55.8664131,5.98500156,0.229200035,-3.31319833,-4.64828253,0.499244601,5.73171329,0,0,0,0,2
4503600030023680,1224979373522682064,-34.4067535,-58.4567947,27.9467316,0.250095963,-0.328815013,-0.518564463,0.252936512,0.678590655,0,0,0,0,1
4503599828697088,1224979373522682078,-20.4395199,-64.5779114,19.2076817,0.234895483,-2.07129693,-6.47689152,1.92827761,7.06952143,0,0,0,0,1
4503599845474304,1224979373522682091,-5.85952854,-67.4461517,-0.291055709,0.226158366,-0.243447781,-2.5677104,-0.0110884532,2.58302259,0,0,0,0,1
4503599644147712,1224979373522682092,-7.04207516,-67.3556824,33.1938782,0.251720577,-0.404356331,-3.6723175,1.81083107,4.11679602,0,0,0,0,1
4503599828697088,1224979373522682092,-20.9868412,-66.2889023,19.7170868,0.241125122,-2.07232285,-6.47656345,1.92827761,7.06952143,0,0,0,0,2
4503599660924928,1224979373522682105,1.05093515,-68.0602264,-5.60320187,0.227889001,0.0668551102,-5.65135002,-0.465235382,5.67257881,0,0,0,0,1
4503599795142656,1224979373522682105,5.0308795,-67.5803375,0.218772501,0.226075515,0.654669046,-9.06790257,0.0293499716,9.09262276,0,0,0,0,1
4503599845474304,1224979373522682105,-5.99859095,-68.9102173,-0.297378272,0.231071174,-0.244325623,-2.56762695,-0.0110884532,2.58302259,0,0,0,0,2
4503599644147712,1224979373522682106,-7.22982979,-69.0586777,34.0336418,0.258088768,-0.405377418,-3.67220497,1.81083107,4.11679602,0,0,0,0,2
4503599795142656,1224979373522682119,5.17210245,-69.5382004,0.225109458,0.232624009,0.653495133,-9.06798744,0.0293499716,9.09262276,0,0,0,0,2
4503599677702144,1224979373522682120,19.799921,-64.7499237,19.1123314,0.234713256,2.32457209,-7.67125654,2.26258898,8.33010197,0,0,0,0,1
4503599862251520,1224979373522682120,19.6290054,-64.8058701,15.3971338,0.231661886,2.49050641,-8.29252434,1.96881449,8.88055706,0,0,0,0,1
4503599677702144,1224979373522682134,20.2631035,-66.2787857,19.5632515,0.240250871,2.32365537,-7.67153406,2.26258898,8.33010197,0,0,0,0,2
4503599862251520,1224979373522682134,20.0990124,-66.3711548,15.7687578,0.237253249,2.48956776,-8.29280663,1.96881449,8.88055706,0,0,0,0,2
4503599728033792,1224979373522682147,35.9356689,-58.365612,-24.4749393,0.24283421,2.94831228,-4.82775068,-2.0199523,6.00827837,0,0,0,0,2
4503599895805952,1224979373522682147,41.5238075,-53.5717125,-21.9602585,0.237949803,1.63861954,-2.1472249,-0.875109673,2.84270048,0,0,0,0,1
4503599912583168,1224979373522682161,48.2600861,-48.1585808,1.63468504,0.227539197,4.47622585,-4.49568605,0.152110085,6.34747267,0,0,0,0,1
4503599879028736,1224979373522682162,50.1199799,-45.7886505,30.4153519,0.248650357,1.44913971,-1.35147262,0.887773156,2.17579985,0,0,0,0,1
4503599711256576,1224979373522682175,60.1188202,-31.1272392,-35.043045,0.254523456,2.51334333,-1.32416844,-1.4704833,3.20189285,0,0,0,0,1
4503599711256576,1224979373522682203,61.4000206,-31.8024979,-35.7927017,0.25996834,2.5129385,-1.32493663,-1.4704833,3.20189285,0,0,0,0,2
4503599962914816,1224979373522682203,62.9110527,-26.3995819,-10.2732849,0.23033075,3.14328408,-1.34120858,-0.51459235,3.45880914,0,0,0,0,1
4503599929360384,1224979373522682231,44.7028732,50.9721031,1.50860357,0.226429924,2.08114433,2.34218287,0.0697183907,3.1370883,0,0,0,0,1
4503599744811008,1224979373522682232,51.4427872,45.6826401,5.96530533,0.230404198,4.77365208,4.2115531,0.551966488,6.39132833,0,0,0,0,1
4503599811919872,1224979373522682232,52.0959969,45.1700554,12.8458271,0.235194057,1.02318776,0.859799981,0.248978332,1.36661601,0,0,0,0,1
4503599979692032,1224979373522682273,14.3937206,66.7932739,-12.9807692,0.232109979,0.919266403,4.16856956,-0.810974896,4.34731913,0,0,0,0,2
4503599778365440,1224979373522682287,2.33326817,68.4682922,-25.8232708,0.244236559,0.344546437,9.50746822,-3.58607435,10.1680908,0,0,0,0,1
4503599694479360,1224979510961635354,114.05909,10.8943567,10.1549492,0.383766115,7.01360607,0.635398746,0.624152064,7.07131147,0,0,0,0,3
4503599979692032,1224979510961635381,24.3430157,111.233688,-21.6325951,0.386813879,0.945912182,4.16260386,-0.810974896,4.34731913,0,0,0,0,3
4503599778365440,1224979510961635409,4.07532883,114.678337,-43.253952,0.409096003,0.372253299,9.50642395,-3.58607435,10.1680908,0,0,0,0,2
4503600046800896,1224979510961635634,-108.366119,-33.9425735,7.50904369,0.379652977,-9.42278862,-2.91574311,0.652233422,9.8861208,0,0,0,0,3
4503599996469248,1224979510961635647,-105.649361,-42.6242981,-22.1063499,0.388491839,-1.52278757,-0.577541173,-0.316004604,1.66486478,0,0,0,0,2
4503600046800896,1224979510961635648,-109.941444,-34.4299507,7.61808443,0.385166019,-9.42308044,-2.9147985,0.652233422,9.8861208,0,0,0,0,4
4503599946137600,1224979510961635732,-66.2848892,-93.2275848,10.0046759,0.383136421,-3.33559942,-4.63223362,0.499244601,5.73171329,0,0,0,0,3
4503600030023680,1224979510961635732,-59.8244667,-96.6250534,46.8382874,0.419156909,-0.351700127,-0.503324389,0.252936512,0.678590655,0,0,0,0,2
4503599761588224,1224979510961635745,-57.8153648,-99.3015671,-15.7657137,0.387908846,-0.991000772,-1.63364267,-0.262147158,1.93366802,0,0,0,0,2
4503600030023680,1224979510961635746,-60.8820114,-98.1356277,47.5978737,0.425954461,-0.35260582,-0.502690315,0.252936512,0.678590655,0,0,0,0,3
4503599828697088,1224979510961635760,-34.5025558,-108.248016,32.2174454,0.393995106,-2.09748077,-6.46845961,1.92827761,7.06952143,0,0,0,0,3
4503599828697088,1224979510961635774,-35.0464897,-109.925018,32.7173767,0.400108904,-2.09848642,-6.46813345,1.92827761,7.06952143,0,0,0,0,4
4503599845474304,1224979510961635787,-10.4609747,-113.357132,-0.489423335,0.380295515,-0.270975322,-2.56495142,-0.0110884532,2.58302259,0,0,0,0,3
4503599644147712,1224979510961635788,-12.2820778,-113.355621,55.8861885,0.423804134,-0.431937188,-3.66917586,1.81083107,4.11679602,0,0,0,0,3
4503599660924928,1224979510961635801,1.48249114,-114.008186,-9.38567543,0.381726801,0.0393054076,-5.65160894,-0.465235382,5.67257881,0,0,0,0,2
4503599795142656,1224979510961635829,8.35773659,-114.682068,0.371209204,0.383600831,0.626427531,-9.06989765,0.0293499716,9.09262276,0,0,0,0,3
4503599677702144,1224979510961635844,33.0379906,-108.708321,32.0708694,0.393853456,2.29821515,-7.67919397,2.26258898,8.33010197,0,0,0,0,3
4503599862251520,1224979510961635844,32.7686501,-108.810211,25.8396931,0.388778329,2.46412206,-8.30040264,1.96881449,8.88055706,0,0,0,0,3
4503599677702144,1224979510961635858,33.5455513,-110.404671,32.5706711,0.399991393,2.29719806,-7.6794982,2.26258898,8.33010197,0,0,0,0,4
4503599862251520,1224979510961635858,33.2827415,-110.542328,26.250536,0.394959778,2.46308351,-8.30071068,1.96881449,8.88055706,0,0,0,0,4
4503599728033792,1224979510961635871,59.2922859,-96.8170013,-40.5398407,0.40222612,2.92525744,-4.84175491,-2.0199523,6.00827837,0,0,0,0,3
4503599728033792,1224979510961635885,60.1136742,-98.1767883,-41.1071053,0.407854378,2.92444229,-4.84224749,-2.0199523,6.00827837,0,0,0,0,4
4503599895805952,1224979510961635885,69.1623611,-90.1737671,-36.8200912,0.398963153,1.61667359,-2.16379642,-0.875109673,2.84270048,0,0,0,0,2
4503599895805952,1224979510961635899,70.2516022,-91.6322403,-37.4098587,0.405353546,1.61579907,-2.16444969,-0.875109673,2.84270048,0,0,0,0,3
4503599912583168,1224979510961635899,80.2217331,-80.3972015,2.72314692,0.379047126,4.45689631,-4.51485014,0.152110085,6.34747267,0,0,0,0,2
4503599912583168,1224979510961635913,81.4061508,-81.5972137,2.76357341,0.384674251,4.45617676,-4.51556015,0.152110085,6.34747267,0,0,0,0,3
4503599879028736,1224979510961635914,84.0045319,-77.8395386,51.3119431,0.419483334,1.42992246,-1.37178922,0.887773156,2.17579985,0,0,0,0,2
4503599711256576,1224979510961635941,101.134506,-52.9942741,-59.1026802,0.429272592,2.50023222,-1.34876072,-1.4704833,3.20189285,0,0,0,0,3
4503599962914816,1224979510961635955,105.686333,-44.8583832,-17.2884083,0.387612343,3.13221645,-1.36685598,-0.51459235,3.45880914,0,0,0,0,2
4503600013246464,1224979510961635997,113.357368,-10.2020998,-12.3082552,0.390442669,0.6510427,-0.0928524286,-0.0710856616,0.676026106,0,0,0,0,2
4503599744811008,1224979510961636012,85.5527267,75.6466751,9.90194702,0.382453203,4.79161787,4.19110155,0.551966488,6.39132833,0,0,0,0,2
4503599811919872,1224979510961636012,87.2720871,74.1209259,21.3331413,0.390588164,1.0405463,0.838708937,0.248978332,1.36661601,0,0,0,0,2
4503599929360384,1224979510961636025,75.665123,85.508049,2.54069829,0.38133949,2.10185146,2.32361841,0.0697183907,3.1370883,0,0,0,0,2
4503599694479360,1224979648400588826,169.215134,15.7601786,15.0623446,0.569221675,7.01652336,0.602328002,0.624152064,7.07131147,0,0,0,0,4
4503599929360384,1224979648400588840,113.041817,126.390709,3.77328372,0.566341221,2.12636399,2.30120802,0.0697183907,3.1370883,0,0,0,0,3
4503599929360384,1224979648400588854,114.214073,127.658936,3.81171227,0.572109044,2.12712455,2.30050516,0.0697183907,3.1370883,0,0,0,0,4
4503599979692032,1224979648400588937,37.1324463,166.495453,-32.4087791,0.579503536,0.979046285,4.15493584,-0.810974896,4.34731913,0,0,0,0,4
4503599778365440,1224979648400588965,6.3386302,170.007858,-64.127182,0.60651505,0.405428052,9.50506687,-3.58607435,10.1680908,0,0,0,0,3
4503600046800896,1224979648400589344,-162.929489,-50.7227249,11.2838316,0.570504129,-9.43284988,-2.88302779,0.652233422,9.8861208,0,0,0,0,5
4503599996469248,1224979648400589357,-159.127045,-62.2675667,-33.1607323,0.582758963,-1.53456533,-0.545476794,-0.316004604,1.66486478,0,0,0,0,3
4503599946137600,1224979648400589470,-99.2419128,-138.712311,14.9173107,0.571269393,-3.36287141,-4.61247301,0.499244601,5.73171329,0,0,0,0,4
4503600030023680,1224979648400589470,-93.3012238,-141.836563,70.0149231,0.626565158,-0.37880826,-0.483252227,0.252936512,0.678590655,0,0,0,0,4
4503599761588224,1224979648400589483,-87.0453644,-146.552689,-23.3886986,0.575469255,-1.01933181,-1.61611676,-0.262147158,1.93366802,0,0,0,0,3
4503599828697088,1224979648400589526,-52.2979431,-162.659119,48.4509964,0.592519224,-2.13010478,-6.4577899,1.92827761,7.06952143,0,0,0,0,5
4503599845474304,1224979648400589553,-16.6997929,-168.949249,-0.729923666,0.567170978,-0.30430752,-2.56121063,-0.0110884532,2.58302259,0,0,0,0,4
4503599644147712,1224979648400589555,-19.0826397,-168.947266,83.3371353,0.631974101,-0.465269119,-3.66509819,1.81083107,4.11679602,0,0,0,0,4
4503599660924928,1224979648400589581,1.70644665,-170.880859,-14.0673122,0.572134674,0.00520541705,-5.65174341,-0.465235382,5.67257881,0,0,0,0,3
4503599795142656,1224979648400589581,12.0252542,-169.212723,0.547647536,0.565928996,0.593731821,-9.07209682,0.0293499716,9.09262276,0,0,0,0,4
4503599677702144,1224979648400589638,49.0818329,-162.731049,47.9780807,0.589205503,2.26582408,-7.68881369,2.26258898,8.33010197,0,0,0,0,5
4503599862251520,1224979648400589638,48.7083321,-162.889816,38.6597099,0.581665516,2.43169665,-8.30996037,1.96881449,8.88055706,0,0,0,0,5
4503599728033792,1224979648400589679,88.2282791,-145.034637,-60.6199226,0.601455688,2.89634705,-4.85910463,-2.0199523,6.00827837,0,0,0,0,5
4503599895805952,1224979648400589693,102.292953,-135.094315,-54.9041824,0.594912827,1.5897398,-2.18366122,-0.875109673,2.84270048,0,0,0,0,4
4503599895805952,1224979648400589707,103.239555,-136.39505,-55.4253883,0.600560308,1.58895993,-2.18422866,-0.875109673,2.84270048,0,0,0,0,5
4503599912583168,1224979648400589722,119.667511,-120.569107,4.07304239,0.566945136,4.43280983,-4.53850079,0.152110085,6.34747267,0,0,0,0,4
4503599879028736,1224979648400589737,124.364563,-117.225487,76.5776596,0.626034558,1.40630722,-1.39598846,0.887773156,2.17579985,0,0,0,0,3
4503599711256576,1224979648400589790,150.372253,-79.9334946,-88.154808,0.640283048,2.48407984,-1.37828302,-1.4704833,3.20189285,0,0,0,0,4
4503599962914816,1224979648400589805,156.401031,-67.2838745,-25.6381893,0.574817419,3.1187706,-1.39726365,-0.51459235,3.45880914,0,0,0,0,3
4503600013246464,1224979648400589847,168.305115,-19.4686565,-18.3322697,0.581536531,0.645486653,-0.12579827,-0.0710856616,0.676026106,0,0,0,0,3
4503600013246464,1224979648400589861,169.875107,-19.7758217,-18.5051956,0.587022066,0.645302474,-0.126739621,-0.0710856616,0.676026106,0,0,0,0,4
4503599811919872,1224979648400589876,130.465866,108.06678,31.5677795,0.577973962,1.06089962,0.8128106,0.248978332,1.36661601,0,0,0,0,3
4503599744811008,1224979648400589890,127.848526,112.445038,14.7629728,0.570205688,4.8136816,4.16574144,0.551966488,6.39132833,0,0,0,0,3
4503599811919872,1224979648400589890,131.709442,109.01886,31.8595543,0.583316088,1.06147051,0.812064946,0.248978332,1.36661601,0,0,0,0,4
4503599694479360,1729382394349223939,263.547943,23.4753513,23.4508724,0.886232913,7.02114916,0.545767426,0.624152064,7.07131147,0,0,0,0,6
4503599694479360,1729382394349223960,256.924377,22.9586048,22.862051,0.863980711,7.02083969,0.549738824,0.624152064,7.07131147,0,0,0,0,5
4503599778365440,1729382394349223999,10.3575068,258.434601,-97.4929962,0.922088981,0.458447397,9.50265694,-3.58607435,10.1680908,0,0,0,0,4
4503600046800896,1729382394349224254,-247.920074,-76.4483871,17.1556816,0.867381513,-9.44827461,-2.83206868,0.652233422,9.8861208,0,0,0,0,6
4503599996469248,1729382394349224272,-245.454498,-91.3325958,-50.8356438,0.893373728,-1.5519923,-0.493716151,-0.316004604,1.66486478,0,0,0,0,4
4503599761588224,1729382394349224338,-138.074326,-224.886871,-36.215641,0.891070843,-1.0662998,-1.58552063,-0.262147158,1.93366802,0,0,0,0,5
4503599946137600,1729382394349224338,-152.338165,-210.823578,22.7494583,0.871207178,-3.40610838,-4.58063745,0.499244601,5.73171329,0,0,0,0,5
4503600030023680,1729382394349224339,-152.424911,-210.738068,107.426857,0.961365461,-0.420120537,-0.447802544,0.252936512,0.678590655,0,0,0,0,5
4503599761588224,1729382394349224359,-134.643799,-219.775238,-35.3710403,0.870289803,-1.06323493,-1.58757746,-0.262147158,1.93366802,0,0,0,0,4
4503599828697088,1729382394349224381,-80.5440903,-247.174728,73.7201233,0.90154165,-2.18077922,-6.44085407,1.92827761,7.06952143,0,0,0,0,6
4503599845474304,1729382394349224401,-28.5931034,-260.629608,-1.12738085,0.876006246,-0.359277666,-2.55407953,-0.0110884532,2.58302259,0,0,0,0,5
4503599644147712,1729382394349224402,-31.2993431,-259.771454,128.255096,0.972602367,-0.519725919,-3.65777326,1.81083107,4.11679602,0,0,0,0,5
4503599660924928,1729382394349224443,1.36546934,-260.20636,-21.4204121,0.871194124,-0.0483528152,-5.65153885,-0.465235382,5.67257881,0,0,0,0,4
4503599795142656,1729382394349224443,17.8535786,-262.698303,0.850032091,0.878407657,0.537679255,-9.07559109,0.0293499716,9.09262276,0,0,0,0,6
4503599795142656,1729382394349224464,17.5126991,-256.962952,0.83148402,0.859240413,0.541118085,-9.075387,0.0293499716,9.09262276,0,0,0,0,5
4503599862251520,1729382394349224485,73.4496384,-248.416809,58.9048271,0.886269033,2.38041592,-8.32479477,1.96881449,8.88055706,0,0,0,0,6
4503599677702144,1729382394349224486,73.996109,-248.326294,73.1416779,0.898232639,2.21450233,-7.70375156,2.26258898,8.33010197,0,0,0,0,6
4503599728033792,1729382394349224524,135.799118,-225.751266,-94.0757294,0.933395803,2.84795046,-4.88762712,-2.0199523,6.00827837,0,0,0,0,7
4503599728033792,1729382394349224545,132.853104,-220.698929,-91.9873276,0.912675202,2.8509798,-4.88586092,-2.0199523,6.00827837,0,0,0,0,6
4503599895805952,1729382394349224545,155.086334,-209.171539,-84.3762589,0.914256752,1.54532433,-2.21531534,-0.875109673,2.84270048,0,0,0,0,6
4503599912583168,1729382394349224548,182.157196,-185.094406,6.22673607,0.866727591,4.39412165,-4.57596874,0.152110085,6.34747267,0,0,0,0,5
4503599879028736,1729382394349224549,187.232788,-181.351593,116.812668,0.954962194,1.36785817,-1.4336834,0.887773156,2.17579985,0,0,0,0,4
4503599962914816,1729382394349224590,240.449448,-105.760384,-39.5572281,0.886887252,3.0957005,-1.44765782,-0.51459235,3.45880914,0,0,0,0,4
4503599711256576,1729382394349224608,227.588699,-123.727814,-134.105621,0.974031389,2.45782137,-1.42458081,-1.4704833,3.20189285,0,0,0,0,5
4503600013246464,1729382394349224632,256.832184,-40.5682449,-28.1723423,0.893683493,0.632835627,-0.178877756,-0.0710856616,0.676026106,0,0,0,0,5
4503599744811008,1729382394349224653,199.443542,173.84903,22.9411716,0.886080742,4.85049868,4.12281418,0.551966488,6.39132833,0,0,0,0,5
4503599811919872,1729382394349224653,205.142868,162.856567,48.8237381,0.89391309,1.09375083,0.768035352,0.248978332,1.36661601,0,0,0,0,5
4503599744811008,1729382394349224674,194.390289,169.551163,22.3659801,0.863864541,4.84792185,4.125844,0.551966488,6.39132833,0,0,0,0,4
4503599929360384,1729382394349224674,176.481094,193.837616,5.8336587,0.875587821,2.16680431,2.26317072,0.0697183907,3.1370883,0,0,0,0,5
4503599979692032,1729382394349224755,59.2879562,257.816406,-50.2614021,0.898727417,1.03380096,4.14165163,-0.810974896,4.34731913,0,0,0,0,5
4503599694479360,1729382531788177432,357.361328,30.3898182,31.7880001,1.20130169,7.02529526,0.489518374,0.624152064,7.07131147,0,0,0,0,7
4503599979692032,1729382531788177513,82.9191437,349.869263,-68.3168488,1.22157812,1.0889945,4.12748289,-0.810974896,4.34731913,0,0,0,0,6
4503599778365440,1729382531788177555,15.4562025,357.664032,-134.945694,1.27631664,0.517943859,9.49960041,-3.58607435,10.1680908,0,0,0,0,5
4503600046800896,1729382531788177936,-342.517761,-104.494629,23.6801243,1.19725358,-9.46509075,-2.77534938,0.652233422,9.8861208,0,0,0,0,7
4503599996469248,1729382531788177954,-339.695374,-119.444054,-69.9185181,1.22873163,-1.56884754,-0.437210739,-0.316004604,1.66486478,0,0,0,0,5
4503599946137600,1729382531788178041,-213.964828,-292.775574,31.7175064,1.21464515,-3.45524549,-4.54368687,0.499244601,5.73171329,0,0,0,0,6
4503600030023680,1729382531788178042,-225.021591,-280.84964,149.01796,1.33356512,-0.462158412,-0.404274672,0.252936512,0.678590655,0,0,0,0,6
4503599828697088,1729382531788178105,-113.37059,-342.72345,102.369308,1.2518996,-2.23806882,-6.42117167,1.92827761,7.06952143,0,0,0,0,7
4503599845474304,1729382531788178167,-43.2557335,-356.945068,-1.54623425,1.20146692,-0.417026967,-2.54528809,-0.0110884532,2.58302259,0,0,0,0,6
4503599644147712,1729382531788178169,-45.7902489,-356.264862,176.081299,1.33528483,-0.577581942,-3.64908481,1.81083107,4.11679602,0,0,0,0,6
4503599660924928,1729382531788178188,-0.016661698,-359.997467,-29.6357555,1.20532203,-0.108186059,-5.65071011,-0.465235382,5.67257881,0,0,0,0,5
4503599795142656,1729382531788178188,23.4914837,-363.550385,1.1761204,1.21538138,0.477209866,-9.07897186,0.0293499716,9.09262276,0,0,0,0,8
4503599795142656,1729382531788178209,23.1504002,-357.087555,1.15522742,1.19379103,0.481084883,-9.07876682,0.0293499716,9.09262276,0,0,0,0,7
4503599677702144,1729382531788178231,102.592644,-349.298065,102.763931,1.26201534,2.15396118,-7.72089767,2.26258898,8.33010197,0,0,0,0,8
4503599862251520,1729382531788178231,101.914337,-349.348633,82.7506638,1.24504828,2.31989884,-8.34186172,1.96881449,8.88055706,0,0,0,0,8
4503599677702144,1729382531788178252,100.889412,-343.198395,100.976326,1.24006224,2.15761852,-7.71987677,2.26258898,8.33010197,0,0,0,0,7
4503599862251520,1729382531788178252,100.236801,-343.321625,81.3281021,1.22364473,2.32351255,-8.3408556,1.96881449,8.88055706,0,0,0,0,7
4503599728033792,1729382531788178311,183.383377,-308.371826,-128.121399,1.27118838,2.79841232,-4.9161582,-2.0199523,6.00827837,0,0,0,0,8
4503599895805952,1729382531788178332,210.028946,-289.781281,-115.983055,1.25673139,1.49699187,-2.24825788,-0.875109673,2.84270048,0,0,0,0,7
4503599912583168,1729382531788178335,250.841873,-257.299103,8.61612797,1.19931769,4.35082865,-4.61715126,0.152110085,6.34747267,0,0,0,0,6
4503599879028736,1729382531788178336,254.822617,-254.363632,161.390121,1.31939006,1.3240813,-1.47420919,0.887773156,2.17579985,0,0,0,0,5
4503599711256576,1729382531788178415,317.293274,-177.049911,-188.123886,1.36637509,2.42585039,-1.47836626,-1.4704833,3.20189285,0,0,0,0,7
4503599711256576,1729382531788178436,312.224823,-173.965439,-185.052704,1.34406865,2.4276998,-1.47532737,-1.4704833,3.20189285,0,0,0,0,6
4503599962914816,1729382531788178437,329.654572,-148.422699,-54.4467659,1.22071612,3.07012081,-1.50114393,-0.51459235,3.45880914,0,0,0,0,5
4503600013246464,1729382531788178461,353.795898,-72.9260635,-39.2257042,1.24431837,0.613434374,-0.237015739,-0.0710856616,0.676026106,0,0,0,0,6
4503599744811008,1729382531788178503,274.294037,236.878448,31.4257336,1.21378887,4.88828993,4.07793474,0.551966488,6.39132833,0,0,0,0,6
4503599811919872,1729382531788178504,285.808777,216.915878,66.9153214,1.22515166,1.12616396,0.719669282,0.248978332,1.36661601,0,0,0,0,6
4503599929360384,1729382531788178524,246.460312,265.540222,8.06310177,1.2102102,2.20979595,2.22121215,0.0697183907,3.1370883,0,0,0,0,6
4503599694479360,1729382669227130904,498.317932,39.3602905,44.3061409,1.67437518,7.0306735,0.405002922,0.624152064,7.07131147,0,0,0,0,8
4503599929360384,1729382669227130925,345.161285,362.162903,11.1366167,1.67152154,2.26772952,2.1620326,0.0697183907,3.1370883,0,0,0,0,7
