particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599711256576,1224979236083728395,31.5613937,5.18804789,-11.6905727,0.113652758,4.00837755,0.64917779,-1.48415923,4.32559013,0,0,0,0,0
4503599711256576,1224979236083728409,33.5673523,5.51261425,-12.4332895,0.12087325,4.0085721,0.647975028,-1.48415923,4.32559013,0,0,0,0,1
4503599744811008,1224979236083728409,30.2002506,11.4942017,-16.1081772,0.120469518,5.01083565,1.89675641,-2.67083907,5.98824024,0,0,0,0,0
4503599912583168,1224979236083728409,31.8518867,8.56004238,-12.7519979,0.117967024,8.16823387,2.18493485,-3.2691505,9.06646633,0,0,0,0,0
4503599862251520,1224979236083728423,-28.6447678,-18.1409321,-17.259079,0.126933664,-5.18719244,-3.27305341,-3.12211943,6.88381863,0,0,0,0,1
4503600013246464,1224979236083728423,-20.2880802,-24.6992588,-12.8208714,0.114887081,-5.83617067,-7.09001541,-3.68343782,9.8952713,0,0,0,0,0
4503599728033792,1224979236083728437,-4.57215261,-31.9029713,-13.7363653,0.11687544,-1.18388033,-8.19261837,-3.52806282,8.99929333,0,0,0,0,0
4503599811919872,1224979236083728438,-5.41757441,-31.6665344,16.0645275,0.119832255,-1.20126832,-6.96447945,3.5339272,7.90285635,0,0,0,0,0
4503599728033792,1224979236083728451,-4.69502497,-32.7530785,-14.1024561,0.119990312,-1.18438995,-8.19254494,-3.52806282,8.99929333,0,0,0,0,1
4503599761588224,1224979236083728451,7.14694691,-31.3251972,-1.13096368,0.107280143,1.14017022,-5.04069042,-0.181911737,5.17311478,0,0,0,0,0
4503599694479360,1224979236083728452,-3.01622844,-32.5506134,9.00857162,0.11315167,-0.451720357,-4.76867247,1.32000983,4.97053242,0,0,0,0,0
4503599811919872,1224979236083728452,-5.62437725,-32.8651276,16.6727238,0.124369062,-1.20198703,-6.96435499,3.5339272,7.90285635,0,0,0,0,1
4503599996469248,1224979236083728452,2.04266214,-31.9406567,14.2575502,0.116888709,0.50225544,-8.00400066,3.57252431,8.78058624,0,0,0,0,0
4503599761588224,1224979236083728465,7.4121542,-32.4980583,-1.17329001,0.111295104,1.139467,-5.04084921,-0.181911737,5.17311478,0,0,0,0,1
4503599660924928,1224979236083728479,20.8443127,-25.2001152,-8.79340649,0.112973273,6.16410255,-7.46758747,-2.60358357,10.0279188,0,0,0,0,0
4503599795142656,1224979236083728479,26.1372414,-18.4557762,-5.15174484,0.108169541,3.20837188,-2.27720737,-0.633473516,3.98749185,0,0,0,0,0
4503599946137600,1224979236083728479,22.1236858,-23.5699062,-13.3337374,0.116691545,3.02187896,-3.23357892,-1.82551944,4.78954983,0,0,0,0,0
4503600046800896,1224979236083728480,20.1510906,-26.0834026,4.31475925,0.110902213,4.5672369,-5.9279561,0.979613423,7.5484724,0,0,0,0,0
4503599677702144,1224979236083728493,30.842701,-8.36332321,-7.65642118,0.109638952,5.92406511,-1.61629891,-1.47121918,6.31592703,0,0,0,0,0
4503599795142656,1224979236083728493,27.7082443,-19.5711765,-5.46196222,0.114683077,3.20770311,-2.27814913,-0.633473516,3.98749185,0,0,0,0,1
4503599778365440,1224979236083728507,24.1648045,21.6568413,-0.857910693,0.10901387,0.896276772,0.790192842,-0.0315902494,1.20340955,0,0,0,0,0
4503599845474304,1224979236083728508,21.798996,23.5134964,12.251194,0.114558958,2.64556313,2.83949924,1.48286712,4.15693808,0,0,0,0,0
4503599962914816,1224979236083728521,8.24613953,30.875473,-7.95039511,0.109860182,2.41941857,9.02173901,-2.32372355,9.62624168,0,0,0,0,0
4503599879028736,1224979236083728550,-11.4999495,30.1970196,10.8115959,0.113678731,-2.38865519,6.29944324,2.25418949,7.10559702,0,0,0,0,0
4503599979692032,1224979236083728577,-30.9305534,8.04919052,-10.5946007,0.11232651,-8.68676376,2.27049446,-2.97629285,9.46006393,0,0,0,0,0
4503600030023680,1224979236083728578,-29.7988129,12.0959225,6.31691027,0.109341592,-7.2390399,2.94887376,1.53533959,7.96720171,0,0,0,0,0
4503599828697088,1224979236083728591,-31.7871017,-3.316154,-15.5017824,0.118524499,-4.80423784,-0.491563529,-2.34242606,5.36924362,0,0,0,0,0
4503599644147712,1224979236083728605,-29.2093735,-13.2544804,-1.32094026,0.107339405,-1.8453486,-0.826812983,-0.0832734257,2.02863145,0,0,0,0,0
4503599862251520,1224979236083728605,-27.0318012,-17.1229591,-16.2881947,0.119793192,-5.18658209,-3.27402067,-3.12211943,6.88381863,0,0,0,0,0
4503599929360384,1224979236083728605,-30.1968155,-11.5003386,-13.0638771,0.117259443,-0.923898697,-0.341497362,-0.398222327,1.07157373,0,0,0,0,0
4503599711256576,1224979373522681881,67.6523132,10.9332724,-25.0479813,0.243510053,4.01182222,0.627538204,-1.48415923,4.32559013,0,0,0,0,2
4503599912583168,1224979373522681881,65.4976959,17.5155258,-26.213541,0.242497966,8.17360306,2.16476154,-3.2691505,9.06646633,0,0,0,0,1
4503599879028736,1224979373522681896,-24.265173,64.0259857,22.9095764,0.240883186,-2.36837173,6.30709696,2.25418949,7.10559702,0,0,0,0,1
4503600030023680,1224979373522681952,-63.1022682,25.7159328,13.3842754,0.231673047,-7.23087358,2.96884203,1.53533959,7.96720171,0,0,0,0,1
4503599979692032,1224979373522681965,-66.5625839,17.4093189,-22.8069248,0.241804525,-8.68115139,2.29185891,-2.97629285,9.46006393,0,0,0,0,1
4503599828697088,1224979373522681979,-67.3578644,-6.87596273,-32.8413162,0.251100183,-4.80637217,-0.470235825,-2.34242606,5.36924362,0,0,0,0,1
4503599828697088,1224979373522681993,-68.9301529,-7.02963305,-33.6075745,0.256958902,-4.80646467,-0.469293118,-2.34242606,5.36924362,0,0,0,0,2
4503599644147712,1224979373522682007,-62.0572662,-27.7625751,-2.79973865,0.227506354,-1.85404742,-0.807117879,-0.0832734257,2.02863145,0,0,0,0,1
4503599929360384,1224979373522682007,-64.346283,-23.696209,-27.7244949,0.248851001,-0.931211114,-0.321021855,-0.398222327,1.07157373,0,0,0,0,1
4503599862251520,1224979373522682021,-57.870327,-36.5130196,-34.8309784,0.256167978,-5.19820833,-3.25553036,-3.12211943,6.88381863,0,0,0,0,2
4503599744811008,1224979373522682035,64.0469208,24.227972,-34.1351242,0.255289078,5.01847029,1.87646246,-2.67083907,5.98824024,0,0,0,0,1
4503600013246464,1224979373522682049,-43.0417862,-52.2757187,-27.161314,0.243390948,-5.852705,-7.07637262,-3.68343782,9.8952713,0,0,0,0,1
4503600013246464,1224979373522682063,-44.093914,-53.5476837,-27.8234348,0.249324173,-5.85346746,-7.07574177,-3.68343782,9.8952713,0,0,0,0,2
4503599728033792,1224979373522682091,-9.71218777,-67.1514282,-28.9185791,0.246052831,-1.20501471,-8.18953705,-3.52806282,8.99929333,0,0,0,0,2
4503599694479360,1224979373522682092,-6.39497662,-67.4051895,18.6586552,0.234361008,-0.472618639,-4.76664639,1.32000983,4.97053242,0,0,0,0,1
4503599811919872,1224979373522682092,-11.5690832,-67.0093765,34.0029831,0.253642946,-1.22245944,-6.96079063,3.5339272,7.90285635,0,0,0,0,2
