particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599660924928,1224979373522682078,-26.3417931,-62.927227,25.2973652,0.242758647,-2.20837379,-5.22256327,2.10270572,6.04920912,0,0,0,0,1
4503599677702144,1224979373522682091,-13.82514,-66.8367844,-19.1742592,0.236518443,-1.47087789,-7.00985527,-2.01219463,7.44109917,0,0,0,0,2
4503599929360384,1224979373522682105,-2.453583,-68.4827728,-5.30265951,0.229377821,-0.179085448,-4.42474079,-0.342669576,4.44379425,0,0,0,0,1
4503599728033792,1224979373522682120,16.7316971,-65.7542572,10.487483,0.229966253,0.353331566,-1.47105062,0.233839437,1.53720331,0,0,0,0,1
4503599879028736,1224979373522682148,35.0976639,-59.0844536,4.01001072,0.229887456,1.47382283,-2.52141833,0.170415163,2.92886066,0,0,0,0,2
4503599744811008,1224979373522682190,59.5449677,34.5608788,19.2029438,0.238541812,3.63206291,2.08424425,1.16798961,4.34967041,0,0,0,0,1
4503599711256576,1224979373522682204,62.9420776,-26.2887039,35.4648438,0.256497502,5.63538122,-2.37586308,3.17971969,6.89437056,0,0,0,0,1
4503599946137600,1224979373522682231,46.9513626,49.2075043,1.5902003,0.226995513,4.03593922,4.20034027,0.136194527,5.82835245,0,0,0,0,1
4503599979692032,1224979373522682231,44.1210098,51.4287491,-34.5776787,0.253777206,6.05963945,7.03209591,-4.73687029,10.4224291,0,0,0,0,1
4503599979692032,1224979373522682245,45.3837929,52.894001,-35.5647354,0.261021554,6.06051826,7.03133869,-4.73687029,10.4224291,0,0,0,0,2
4503599644147712,1224979373522682287,-0.13420625,68.1707611,-13.6913233,0.232058361,0.0121707562,4.19896173,-0.843312383,4.28509998,0,0,0,0,1
4503599996469248,1224979373522682287,0.298871249,68.2229843,-4.97512293,0.228237152,0.0464331917,5.93043804,-0.432482123,5.94800615,0,0,0,0,1
4503600013246464,1224979373522682287,0.363790572,68.2308044,-16.7379665,0.234432176,0.0470034182,4.97916889,-1.22149301,5.12892342,0,0,0,0,1
4503599962914816,1224979373522682301,-20.6557217,64.46978,-2.2225728,0.225964069,-2.7764256,8.73218155,-0.300825834,9.16894245,0,0,0,0,1
4503599912583168,1224979510961635353,112.557449,17.0086441,-19.5638752,0.385467052,4.41888285,0.633226395,-0.767185032,4.53161716,0,0,0,0,3
4503599644147712,1224979510961635409,0.150531948,114.205086,-22.9369354,0.388765007,0.0397722423,4.19879103,-0.843312383,4.28509998,0,0,0,0,2
4503599996469248,1224979510961635409,0.766716778,114.279388,-8.33389759,0.382323235,0.0740479156,5.93015766,-0.432482123,5.94800615,0,0,0,0,2
4503600013246464,1224979510961635409,0.926469624,114.298645,-28.0397148,0.392724603,0.0746250004,4.97883129,-1.22149301,5.12892342,0,0,0,0,2
4503599962914816,1224979510961635437,-34.4763908,108.164177,-3.72714043,0.378930151,-2.75022721,8.74046803,-0.300825834,9.16894245,0,0,0,0,3
4503599962914816,1224979510961635451,-34.9498482,109.669136,-3.77893686,0.384196162,-2.7493248,8.74075222,-0.300825834,9.16894245,0,0,0,0,4
4503599795142656,1224979510961635466,-59.7025452,96.5343246,24.9175606,0.387690634,-3.93835163,6.4326973,1.65580726,7.72343111,0,0,0,0,3
4503599795142656,1224979510961635480,-60.4992409,97.8357849,25.2525501,0.392902732,-3.93757129,6.43317509,1.65580726,7.72343111,0,0,0,0,4
4503600046800896,1224979510961635536,-96.1692276,60.6913986,24.2930183,0.388079047,-3.65493011,2.34690166,0.927876115,4.443748,0,0,0,0,3
4503599862251520,1224979510961635549,-99.1175842,58.29916,-32.0297852,0.398225307,-7.18047094,4.26341677,-2.32602572,8.66981888,0,0,0,0,2
4503599694479360,1224979510961635605,-113.507423,-5.63536882,-46.0853004,0.410637677,-1.48971844,-0.0398483612,-0.604261935,1.61414409,0,0,0,0,2
4503599845474304,1224979510961635605,-113.449203,-6.11836433,-43.2041779,0.405659616,-4.11241293,-0.18767406,-1.56544256,4.40650129,0,0,0,0,2
4503599694479360,1224979510961635619,-115.338844,-5.68368196,-46.8281555,0.417256802,-1.48974741,-0.0387502722,-0.604261935,1.61414409,0,0,0,0,3
4503599845474304,1224979510961635619,-115.212334,-6.19859982,-43.8753319,0.411961317,-4.11246109,-0.186616912,-1.56544256,4.40650129,0,0,0,0,3
4503599761588224,1224979510961635633,-109.023849,-32.2039146,-7.46636343,0.380053997,-9.40651321,-2.74299836,-0.643534839,9.82039452,0,0,0,0,3
4503599895805952,1224979510961635662,105.4133,43.0750694,31.2276287,0.393904865,9.24821568,3.74222207,2.73587584,10.3459272,0,0,0,0,2
4503599828697088,1224979510961635675,-97.4515686,-58.371315,-43.8433266,0.40658766,-2.46927786,-1.43934548,-1.10310411,3.06681728,0,0,0,0,3
4503599778365440,1224979510961635689,-89.7688828,-69.620163,-4.28827524,0.379250973,-7.20273066,-5.54297113,-0.343080282,9.09621048,0,0,0,0,2
4503599828697088,1224979510961635689,-98.9470749,-59.2426834,-44.5113449,0.412782639,-2.46980047,-1.43844879,-1.10310411,3.06681728,0,0,0,0,4
4503599778365440,1224979510961635703,-91.1480255,-70.6813736,-4.35396385,0.38506037,-7.20336676,-5.5421443,-0.343080282,9.09621048,0,0,0,0,3
4503600030023680,1224979510961635717,-74.3824387,-86.3950119,-27.1066628,0.391050965,-3.02467322,-3.46076751,-1.09284151,4.7264514,0,0,0,0,3
4503599811919872,1224979510961635732,-63.5643425,-94.6583099,41.4881058,0.405495346,-1.22527921,-1.76333714,0.78127712,2.28922272,0,0,0,0,3
4503599660924928,1224979510961635760,-44.5764694,-105.756104,42.5591393,0.408406109,-2.23405313,-5.21162987,2.10270572,6.04920912,0,0,0,0,2
4503599677702144,1224979510961635773,-23.2574024,-111.366425,-31.9617367,0.394254595,-1.49757719,-7.0041995,-2.01219463,7.44109917,0,0,0,0,3
4503599929360384,1224979510961635801,-4.47037506,-114.725937,-8.88439178,0.384313285,-0.206812143,-4.42353153,-0.342669576,4.44379425,0,0,0,0,2
4503599744811008,1224979510961635816,98.5498428,56.7773514,31.723032,0.394068211,3.6453836,2.0608573,1.16798961,4.34967041,0,0,0,0,2
4503599728033792,1224979510961635844,27.1460266,-110.937164,17.6543827,0.38711977,0.326240599,-1.47729492,0.233839437,1.53720331,0,0,0,0,2
4503599879028736,1224979510961635872,57.5961456,-97.985672,6.63219547,0.380213112,1.45049834,-2.53490806,0.170415163,2.92886066,0,0,0,0,3
4503599879028736,1224979510961635886,58.5144196,-99.5911713,6.74011707,0.386400074,1.44953573,-2.53545856,0.170415163,2.92886066,0,0,0,0,4
4503599711256576,1224979510961635956,105.783493,-44.4657555,59.6611328,0.431495786,5.62448263,-2.40155005,3.17971969,6.89437056,0,0,0,0,2
4503599946137600,1224979510961636025,79.4636612,82.881424,2.6846025,0.383217603,4.05612946,4.18084669,0.136194527,5.82835245,0,0,0,0,2
4503599979692032,1224979510961636025,74.3577347,86.4121094,-58.1731186,0.426952064,6.08061504,7.01396656,-4.73687029,10.4224291,0,0,0,0,3
4503599946137600,1224979648400588840,118.158485,122.539124,3.9800756,0.568141818,4.07990742,4.1576457,0.136194527,5.82835245,0,0,0,0,3
4503599979692032,1224979648400588852,111.657814,129.278412,-87.1690063,0.63976258,6.10631704,6.99160194,-4.73687029,10.4224291,0,0,0,0,4
4503599644147712,1224979648400588965,0.893914461,169.572861,-34.0578918,0.577257454,0.0729699284,4.19834518,-0.843312383,4.28509998,0,0,0,0,3
4503599996469248,1224979648400588965,1.6127845,169.630295,-12.3707619,0.567517102,0.107235491,5.92965031,-0.432482123,5.94800615,0,0,0,0,3
4503600013246464,1224979648400588965,1.94078386,169.656494,-41.6218376,0.582956016,0.107816733,4.97822332,-1.22149301,5.12892342,0,0,0,0,3
4503599912583168,1224979648400588979,168.694748,24.8351669,-29.3049412,0.57739526,4.4235754,0.599567294,-0.767185032,4.53161716,0,0,0,0,4
4503599644147712,1224979648400588993,0.924254775,171.306152,-34.4060555,0.583158553,0.0740091875,4.19832706,-0.843312383,4.28509998,0,0,0,0,4
4503599996469248,1224979648400588993,1.64536273,171.422745,-12.5014944,0.573514581,0.108310208,5.92963076,-0.432482123,5.94800615,0,0,0,0,4
4503599962914816,1224979648400589035,-51.2480125,161.810257,-5.57244587,0.566538274,-2.71806169,8.75052357,-0.300825834,9.16894245,0,0,0,0,5
4503599795142656,1224979648400589078,-88.927948,144.509781,37.2498589,0.579568028,-3.90958619,6.45022058,1.65580726,7.72343111,0,0,0,0,5
4503599862251520,1224979648400589175,-146.058243,86.2949677,-47.2534103,0.587500155,-7.16368484,4.2915616,-2.32602572,8.66981888,0,0,0,0,3
4503600046800896,1224979648400589176,-143.619919,91.4225616,36.3696938,0.58100301,-3.63650417,2.37535238,0.927876115,4.443748,0,0,0,0,4
4503599694479360,1224979648400589273,-169.402969,-6.50162363,-68.7528305,0.612614095,-1.49023771,-0.00633423822,-0.604261935,1.61414409,0,0,0,0,4
4503599845474304,1224979648400589301,-170.692703,-8.49143982,-64.9907532,0.610221624,-4.11383581,-0.153351724,-1.56544256,4.40650129,0,0,0,0,4
4503599761588224,1224979648400589329,-162.594345,-47.7262611,-11.1295061,0.566515863,-9.41582012,-2.71087813,-0.643534839,9.82039452,0,0,0,0,4
4503599761588224,1224979648400589343,-164.137909,-48.1705856,-11.2350016,0.571885765,-9.41608715,-2.70995259,-0.643534839,9.82039452,0,0,0,0,5
4503599828697088,1224979648400589385,-147.126022,-86.9280396,-65.9575348,0.611667037,-2.48640013,-1.40956151,-1.10310411,3.06681728,0,0,0,0,5
4503599778365440,1224979648400589399,-134.47142,-103.889633,-6.41451073,0.567293167,-7.22327805,-5.51616812,-0.343080282,9.09621048,0,0,0,0,4
4503599895805952,1224979648400589442,157.987671,64.2447739,46.7698898,0.589954734,9.26090908,3.71069932,2.73587584,10.3459272,0,0,0,0,3
4503600030023680,1224979648400589455,-111.969612,-129.080841,-40.6299667,0.586143255,-3.05026698,-3.43823075,-1.09284151,4.7264514,0,0,0,0,4
4503599811919872,1224979648400589470,-95.923233,-140.457581,61.8921013,0.604919374,-1.25273967,-1.74393523,0.78127712,2.28922272,0,0,0,0,4
4503599660924928,1224979648400589498,-66.2824402,-155.990234,62.8520889,0.603141367,-2.26417279,-5.19861555,2.10270572,6.04920912,0,0,0,0,3
4503599660924928,1224979648400589512,-66.9390488,-157.497467,63.46175,0.608991802,-2.26507664,-5.19822168,2.10270572,6.04920912,0,0,0,0,4
4503599677702144,1224979648400589539,-35.2150002,-166.651886,-47.8524704,0.590270042,-1.5307256,-6.99703026,-2.01219463,7.44109917,0,0,0,0,4
4503599929360384,1224979648400589567,-7.26662397,-170.08197,-13.1733484,0.569841266,-0.240002796,-4.42185497,-0.342669576,4.44379425,0,0,0,0,3
4503599744811008,1224979648400589596,147.266891,84.0623169,47.2970581,0.58753109,3.66174316,2.03164744,1.16798961,4.34967041,0,0,0,0,3
4503599728033792,1224979648400589624,38.5169334,-165.257645,26.2325726,0.575219691,0.293670833,-1.48411274,0.233839437,1.53720331,0,0,0,0,3
4503599879028736,1224979648400589680,85.3682175,-147.180084,9.92854214,0.569187343,1.42100203,-2.55155969,0.170415163,2.92886066,0,0,0,0,5
4503599744811008,1224979648400589750,148.778427,84.9007263,47.7791634,0.593519807,3.66224575,2.03074121,1.16798961,4.34967041,0,0,0,0,4
4503599711256576,1224979648400589807,156.670334,-66.3570633,88.4628067,0.639802277,5.61135721,-2.43206096,3.17971969,6.89437056,0,0,0,0,3
4503599912583168,1729382394349223960,256.830322,36.2457161,-44.5783882,0.878327966,4.43041706,0.546722531,-0.767185032,4.53161716,0,0,0,0,5
4503599996469248,1729382394349223981,3.64520597,259.449066,-18.922369,0.868076563,0.16108948,5.92843199,-0.432482123,5.94800615,0,0,0,0,5
4503599644147712,1729382394349223999,3.03594041,259.541168,-52.1321411,0.883603334,0.126913562,4.19706059,-0.843312383,4.28509998,0,0,0,0,5
4503600013246464,1729382394349223999,4.36783361,259.339874,-63.6302032,0.89120549,0.161589518,4.97676802,-1.22149301,5.12892342,0,0,0,0,4
4503599962914816,1729382394349224023,-77.6562881,247.719986,-8.52317524,0.866532445,-2.66655159,8.76635838,-0.300825834,9.16894245,0,0,0,0,6
4503599795142656,1729382394349224044,-137.429016,225.208893,57.919075,0.901158988,-3.86120033,6.47930098,1.65580726,7.72343111,0,0,0,0,7
4503599795142656,1729382394349224065,-134.294342,219.951675,56.5753822,0.88025254,-3.86435246,6.47742176,1.65580726,7.72343111,0,0,0,0,6
4503600046800896,1729382394349224107,-220.608185,142.414032,56.0963783,0.896135211,-3.60593033,2.42151356,0.927876115,4.443748,0,0,0,0,5
4503599862251520,1729382394349224146,-221.709137,131.942001,-71.863945,0.893482149,-7.13631582,4.33692074,-2.32602572,8.66981888,0,0,0,0,4
4503599895805952,1729382394349224192,244.261536,98.5343323,72.2287598,0.91109252,9.28146839,3.65897083,2.73587584,10.3459272,0,0,0,0,5
4503599694479360,1729382394349224230,-260.787384,-5.20971632,-105.812851,0.942833066,-1.48946321,0.0484584719,-0.604261935,1.61414409,0,0,0,0,5
4503599845474304,1729382394349224230,-261.704803,-11.2799053,-99.6161423,0.935331881,-4.1155076,-0.0987822488,-1.56544256,4.40650129,0,0,0,0,5
4503599761588224,1729382394349224254,-248.617493,-72.2381668,-17.0042553,0.86555326,-9.4305172,-2.65930009,-0.643534839,9.82039452,0,0,0,0,6
4503599828697088,1729382394349224293,-227.237625,-131.332428,-101.309082,0.939504981,-2.51302433,-1.3615278,-1.10310411,3.06681728,0,0,0,0,6
4503599778365440,1729382394349224296,-207.127289,-159.029129,-9.85751915,0.871789515,-7.25633907,-5.47260475,-0.343080282,9.09621048,0,0,0,0,5
4503600030023680,1729382394349224335,-173.612579,-197.72757,-62.5669746,0.902614832,-3.09142637,-3.40127063,-1.09284151,4.7264514,0,0,0,0,6
4503599811919872,1729382394349224339,-149.72966,-213.395416,94.8713074,0.927250624,-1.29647219,-1.71167374,0.78127712,2.28922272,0,0,0,0,5
4503600030023680,1729382394349224356,-169.837128,-193.570663,-61.2317848,0.883352876,-3.08893394,-3.40353417,-1.09284151,4.7264514,0,0,0,0,5
4503599660924928,1729382394349224360,-104.092697,-241.643143,97.5718994,0.936319709,-2.31552911,-5.17594481,2.10270572,6.04920912,0,0,0,0,5
4503599677702144,1729382394349224419,-54.320694,-252.47113,-72.5523376,0.894948006,-1.58218145,-6.98557472,-2.01219463,7.44109917,0,0,0,0,5
4503599744811008,1729382394349224423,228.248032,128.296036,73.0341034,0.90724045,3.68826509,1.98309231,1.16798961,4.34967041,0,0,0,0,5
4503599895805952,1729382394349224423,238.860565,96.4040527,70.6366119,0.891009271,9.28019047,3.66220903,2.73587584,10.3459272,0,0,0,0,4
4503599929360384,1729382394349224443,-12.5710878,-258.100067,-19.9966412,0.864997327,-0.292777121,-4.41867447,-0.342669576,4.44379425,0,0,0,0,4
4503599728033792,1729382394349224464,54.8678894,-256.698486,40.5910988,0.890068948,0.238844305,-1.49391651,0.233839437,1.53720331,0,0,0,0,4
4503599879028736,1729382394349224506,129.331558,-227.903442,15.292079,0.876670301,1.37260163,-2.57791948,0.170415163,2.92886066,0,0,0,0,6
4503599711256576,1729382394349224591,241.885834,-103.753639,136.847183,0.989739537,5.58893442,-2.48315501,3.17971969,6.89437056,0,0,0,0,5
4503599711256576,1729382394349224612,236.706345,-101.454124,133.900757,0.968429744,5.59031343,-2.48004937,3.17971969,6.89437056,0,0,0,0,4
4503599946137600,1729382394349224674,181.728882,186.721146,6.0921917,0.869638979,4.11839008,4.11952972,0.136194527,5.82835245,0,0,0,0,4
4503599979692032,1729382394349224692,172.78627,198.848114,-134.426804,0.986603379,6.14803028,6.95495033,-4.73687029,10.4224291,0,0,0,0,6
4503599979692032,1729382394349224713,168.921021,194.473892,-131.448105,0.964741766,6.1454072,6.95726776,-4.73687029,10.4224291,0,0,0,0,5
4503599912583168,1729382531788177450,358.028503,48.0313988,-62.0879517,1.22331893,4.43748331,0.486045629,-0.767185032,4.53161716,0,0,0,0,6
4503599996469248,1729382531788177537,6.85059595,358.96463,-26.1831951,1.20117188,0.220757499,5.92650986,-0.432482123,5.94800615,0,0,0,0,6
4503599644147712,1729382531788177555,6.75011396,358.979828,-72.1172409,1.22233689,0.186535478,4.19483376,-0.843312383,4.28509998,0,0,0,0,6
4503600013246464,1729382531788177555,8.19226456,358.761871,-88.0375748,1.23305535,0.22120145,4.97447491,-1.22149301,5.12892342,0,0,0,0,5
4503599962914816,1729382531788177600,-106.068489,342.220612,-11.7628946,1.19590759,-2.60989046,8.78339386,-0.300825834,9.16894245,0,0,0,0,7
4503599795142656,1729382531788177643,-185.911301,307.270111,78.8430634,1.2267139,-3.81199765,6.5083704,1.65580726,7.72343111,0,0,0,0,8
4503600046800896,1729382531788177748,-300.341827,196.731903,76.7061615,1.22537494,-3.57336211,2.46932054,0.927876115,4.443748,0,0,0,0,6
4503599862251520,1729382531788177765,-309.701477,185.864594,-100.609337,1.25087261,-7.10398436,4.38967991,-2.32602572,8.66981888,0,0,0,0,5
4503599694479360,1729382531788177870,-359.999298,0.004691354,-146.099167,1.30179954,-1.48633671,0.107944444,-0.604261935,1.61414409,0,0,0,0,6
4503599845474304,1729382531788177870,-361.957794,-12.9538822,-137.744705,1.29333472,-4.11651134,-0.0386720635,-1.56544256,4.40650129,0,0,0,0,6
4503599895805952,1729382531788177895,336.814728,134.702011,99.4785233,1.2548207,9.30315399,3.60347724,2.73587584,10.3459272,0,0,0,0,6
4503599761588224,1729382531788177915,-349.466858,-100.328156,-23.8800144,1.21554422,-9.44736004,-2.59883213,-0.643534839,9.82039452,0,0,0,0,8
4503599761588224,1729382531788177936,-343.608826,-98.7155228,-23.480957,1.19523132,-9.44639301,-2.60234475,-0.643534839,9.82039452,0,0,0,0,7
4503599828697088,1729382531788177975,-317.351196,-178.916077,-140.640106,1.30424702,-2.54155469,-1.30749702,-1.10310411,3.06681728,0,0,0,0,8
4503599828697088,1729382531788177996,-311.608459,-175.956833,-138.146729,1.28112447,-2.53978038,-1.31094027,-1.10310411,3.06681728,0,0,0,0,7
4503599778365440,1729382531788177999,-285.383331,-217.653473,-13.5485182,1.19821799,-7.29148912,-5.4256835,-0.343080282,9.09621048,0,0,0,0,6
4503600030023680,1729382531788178038,-241.838425,-271.807892,-86.5129242,1.24806821,-3.13584399,-3.36036325,-1.09284151,4.7264514,0,0,0,0,8
4503599811919872,1729382531788178042,-212.713287,-294.125488,132.128265,1.29139173,-1.34487665,-1.67390966,0.78127712,2.28922272,0,0,0,0,7
4503600030023680,1729382531788178059,-237.60936,-267.272369,-85.0384598,1.22679687,-3.13312435,-3.36289907,-1.09284151,4.7264514,0,0,0,0,7
4503599811919872,1729382531788178063,-209.132629,-289.661499,130.046082,1.27104092,-1.34220016,-1.67605662,0.78127712,2.28922272,0,0,0,0,6
4503599660924928,1729382531788178084,-145.061447,-331.948212,134.344864,1.28920054,-2.36967468,-5.15138054,2.10270572,6.04920912,0,0,0,0,6
4503599744811008,1729382531788178126,318.290466,175.86676,101.438156,1.26007974,3.71678782,1.92910421,1.16798961,4.34967041,0,0,0,0,7
4503599677702144,1729382531788178164,-77.3267746,-352.066711,-101.26902,1.24917424,-1.64189744,-6.97178078,-2.01219463,7.44109917,0,0,0,0,6
4503599929360384,1729382531788178167,-20.2812042,-363.110931,-28.144392,1.21744561,-0.355740041,-4.41405153,-0.342669576,4.44379425,0,0,0,0,6
4503599929360384,1729382531788178188,-19.7919579,-357.008728,-27.6706829,1.19695437,-0.352081269,-4.41434526,-0.342669576,4.44379425,0,0,0,0,5
4503599728033792,1729382531788178230,68.2289658,-351.859436,55.444809,1.21577644,0.181787223,-1.50192761,0.233839437,1.53720331,0,0,0,0,5
4503599879028736,1729382531788178272,176.199738,-318.187897,21.2278271,1.21695721,1.31846833,-2.60602093,0.170415163,2.92886066,0,0,0,0,8
4503599879028736,1729382531788178293,173.424927,-312.711914,20.8696232,1.19642198,1.32175171,-2.60435724,0.170415163,2.92886066,0,0,0,0,7
4503599744811008,1729382531788178357,312.874207,173.052582,99.735733,1.23893201,3.71510029,1.93235171,1.16798961,4.34967041,0,0,0,0,6
4503599711256576,1729382531788178421,332.348938,-144.474167,188.426727,1.3627857,5.56451893,-2.53739524,3.17971969,6.89437056,0,0,0,0,6
4503599946137600,1729382531788178524,252.739716,257.02478,8.42853165,1.20314336,4.16054296,4.07695293,0.136194527,5.82835245,0,0,0,0,5
