particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,443.807678,-1117.06702,104.100525,4.02902794,1.59403062,-4.9881525,0.453168213,0.139570609,1
4503599660924928,211,0,1127.47119,-416.668549,-218.570709,4.07794189,6.15841866,-2.66007733,-1.21925616,0.139570609,1
4503599677702144,211,0,550.109131,-1068.7301,-347.131256,4.17485809,3.69717932,-7.97010565,-2.5366044,0.139570609,1
4503599694479360,211,0,-202.451553,-1184.828,-288.808594,4.12775087,-1.26304245,-5.25235128,-1.29701209,0.139570609,1
4503599711256576,211,0,1109.3623,-462.730225,-122.656868,4.03179264,8.20131969,-3.8113246,-0.922607124,0.139570609,1
4503599728033792,211,0,-482.50354,-1100.90613,-524.447754,4.38258123,-1.83844674,-3.29700375,-1.64454305,0.139570609,1
4503599744811008,211,0,871.255188,-828.081177,261.810944,4.10470963,6.90074778,-7.05593538,2.14921975,0.139570609,1
4503599761588224,211,0,311.118439,-1161.03809,5.22170544,4.01186419,1.53002429,-7.10198259,0.0315471999,0.139570609,1
4503599778365440,211,0,738.48053,-948.393616,-191.894974,4.06202173,4.80463743,-6.75688601,-1.32320535,0.139570609,1
4503599795142656,211,0,-302.060822,1163.42737,50.7680092,4.01564312,-1.38780177,6.77925682,0.29213652,0.139570609,1
4503599811919872,211,0,485.59021,-1099.54822,280.955994,4.33671474,-0.0503458492,-0.777988613,0.175296366,0.139570609,1
4503599828697088,211,0,-593.783813,1045.09558,-417.82547,4.24996424,-2.04500318,4.32878971,-1.66261292,0.139570609,1
4503599845474304,211,0,118.944908,-1196.10034,-491.030701,4.33390856,0.276853353,-6.42554379,-2.6259675,0.139570609,1
4503599862251520,211,0,-450.634338,-1114.33057,486.939667,4.32794714,-3.19495368,-6.93931437,3.09366941,0.139570609,1
4503599879028736,211,0,-647.545349,1012.66431,295.83371,4.13061142,-4.52001572,7.73752785,2.20487261,0.139570609,1
4503599895805952,211,0,-530.106628,-1078.79138,305.56131,4.21982813,-0.843216419,-0.898900807,0.308735728,0.139570609,1
4503599912583168,211,0,-1065.8468,555.674805,287.216949,4.12640905,-4.67456198,2.84344578,1.3064512,0.139570609,1
4503599929360384,211,0,-763.729309,-928.181885,48.2714767,4.015203,-4.75296497,-5.20927334,0.283070058,0.139570609,1
4503599946137600,211,0,478.865784,1102.49329,1.45841503,4.02458954,1.47294247,2.48664236,0.00349755771,0.139570609,1
4503599962914816,211,0,75.1676407,1199.64734,-376.874756,4.81025028,0.381467968,0.325748235,-0.140975296,0.139570609,1
4503599979692032,211,0,160.378403,1191.25256,-41.5656815,4.01311874,1.67804563,9.76337719,-0.342496604,0.139570609,1
4503599996469248,211,0,335.03537,1154.36365,-445.10556,4.27738523,2.55547762,7.51207018,-2.93729281,0.139570609,1
4503600013246464,211,0,823.040894,876.018127,332.501007,4.16132259,6.8530817,6.76792908,2.66372848,0.139570609,1
4503600030023680,211,0,1164.93384,-296.198029,196.49939,4.06415224,8.75581169,-2.59808373,1.49267137,0.139570609,1
4503600046800896,211,0,761.010559,-930.412231,-192.976257,4.06298161,4.47732925,-6.04315281,-1.2070117,0.139570609,1
