particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,1200.71411,55.5836792,51.3162842,4.0462122,1.94118464,-0.270874768,0.0832008198,0.139570609,1
4503599660924928,211,0,-353.01767,-1148.99194,-182.589859,4.06396675,-1.46271205,-3.53382611,-0.58011204,0.139570609,1
4503599677702144,211,0,1148.37134,-355.031525,369.313995,4.19731045,6.05393076,-2.24881768,1.98322272,0.139570609,1
4503599694479360,211,0,-729.847534,-955.053162,44.2090912,4.02273607,-2.37169051,-2.51004362,0.126779571,0.139570609,1
4503599711256576,211,0,-952.350952,-733.370056,-154.854141,4.04579973,-5.14427471,-3.50660205,-0.801616132,0.139570609,1
4503599728033792,211,0,15.2801962,1201.90283,412.677002,4.24244118,0.436795235,6.01066303,2.06782031,0.139570609,1
4503599744811008,211,0,1201.64307,29.2900543,496.65564,4.34326744,4.79870796,-0.243489042,1.98346996,0.139570609,1
4503599761588224,211,0,405.891815,-1131.39551,-129.715866,4.04038715,1.02129412,-3.91392231,-0.435941726,0.139570609,1
4503599778365440,211,0,-1195.94861,120.461258,325.067261,4.45793247,-0.52604866,0.415159822,0.171650991,0.139570609,1
4503599795142656,211,0,-284.51358,1167.84241,539.501221,4.40424538,-0.471512854,3.45781088,1.56356192,0.139570609,1
4503599811919872,211,0,974.677246,-703.426147,237.157288,4.09132576,3.98756433,-3.32222629,1.02320814,0.139570609,1
4503599828697088,211,0,-659.407776,1004.98029,586.476013,4.46243143,-5.03015327,8.32314396,4.74394369,0.139570609,1
4503599845474304,211,0,-373.408447,1142.52795,-417.223419,4.24735785,-1.53451538,5.855165,-2.0997684,0.139570609,1
4503599862251520,211,0,-1196.04126,119.537537,-625.44574,4.52095318,-9.52778912,1.31439424,-5.00344849,0.139570609,1
4503599879028736,211,0,990.683472,-680.698303,213.270096,4.07670927,4.04497099,-3.21651292,0.916202664,0.139570609,1
4503599895805952,211,0,765.543335,926.686218,-563.356201,4.42925596,6.24684525,6.99597788,-4.39471865,0.139570609,1
4503599912583168,211,0,1167.46301,286.066528,278.664612,4.1228199,4.12830591,0.640558958,0.967331231,0.139570609,1
4503599929360384,211,0,1169.41614,277.974518,205.449493,4.07071018,6.20660782,1.10494244,1.07694495,0.139570609,1
4503599946137600,211,0,-348.24765,-1150.44666,262.141449,4.11825371,-1.18224418,-2.66180563,0.633562446,0.139570609,1
4503599962914816,211,0,-976.88324,700.359253,587.931152,4.48818636,-1.50883925,1.52512693,1.0443846,0.139570609,1
4503599979692032,211,0,255.704559,-1174.48682,-487.124268,4.34612894,0.158597559,-2.42237401,-0.980160832,0.139570609,1
4503599996469248,211,0,1026.9823,-624.588928,389.801544,4.22058296,3.76131916,-2.70931602,1.50175071,0.139570609,1
4503600013246464,211,0,-1110.2937,460.490997,550.760132,4.41442776,-4.71344376,2.34500098,2.41035104,0.139570609,1
4503600030023680,211,0,1190.69897,-164.438629,126.769417,4.06197405,1.94333327,-0.632150054,0.214398503,0.139570609,1
4503600046800896,211,0,1177.90881,-239.446732,198.511932,4.0654645,8.26512146,-2.04786444,1.40585124,0.139570609,1
