particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,826.233093,-873.007996,101.615944,4.31481171,0.144870088,-0.677307785,0.0556758009,0.139570609,1
4503599660924928,211,0,-1201.98572,-5.87120485,-361.191528,4.18926716,-6.64987707,0.327872932,-1.99968553,0.139570609,1
4503599677702144,211,0,-1187.16809,-188.244537,-321.566895,4.1526618,-7.35599518,-0.801558435,-1.97878969,0.139570609,1
4503599694479360,211,0,-792.223145,903.983643,-283.791412,4.13642979,-1.50059068,2.25902367,-0.638408482,0.139570609,1
4503599711256576,211,0,115.032524,-1196.48303,-42.9297943,4.01487827,0.272900969,-6.60389519,-0.235944375,0.139570609,1
4503599728033792,211,0,-106.014938,-1197.31567,6.83517885,4.01293612,-0.892465115,-5.99369431,0.0344386064,0.139570609,1
4503599744811008,211,0,-476.425751,-1103.54993,-558.321106,4.42858839,-1.84959388,-3.37508607,-1.78506005,0.139570609,1
4503599761588224,211,0,-455.11142,1112.50964,-66.2906418,4.02995014,-0.778781891,2.85544086,-0.162825361,0.139570609,1
4503599778365440,211,0,-1124.51111,424.592499,-175.580704,4.05620289,-4.95147943,2.25475979,-0.794160247,0.139570609,1
4503599795142656,211,0,-1043.46216,-596.649475,-147.166153,4.04070902,-8.5890913,-4.49612379,-1.18669391,0.139570609,1
4503599811919872,211,0,-500.226105,1092.96741,-477.596375,4.31624222,-2.93478417,7.27823877,-3.11705041,0.139570609,1
4503599828697088,211,0,-1200.09912,67.5718689,46.7727776,4.01887369,-4.39597893,0.608437896,0.172498912,0.139570609,1
4503599845474304,211,0,-787.134827,908.417725,288.620331,4.15051174,-1.10602593,1.82672,0.510306835,0.139570609,1
4503599862251520,211,0,-839.032288,860.714172,622.130615,4.5161581,-5.75150776,6.41637516,4.45859289,0.139570609,1
4503599879028736,211,0,-1177.99719,239.011673,438.566345,4.27157021,-5.54777431,1.49331772,2.09485483,0.139570609,1
4503599895805952,211,0,-129.222427,1195.03369,397.230774,4.22558212,-0.334556639,6.4458456,2.13194799,0.139570609,1
4503599912583168,211,0,417.598297,1127.1272,473.384583,4.31304646,2.24557948,5.02375698,2.16561961,0.139570609,1
4503599929360384,211,0,-291.903473,-1166.01733,187.444397,4.06068087,-1.97154379,-6.39154053,1.04255688,0.139570609,1
4503599946137600,211,0,-1189.51025,172.827469,-550.234314,4.4390893,-1.8756429,0.636651874,-0.901669025,0.139570609,1
4503599962914816,211,0,1058.57251,569.4104,141.987991,4.0402832,5.88111019,2.75429749,0.766733468,0.139570609,1
4503599979692032,211,0,-471.101929,1105.83313,149.615219,4.04774523,-1.27826715,3.91994047,0.512554526,0.139570609,1
4503599996469248,211,0,431.504791,1121.87683,-483.42337,4.44463539,0.670741022,0.740078628,-0.392642289,0.139570609,1
4503600013246464,211,0,766.078308,926.244019,247.774185,4.15604401,1.15500391,0.831082404,0.290121585,0.139570609,1
4503600030023680,211,0,-293.1362,-1165.70801,291.98584,4.12872791,-1.99290347,-6.44752264,1.63854265,0.139570609,1
4503600046800896,211,0,606.231384,-1037.92456,305.69696,4.14284801,2.00223994,-4.14250278,1.16894698,0.139570609,1
