particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599761588224,1224979236083728395,32.2128601,-0.215062469,-15.2374744,0.119134024,1.88448334,-0.0222389642,-0.891445279,2.08947992,0,0,0,0,0
4503599862251520,1224979236083728396,33.2065201,-8.45550442,17.3194599,0.12809284,6.39981651,-1.64021051,3.33926463,7.40392542,0,0,0,0,1
4503599811919872,1224979236083728424,-17.9231758,-26.5552197,16.2505341,0.119844027,-4.26716661,-6.30512381,3.86172652,8.53789806,0,0,0,0,0
4503600013246464,1224979236083728424,-21.3968067,-23.8291378,5.49174404,0.1083965,-6.54525805,-7.27493477,1.67808497,9.92978001,0,0,0,0,0
4503600030023680,1224979236083728424,-22.9719715,-22.5929508,4.51954985,0.108561762,-3.94833159,-3.86963868,0.775470555,5.58428669,0,0,0,0,0
4503599929360384,1224979236083728437,-16.6880589,-28.5144634,-4.8976984,0.111478753,-1.99597478,-3.39086199,-0.583281457,3.98014545,0,0,0,0,0
4503599811919872,1224979236083728438,-18.841692,-27.9122219,17.0816994,0.125973687,-4.26798058,-6.30457306,3.86172652,8.53789806,0,0,0,0,1
4503599728033792,1224979236083728466,18.3025703,-26.3677959,4.25392866,0.108051941,2.5798285,-3.73353314,0.601448298,4.57995701,0,0,0,0,0
4503599728033792,1224979236083728480,19.063509,-27.4692364,4.43135262,0.112558603,2.57916808,-3.73398948,0.601448298,4.57995701,0,0,0,0,1
4503599895805952,1224979236083728493,30.2699356,-10.4113493,-7.42395782,0.109623201,8.04628563,-2.77766967,-1.97418606,8.73928261,0,0,0,0,0
4503599862251520,1224979236083728494,30.9766788,-7.88426542,16.1560135,0.11948812,6.40015936,-1.63887346,3.33926463,7.40392542,0,0,0,0,0
4503599711256576,1224979236083728508,21.5891762,23.6781673,10.1894083,0.112175517,5.01448059,5.48542929,2.36332726,7.79998398,0,0,0,0,0
4503600046800896,1224979236083728508,23.6545773,22.0572491,12.7361908,0.115962625,5.90392113,5.49198818,3.17525363,8.66717529,0,0,0,0,0
4503599778365440,1224979236083728521,4.90577936,31.8096657,-11.79422,0.114355125,1.29196358,8.31394291,-3.08314633,8.96192455,0,0,0,0,0
4503599694479360,1224979236083728535,-3.93094873,31.7129707,0.893795371,0.106692381,-0.510945499,4.19993734,0.118337624,4.23485804,0,0,0,0,0
4503599778365440,1224979236083728535,5.05924273,32.7969933,-12.1603622,0.117905192,1.29255557,8.3138504,-3.08314633,8.96192455,0,0,0,0,1
