particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599744811008,1224979236083728396,32.0373154,1.24100876,16.1691227,0.119804226,5.69345808,0.210924849,2.87328362,6.38241291,0,0,0,0,0
4503599795142656,1224979236083728423,-23.6809578,-22.0364819,-12.3431511,0.115869023,-1.18437982,-1.08888602,-0.613894522,1.72765005,0,0,0,0,0
4503599929360384,1224979236083728423,-19.8014965,-25.0811272,-3.96799135,0.107438706,-3.79666734,-4.79350424,-0.759302199,6.16347218,0,0,0,0,0
4503599711256576,1224979236083728424,-26.7913589,-19.5954952,14.1758518,0.120603353,-1.76238704,-1.27670074,0.929412842,2.37049818,0,0,0,0,1
4503599946137600,1224979236083728437,-11.3256598,-30.0142326,-13.1215982,0.115624323,-3.21600604,-8.49552536,-3.71555257,9.81536865,0,0,0,0,0
4503599996469248,1224979236083728437,-9.94428253,-30.4005585,-6.82020283,0.109105542,-2.62464666,-7.99293613,-1.79384208,8.60308933,0,0,0,0,0
4503599912583168,1224979236083728438,-16.3888817,-28.5981903,5.5081892,0.111483634,-4.73346233,-8.23989964,1.5880028,9.635499,0,0,0,0,0
4503599644147712,1224979236083728465,17.20961,-26.9830265,-2.64409041,0.1071411,3.55640125,-5.59394073,-0.54764998,6.65278625,0,0,0,0,0
4503599811919872,1224979236083728466,10.838747,-30.5691624,6.28344965,0.110453472,0.664897621,-1.90434647,0.390770972,2.05932188,0,0,0,0,0
4503599644147712,1224979236083728479,18.2099705,-28.5568085,-2.7981565,0.113383994,3.55545759,-5.5945406,-0.54764998,6.65278625,0,0,0,0,1
4503599660924928,1224979236083728479,25.9615517,-18.6796436,2.13737893,0.106987417,3.24683666,-2.3479495,0.267769128,4.01820803,0,0,0,0,0
4503599845474304,1224979236083728479,20.786581,-25.2736511,-0.648984909,0.109210469,3.51827002,-4.29318094,-0.110081777,5.55348778,0,0,0,0,0
4503599895805952,1224979236083728479,25.8669357,-18.8002033,1.63449228,0.106839187,4.38703012,-3.20036411,0.277566195,5.43919897,0,0,0,0,0
4503600013246464,1224979236083728479,26.1830215,-18.3974419,-0.342356652,0.106772698,5.2510891,-3.70139074,-0.068732895,6.42638588,0,0,0,0,0
4503599761588224,1224979236083728480,25.9123287,-18.7423649,11.1787643,0.113149211,2.09692073,-1.52853346,0.907054782,2.75240254,0,0,0,0,0
4503599962914816,1224979236083728480,23.6779442,-21.5894585,6.55361271,0.109120332,4.81613684,-4.4043355,1.33480918,6.66292286,0,0,0,0,0
4503599660924928,1224979236083728493,27.6217155,-19.8805771,2.27430892,0.113841511,3.24611664,-2.34894514,0.267769128,4.01820803,0,0,0,0,1
4503599895805952,1224979236083728493,27.5751724,-20.0466785,1.74258125,0.113904454,4.38628244,-3.20138836,0.277566195,5.43919897,0,0,0,0,1
4503600013246464,1224979236083728493,27.7311897,-19.4889202,-0.362622321,0.113093063,5.2504344,-3.70231915,-0.068732895,6.42638588,0,0,0,0,1
4503599761588224,1224979236083728494,27.5965214,-19.970665,11.9074154,0.120524466,2.09618425,-1.52954328,0.907054782,2.75240254,0,0,0,0,1
4503600030023680,1224979236083728494,30.8537922,-8.32367039,10.0301342,0.111752741,5.64370632,-1.53247011,1.83550251,6.13094091,0,0,0,0,0
4503599677702144,1224979236083728507,23.5829792,22.1134396,-9.13222408,0.112070896,6.37476492,5.96424437,-2.46598458,9.07250786,0,0,0,0,0
4503599979692032,1224979236083728508,22.3291931,23.0974045,9.51624203,0.111784682,4.78559542,4.93638229,2.03657246,7.17195225,0,0,0,0,0
4503599828697088,1224979236083728536,-5.27594662,31.5508003,11.960741,0.114328675,-0.244520709,1.52040935,0.575786948,1.64998341,0,0,0,0,0
4503599778365440,1224979236083728549,-8.61450005,31.8212242,-10.3265533,0.115255721,-1.76837468,6.57004595,-2.13126016,7.13122749,0,0,0,0,0
4503599828697088,1224979236083728550,-5.59226274,33.5225143,12.7073927,0.121465668,-0.243338495,1.52059901,0.575786948,1.64998341,0,0,0,0,1
4503599879028736,1224979236083728563,-24.0036659,21.1743488,-8.12897205,0.113225847,-0.42079249,0.383989394,-0.144667089,0.604088306,0,0,0,0,0
4503599862251520,1224979236083728564,-22.3343315,23.3014736,16.3149757,0.12082278,-1.54200304,1.62276018,1.13152575,2.51216125,0,0,0,0,0
4503599728033792,1224979236083728578,-29.8627186,11.8674202,15.0263424,0.118344255,-7.25006723,2.89153719,3.64988565,8.61774921,0,0,0,0,0
4503599694479360,1224979236083728591,-32.2457199,0.487432599,-10.8775215,0.113567464,-4.94055128,0.0843515694,-1.66665864,5.21664572,0,0,0,0,0
4503600046800896,1224979236083728592,-31.9776821,-1.73552012,6.51295567,0.109226048,-2.16927361,-0.108117767,0.441716999,2.22081757,0,0,0,0,0
4503599711256576,1224979236083728606,-25.9735851,-19.0029144,13.7445469,0.116933964,-1.76203179,-1.27719104,0.929412842,2.37049818,0,0,0,0,0
4503599744811008,1224979373522681868,67.8853455,2.50131607,34.2591133,0.253841013,5.69421387,0.189430907,2.87328362,6.38241291,0,0,0,0,1
4503599879028736,1224979373522681923,-50.057785,45.8677864,-17.245615,0.240208656,-0.405986667,0.399611056,-0.144667089,0.604088306,0,0,0,0,1
4503599862251520,1224979373522681924,-47.1079483,49.6265793,34.5872993,0.256140947,-1.52621889,1.63761401,1.13152575,2.51216125,0,0,0,0,1
4503599728033792,1224979373522681952,-63.2376747,25.2317657,31.8375034,0.250745356,-7.24205399,2.91154838,3.64988565,8.61774921,0,0,0,0,1
4503599694479360,1224979373522681979,-68.3295288,1.18253982,-23.050621,0.240661502,-4.94013453,0.105986878,-1.66665864,5.21664572,0,0,0,0,1
4503600046800896,1224979373522681980,-67.7838974,-3.34258103,13.8022966,0.231472522,-2.17023706,-0.0866488963,0.441716999,2.22081757,0,0,0,0,1
4503599711256576,1224979373522682022,-55.0178986,-39.8380127,29.0102119,0.246809095,-1.77452421,-1.25977659,0.929412842,2.37049818,0,0,0,0,2
4503599795142656,1224979373522682049,-50.5364647,-46.3939629,-26.1775455,0.245736808,-1.19898415,-1.07278383,-0.613894522,1.72765005,0,0,0,0,1
4503599929360384,1224979373522682049,-42.0421028,-53.0602608,-8.40611935,0.227607012,-3.81344318,-4.78016901,-0.759302199,6.16347218,0,0,0,0,1
4503599929360384,1224979373522682063,-42.90979,-54.1477623,-8.57887268,0.232284516,-3.81409526,-4.77964878,-0.759302199,6.16347218,0,0,0,0,2
4503599912583168,1224979373522682064,-33.7706871,-58.7792015,11.3283863,0.229282171,-4.7515583,-8.22947788,1.5880028,9.635499,0,0,0,0,1
4503599946137600,1224979373522682077,-24.0708466,-63.5623474,-27.8005981,0.244972095,-3.23612118,-8.48788357,-3.71555257,9.81536865,0,0,0,0,1
4503599996469248,1224979373522682077,-21.1499023,-64.3792419,-14.4491873,0.23114948,-2.64501977,-7.9862175,-1.79384208,8.60308933,0,0,0,0,1
4503599996469248,1224979373522682091,-21.7628613,-66.2295456,-14.8648062,0.237798318,-2.64612913,-7.98584986,-1.79384208,8.60308933,0,0,0,0,2
4503599811919872,1224979373522682134,22.6329803,-64.9447861,13.3241692,0.234218597,0.644286513,-1.91141808,0.390770972,2.05932188,0,0,0,0,1
4503599644147712,1224979373522682147,36.6828918,-57.7246017,-5.65056801,0.22896646,3.53796911,-5.60561657,-0.54764998,6.65278625,0,0,0,0,2
4503599845474304,1224979373522682147,42.9140358,-52.3790779,-1.34292412,0.225985795,3.50201797,-4.30644846,-0.110081777,5.55348778,0,0,0,0,1
4503599845474304,1224979373522682161,43.9489326,-53.6519279,-1.37545848,0.231460646,3.5012548,-4.30706882,-0.110081777,5.55348778,0,0,0,0,2
4503599962914816,1224979373522682162,50.0917015,-45.824707,13.8853302,0.231196433,4.80160618,-4.42017269,1.33480918,6.66292286,0,0,0,0,1
4503600013246464,1224979373522682175,55.9119682,-39.4285088,-0.731954098,0.228278652,5.23847914,-3.71921587,-0.068732895,6.42638588,0,0,0,0,2
4503599660924928,1224979373522682176,55.5287781,-40.1846008,4.58065653,0.229286715,3.23394251,-2.3656776,0.267769128,4.01820803,0,0,0,0,2
4503599761588224,1224979373522682176,55.4036598,-40.4314308,23.9752884,0.242673069,2.08391643,-1.54621601,0.907054782,2.75240254,0,0,0,0,2
4503599895805952,1224979373522682176,55.4008865,-40.4369888,3.50586152,0.229161918,4.37405682,-3.21807218,0.277566195,5.43919897,0,0,0,0,2
4503600030023680,1224979373522682218,66.5113678,-18.0785828,21.6330433,0.241028875,5.63785744,-1.55384982,1.83550251,6.13094091,0,0,0,0,1
4503599677702144,1224979373522682231,50.0274467,46.7934113,-19.3500137,0.237463906,6.38956261,5.94838858,-2.46598458,9.07250786,0,0,0,0,1
4503599979692032,1224979373522682232,47.3879967,48.8648415,20.163147,0.236850947,4.80104542,4.92135715,2.03657246,7.17195225,0,0,0,0,1
4503599778365440,1224979373522682301,-17.6146812,65.4652405,-21.2358627,0.237015635,-1.7482022,6.57544231,-2.13126016,7.13122749,0,0,0,0,1
4503599828697088,1224979373522682302,-10.8241777,67.6880646,25.6309261,0.244997352,-0.222853348,1.523736,0.575786948,1.64998341,0,0,0,0,2
4503599744811008,1224979510961635340,113.714851,3.91525269,57.382782,0.425174594,5.69506168,0.161952227,2.87328362,6.38241291,0,0,0,0,2
4503599828697088,1224979510961635424,-16.9837418,112.563538,42.5674324,0.40688768,-0.195946693,1.5274291,0.575786948,1.64998341,0,0,0,0,3
4503599778365440,1224979510961635437,-29.3822269,110.091293,-35.6924706,0.398367316,-1.7214452,6.58249807,-2.13126016,7.13122749,0,0,0,0,2
4503599862251520,1224979510961635494,-77.873703,83.0431213,57.5471916,0.426173568,-1.50618291,1.6560607,1.13152575,2.51216125,0,0,0,0,2
4503599879028736,1224979510961635521,-82.7396469,79.6687927,-29.1869678,0.406535923,-0.385720104,0.419206589,-0.144667089,0.604088306,0,0,0,0,2
4503599728033792,1224979510961635564,-106.2425,42.6102066,53.5268669,0.421566129,-7.23163414,2.93733335,3.64988565,8.61774921,0,0,0,0,2
4503599694479360,1224979510961635605,-114.464447,2.3015697,-38.6162262,0.403175205,-4.93946362,0.133648679,-1.66665864,5.21664572,0,0,0,0,2
4503600046800896,1224979510961635606,-113.598335,-4.88149452,23.1249847,0.387819409,-2.17115974,-0.0591792539,0.441716999,2.22081757,0,0,0,0,2
4503599711256576,1224979510961635690,-92.740715,-66.2599792,48.6795959,0.414149553,-1.79036641,-1.23715854,0.929412842,2.37049818,0,0,0,0,3
4503599795142656,1224979510961635703,-84.6768112,-76.423912,-43.5271301,0.408602774,-1.21698964,-1.0523138,-0.613894522,1.72765005,0,0,0,0,2
4503599929360384,1224979510961635717,-70.7638016,-88.8972321,-14.1088781,0.382016867,-3.83493042,-4.76294804,-0.759302199,6.16347218,0,0,0,0,3
4503599929360384,1224979510961635731,-71.8810272,-90.2845688,-14.330061,0.388005704,-3.83576226,-4.76227808,-0.759302199,6.16347218,0,0,0,0,4
4503599912583168,1224979510961635746,-57.3502769,-99.478363,19.1886539,0.388370991,-4.77596092,-8.21533966,1.5880028,9.635499,0,0,0,0,2
4503599946137600,1224979510961635759,-40.607605,-106.737869,-46.7116241,0.411611438,-3.26200843,-8.47796822,-3.71555257,9.81536865,0,0,0,0,2
4503599996469248,1224979510961635759,-35.6632729,-107.960907,-24.2437077,0.387836397,-2.67115068,-7.9775157,-1.79384208,8.60308933,0,0,0,0,3
4503599811919872,1224979510961635858,37.0129128,-108.588554,22.2264996,0.390707999,0.618118346,-1.92004013,0.390770972,2.05932188,0,0,0,0,2
4503599644147712,1224979510961635885,61.3876572,-97.0499954,-9.48745251,0.38444072,3.51439023,-5.62042904,-0.54764998,6.65278625,0,0,0,0,3
4503599845474304,1224979510961635899,72.5625,-89.0281677,-2.27781963,0.383308977,3.48004389,-4.32422495,-0.110081777,5.55348778,0,0,0,0,3
4503599962914816,1224979510961635914,84.2836304,-77.4358597,23.4092045,0.389772832,4.78265238,-4.44067335,1.33480918,6.66292286,0,0,0,0,2
4503600013246464,1224979510961635927,93.3203354,-66.1085281,-1.22353065,0.381589413,5.2224822,-3.74164534,-0.068732895,6.42638588,0,0,0,0,3
