particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599660924928,1224979236083728395,32.9353294,-6.20663548,-0.220252588,0.111812681,8.08510303,-1.5338552,-0.0540809967,8.23067474,0,0,0,0,1
4503599862251520,1224979236083728395,31.6322193,4.60066271,-12.4146347,0.114458635,3.54714155,0.506220698,-1.39160168,3.84636307,0,0,0,0,0
4503599962914816,1224979236083728395,33.1325226,-7.8418169,-6.30330658,0.115659088,2.55437636,-0.615059972,-0.486407787,2.67567015,0,0,0,0,1
4503599862251520,1224979236083728409,33.8988571,4.92369652,-13.3038502,0.122656889,3.54733515,0.504861653,-1.39160168,3.84636307,0,0,0,0,1
4503599677702144,1224979236083728423,-26.5602665,-19.7768726,0.254188895,0.11063277,-2.01680279,-1.4893415,0.0192447025,2.51107192,0,0,0,0,1
4503599811919872,1224979236083728423,-24.197382,-21.6312504,-7.85626125,0.111412637,-4.99304295,-4.45047951,-1.61900687,6.88316107,0,0,0,0,0
4503599778365440,1224979236083728437,-12.0812969,-29.8029041,2.04703426,0.107500851,-3.20213127,-7.87355661,0.541050017,8.5181427,0,0,0,0,0
4503599979692032,1224979236083728437,-9.16806412,-30.6176395,-4.15498257,0.107722163,-0.636725843,-2.09300518,-0.284407169,2.21053338,0,0,0,0,0
4503599744811008,1224979236083728438,-14.8151398,-29.0383224,3.72380733,0.109468691,-3.14814615,-6.14899921,0.789103568,6.95436382,0,0,0,0,0
4503599761588224,1224979236083728438,-4.89158964,-31.8136368,16.3781853,0.120487787,-1.00570464,-6.47734737,3.33540273,7.35607672,0,0,0,0,0
4503599895805952,1224979236083728451,6.25254345,-31.4330387,-3.34406996,0.107513949,1.13695049,-5.76497126,-0.613119721,5.90956402,0,0,0,0,0
4503599761588224,1224979236083728452,-5.04403067,-32.7951546,16.883606,0.124205969,-1.00629318,-6.4772563,3.33540273,7.35607672,0,0,0,0,1
4503599795142656,1224979236083728452,0.610748172,-32.1133118,5.98267126,0.108993754,0.158190772,-8.82410622,1.6438868,8.97840309,0,0,0,0,0
4503599912583168,1224979236083728452,0.116659649,-32.1728897,12.1672802,0.11474707,0.0243375674,-9.37194252,3.54430938,10.0207539,0,0,0,0,0
4503600046800896,1224979236083728452,1.16289783,-32.0467377,14.820056,0.117851399,0.288429111,-8.21353531,3.79820085,9.05489731,0,0,0,0,0
4503599694479360,1224979236083728465,14.9245825,-28.2692661,-11.1812048,0.114182487,0.409692407,-0.796542227,-0.313294709,0.959145963,0,0,0,0,0
4503599728033792,1224979236083728465,8.68345547,-31.7824173,1.2216773,0.109992936,2.07934356,-7.64810705,0.293883979,7.93240547,0,0,0,0,0
4503599895805952,1224979236083728465,6.5573473,-32.9792175,-3.50850749,0.112800717,1.1360234,-5.76515388,-0.613119721,5.90956402,0,0,0,0,1
4503599644147712,1224979236083728479,22.5396442,-23.0399017,-4.5428896,0.108589113,6.10732555,-6.25669289,-1.23233068,8.83084106,0,0,0,0,0
4503599845474304,1224979236083728480,22.1892929,-23.4863129,16.7419643,0.121429905,3.14063573,-3.33831859,2.37494612,5.16408873,0,0,0,0,0
4503599660924928,1224979236083728493,31.5208817,-5.93837166,-0.210791484,0.107009687,8.08526421,-1.53300714,-0.0540809967,8.23067474,0,0,0,0,0
4503599962914816,1224979236083728493,31.1236877,-7.35861731,-5.92080355,0.108640552,2.55466604,-0.613855541,-0.486407787,2.67567015,0,0,0,0,0
4503599879028736,1224979236083728507,25.1229496,20.904829,-1.33787107,0.109191611,2.77700233,2.29799962,-0.147550166,3.61023474,0,0,0,0,0
4503599711256576,1224979236083728535,-1.57567847,31.9969635,-14.6709471,0.117545545,-0.405708164,8.4338932,-3.86681461,9.28799725,0,0,0,0,0
4503599996469248,1224979236083728535,-0.885863841,32.0801353,-3.96395326,0.107905671,-0.125010982,4.8756156,-0.602419078,4.91626358,0,0,0,0,0
4503599946137600,1224979236083728577,-29.4440613,13.3642492,-6.32714176,0.110172085,-1.78074419,0.818900526,-0.3835226,2.00205326,0,0,0,0,0
4503600030023680,1224979236083728577,-31.369175,6.4809227,-11.3621683,0.115300037,-0.693538666,0.153091878,-0.251924396,0.766406417,0,0,0,0,0
4503599828697088,1224979236083728578,-29.5323372,13.0485096,8.10049534,0.111822963,-1.03396797,0.467428356,0.284689456,1.1781795,0,0,0,0,0
4503600013246464,1224979236083728578,-31.447958,6.19914198,9.86355782,0.111962602,-3.14186811,0.629131317,0.986023366,3.35542297,0,0,0,0,0
4503600030023680,1224979236083728591,-33.01231,6.84485292,-11.9591227,0.121357754,-0.693320453,0.154077068,-0.251924396,0.766406417,0,0,0,0,1
4503600013246464,1224979236083728592,-32.9711838,6.50438499,10.3416109,0.117389046,-3.14168525,0.63004458,0.986023366,3.35542297,0,0,0,0,1
4503599677702144,1224979236083728605,-25.8381577,-19.2434998,0.247297853,0.107633524,-2.01648307,-1.48977447,0.0192447025,2.51107192,0,0,0,0,0
4503599862251520,1224979373522681881,68.0608597,9.68513489,-26.7000027,0.246164769,3.55019021,0.484378666,-1.39160168,3.84636307,0,0,0,0,2
4503599946137600,1224979373522681951,-62.2727013,28.6819019,-13.4157219,0.233602792,-1.77155995,0.838584065,-0.3835226,2.00205326,0,0,0,0,1
4503599828697088,1224979373522681952,-62.3850479,28.2805214,17.1859055,0.237242132,-1.02483511,0.48712635,0.284689456,1.1781795,0,0,0,0,1
4503600030023680,1224979373522681965,-66.757309,14.8642206,-24.2624664,0.246208578,-0.688512146,0.174310058,-0.251924396,0.766406417,0,0,0,0,2
4503600013246464,1224979373522681966,-66.8680344,13.4163799,20.9871826,0.238228381,-3.13754082,0.650368631,0.986023366,3.35542297,0,0,0,0,2
4503599677702144,1224979373522682021,-54.6113052,-40.3119774,0.521040916,0.226777032,-2.0291152,-1.4725225,0.0192447025,2.51107192,0,0,0,0,2
