particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-1157.79993,322.960052,445.146454,4.27894497,-5.58105564,1.93090296,2.18572474,0.139570609,1
4503599660924928,211,0,-94.4281082,-1198.28516,617.763,4.50991201,-0.955801427,-7.54204845,3.9057436,0.139570609,1
4503599677702144,211,0,-1185.94495,195.8022,-404.078766,4.25203037,-2.2159605,0.731088996,-0.781300187,0.139570609,1
4503599694479360,211,0,-1187.63135,185.299377,483.906219,4.32953262,-3.86517239,0.967771173,1.60189986,0.139570609,1
4503599711256576,211,0,-532.344727,1077.68884,35.3627853,4.22648335,0.00920489151,0.795013726,0.0225377288,0.139570609,1
4503599728033792,211,0,666.495789,1000.29364,-434.759766,4.26543713,4.8071003,6.56473827,-2.94201517,0.139570609,1
4503599744811008,211,0,1156.76025,-326.664459,-207.037781,4.07272959,5.09416914,-1.81301641,-0.930666149,0.139570609,1
4503599761588224,211,0,1027.33228,-624.013184,-466.181671,4.34022093,1.25989962,-1.18689489,-0.666405022,0.139570609,1
4503599778365440,211,0,382.306335,-1139.58142,281.123444,4.12222719,1.29924452,-5.00576639,1.20855892,0.139570609,1
4503599795142656,211,0,340.425018,1152.78564,422.117371,4.27123308,1.00236428,2.12196445,0.820886612,0.139570609,1
4503599811919872,211,0,920.228149,773.294373,-279.859253,4.11856508,6.40047932,4.90781927,-1.87725687,0.139570609,1
4503599828697088,211,0,-729.066467,-955.649536,370.325623,4.19855595,-4.03583813,-4.6960125,1.9066143,0.139570609,1
4503599845474304,211,0,-996.849426,671.636169,617.271423,4.50902748,-6.32949638,4.69906473,4.04686785,0.139570609,1
4503599862251520,211,0,-1132.01636,404.157196,-411.715271,4.24431419,-3.99844313,1.8101691,-1.50168753,0.139570609,1
4503599879028736,211,0,-1191.61292,-157.678741,-584.316833,4.46577597,-3.83861852,-0.144448936,-1.86460614,0.139570609,1
4503599895805952,211,0,26.4297657,-1201.70935,90.8357086,4.02292871,-0.188612297,-7.81256151,0.590361595,0.139570609,1
4503599912583168,211,0,882.165466,-816.448425,-29.2605324,4.08862352,0.662828743,-1.10444903,-0.0309375264,0.139570609,1
4503599929360384,211,0,-1194.55322,-133.591599,-542.992126,4.40199852,-6.85299969,-0.403801084,-3.09972215,0.139570609,1
4503599946137600,211,0,633.489136,1021.5163,-467.190796,4.30491018,3.46191502,4.89868116,-2.33007836,0.139570609,1
4503599962914816,211,0,898.74054,-798.166321,-563.908508,4.43921185,2.21779799,-2.45155621,-1.54783869,0.139570609,1
4503599979692032,211,0,-823.401855,875.678772,264.053741,4.10704041,-5.11087656,5.96139956,1.72438705,0.139570609,1
4503599996469248,211,0,-1076.3429,-535.060608,-94.2649231,4.04531431,-2.21010709,-0.696246505,-0.180983752,0.139570609,1
4503600013246464,211,0,-58.4775887,-1200.57666,-204.212814,4.06936789,-0.704080164,-7.04818583,-1.20288622,0.139570609,1
4503600030023680,211,0,-23.3229408,1201.77368,462.517853,4.29843283,0.224918932,6.98195362,2.68678808,0.139570609,1
4503600046800896,211,0,1042.68933,597.999207,-575.924988,4.44783211,6.84783506,3.5119369,-3.68604684,0.139570609,1
