particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599677702144,1224979236083728395,31.3336487,7.0768733,-12.5255013,0.115090147,3.35893083,0.748759806,-1.34187448,3.69637179,0,0,0,0,0
4503599879028736,1224979236083728396,32.1063461,0.668528199,9.38441372,0.111610286,9.25516701,0.183084518,2.70514965,9.64515209,0,0,0,0,0
4503599677702144,1224979236083728409,32.5359802,7.3447566,-13.0058136,0.119503483,3.35909128,0.748038888,-1.34187448,3.69637179,0,0,0,0,1
4503599744811008,1224979236083728409,29.8437881,12.1274681,-13.1664448,0.116102941,6.3612361,2.57455897,-2.80484009,7.41486931,0,0,0,0,0
4503599862251520,1224979236083728423,-26.5365543,-19.7955036,-7.39786673,0.11317464,-5.93129587,-4.41219282,-1.65187454,7.57600689,0,0,0,0,1
4503599761588224,1224979236083728424,-24.9868488,-21.0116615,6.06188011,0.110801853,-3.84360623,-3.21933484,0.930942714,5.10132933,0,0,0,0,0
4503599811919872,1224979236083728452,5.6082325,-31.5107269,14.2137938,0.116834834,1.19259429,-6.7555356,3.04651666,7.50734854,0,0,0,0,0
4503599962914816,1224979236083728465,8.51277828,-31.8784561,-0.676738322,0.11013376,1.1924032,-4.50362444,-0.0955520868,4.66187429,0,0,0,0,0
4503599711256576,1224979236083728466,13.9477329,-28.8191547,11.5791664,0.113581739,3.50732875,-7.26896381,2.91889739,8.58362579,0,0,0,0,0
4503599811919872,1224979236083728466,5.92969179,-33.3325195,15.0353479,0.123587862,1.19150186,-6.75572824,3.04651666,7.50734854,0,0,0,0,1
4503599845474304,1224979236083728479,26.9673157,-17.3980846,-14.2402382,0.117188208,3.01698804,-1.95787299,-1.59589505,3.93723822,0,0,0,0,0
4503599845474304,1224979236083728493,28.1087303,-18.1389885,-14.8440561,0.122157253,3.01654387,-1.95855737,-1.59589505,3.93723822,0,0,0,0,1
4503599996469248,1224979236083728507,17.3169727,27.0309696,-9.44646358,0.111668147,2.50162435,3.88707566,-1.36022544,4.82049513,0,0,0,0,0
4503599996469248,1224979236083728521,18.0302982,28.1391411,-9.83427334,0.116252512,2.50228882,3.88664794,-1.36022544,4.82049513,0,0,0,0,1
4503599660924928,1224979236083728522,16.0051289,28.7055473,13.7243958,0.119196393,0.779990435,1.37869704,0.66147083,1.72227001,0,0,0,0,0
4503599778365440,1224979236083728522,10.5701075,30.2255363,4.8613553,0.108044066,3.15216088,8.98461723,1.44556046,9.6316452,0,0,0,0,0
4503600046800896,1224979236083728522,6.30778885,31.4175854,4.41977501,0.108507626,0.265921146,1.27568603,0.179730728,1.32282722,0,0,0,0,0
4503600013246464,1224979236083728535,-0.452799648,32.1323547,-13.5231876,0.116344944,-0.0536660999,4.49207878,-1.89047718,4.87596512,0,0,0,0,0
4503599644147712,1224979236083728536,-7.43784904,31.2901192,5.90441227,0.109095119,-1.59322155,6.7441802,1.27219975,7.04700613,0,0,0,0,0
