particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599694479360,1224979373522681923,-52.414196,42.8653297,-5.72489929,0.226830527,-2.79734802,2.31394744,-0.306944937,3.64598465,0,0,0,0,1
4503599694479360,1224979373522681937,-53.6514626,43.8890686,-5.86067581,0.232210234,-2.79673409,2.3146894,-0.306944937,3.64598465,0,0,0,0,2
4503599996469248,1224979373522681938,-54.487072,42.2400703,10.5348034,0.232840568,-2.60065842,2.04226279,0.505279243,3.3479917,0,0,0,0,1
4503599862251520,1224979373522681951,-63.7915611,23.251255,-24.0308342,0.240267783,-9.29166698,3.40836573,-3.50288248,10.4996052,0,0,0,0,1
4503599946137600,1224979373522681951,-64.85672,19.4425793,2.79686618,0.226113379,-5.36719608,1.63015497,0.231706098,5.61581421,0,0,0,0,1
4503599946137600,1224979373522681965,-66.3718262,19.9028969,2.86227632,0.231401473,-5.36691999,1.63106346,0.231706098,5.61581421,0,0,0,0,2
4503599795142656,1224979373522681993,-64.5516968,-20.4054852,-9.35725784,0.228075579,-4.35433722,-1.35516703,-0.630311608,4.60581207,0,0,0,0,1
4503599795142656,1224979373522682007,-65.953186,-20.8415108,-9.56012344,0.233020276,-4.354599,-1.35432673,-0.630311608,4.60581207,0,0,0,0,2
4503599879028736,1224979373522682007,-62.4051285,-27.1446381,-31.7012615,0.25044331,-8.93938351,-3.86615539,-4.53700161,10.7453995,0,0,0,0,1
4503599761588224,1224979373522682008,-63.218071,-25.700449,10.6144743,0.230393231,-8.94562626,-3.61463857,1.5007019,9.76531792,0,0,0,0,1
4503599962914816,1224979373522682008,-64.745224,-22.9873734,30.6474476,0.251099765,-3.40559244,-1.1872766,1.60880804,3.95163608,0,0,0,0,1
4503600030023680,1224979373522682021,-57.5025826,-36.9417,-23.5015812,0.24111104,-7.04538918,-4.50185442,-2.87496376,8.84245968,0,0,0,0,2
4503599728033792,1224979373522682035,61.4420586,28.8555317,-23.139164,0.239252061,7.21791744,3.3673265,-2.71502566,8.41594124,0,0,0,0,1
4503599811919872,1224979373522682049,-50.8309288,-46.1627541,-19.7276878,0.238710433,-1.72159278,-1.53567922,-0.66280359,2.40436697,0,0,0,0,1
4503599912583168,1224979373522682091,-14.7262726,-66.7678375,-21.4271584,0.239090323,-1.08801281,-4.83780193,-1.55397475,5.19830894,0,0,0,0,2
4503599778365440,1224979373522682092,-6.6990881,-67.3819275,7.35561514,0.227231786,-0.827431321,-8.1174202,0.886343181,8.20866776,0,0,0,0,1
4503599778365440,1224979373522682106,-6.86563015,-69.0147934,7.53390932,0.232739702,-0.828410387,-8.11732006,0.886343181,8.20866776,0,0,0,0,2
4503599660924928,1224979373522682133,32.9882126,-59.1157455,-33.9692841,0.25289163,1.36846054,-2.4939661,-1.42743242,3.18584275,0,0,0,0,1
4503599660924928,1224979373522682147,33.6515579,-60.3250809,-34.661396,0.258044243,1.36773551,-2.49436378,-1.42743242,3.18584275,0,0,0,0,2
4503599744811008,1224979373522682161,47.2778168,-49.4101791,-13.8555584,0.232899606,2.57985163,-2.72586465,-0.760417581,3.83193016,0,0,0,0,1
4503599644147712,1224979373522682162,48.4343796,-47.9365005,19.1415119,0.236138701,5.72301769,-5.69293165,2.26745009,8.38589382,0,0,0,0,1
4503599895805952,1224979373522682176,59.2951775,-32.7524681,31.2597961,0.251614213,0.735325217,-0.42936638,0.392906696,0.948110938,0,0,0,0,1
4503599711256576,1224979373522682189,56.6616516,37.9219437,-33.2520256,0.253121614,3.94983578,2.61891127,-2.31131315,5.27461338,0,0,0,0,2
4503599677702144,1224979373522682204,63.8885536,-22.9043598,4.91379833,0.227813065,1.52933061,-0.569887519,0.118158169,1.64227438,0,0,0,0,1
4503599895805952,1224979373522682204,60.875885,-33.6768303,32.1047325,0.258415222,0.734771013,-0.430314153,0.392906696,0.948110938,0,0,0,0,2
4503600013246464,1224979373522682217,66.518074,-17.9906502,-10.0505037,0.232402399,4.19332981,-1.15553916,-0.634408057,4.39786768,0,0,0,0,1
4503600046800896,1224979373522682246,36.4464455,57.4231758,7.07662058,0.228680998,1.05495632,1.62408626,0.201500386,1.9520942,0,0,0,0,0
4503599828697088,1224979373522682259,23.5708752,63.7021637,-4.59485531,0.227276459,1.19977975,3.18382144,-0.230162412,3.41301131,0,0,0,0,1
4503599979692032,1224979373522682301,-13.1303835,66.9331207,-0.776783228,0.22772637,-0.637259066,3.3547008,-0.038887307,3.41776371,0,0,0,0,2
4503599845474304,1224979510961635340,115.041992,-7.09119081,27.677494,0.395445466,8.68713474,-0.570094943,2.09052563,8.95439053,0,0,0,0,3
4503599828697088,1224979510961635367,40.0420761,106.877739,-7.72090292,0.381900907,1.22566724,3.17394567,-0.230162412,3.41301131,0,0,0,0,2
4503599979692032,1224979510961635423,-21.4084797,111.476875,-1.29274487,0.378988743,-0.610551298,3.3596642,-0.038887307,3.41776371,0,0,0,0,3
4503599979692032,1224979510961635437,-21.6855888,113.002899,-1.31040788,0.384166896,-0.609636366,3.35983038,-0.038887307,3.41776371,0,0,0,0,4
4503599929360384,1224979510961635479,-63.1460571,95.4948502,-29.5174198,0.3982521,-0.506279409,0.82786423,-0.250145376,1.01179576,0,0,0,0,3
4503599694479360,1224979510961635521,-87.7942734,72.3588715,-9.61934376,0.381135255,-2.77966404,2.33516097,-0.306944937,3.64598465,0,0,0,0,3
4503599996469248,1224979510961635522,-89.4674301,69.9391861,17.3528347,0.383532912,-2.58405042,2.06323647,0.505279243,3.3479917,0,0,0,0,2
4503599996469248,1224979510961635536,-90.762001,70.9731522,17.6060009,0.389128417,-2.58343053,2.06401277,0.505279243,3.3479917,0,0,0,0,3
4503599862251520,1224979510961635563,-107.085785,39.2011108,-40.3607979,0.403539836,-9.28210354,3.43432426,-3.50288248,10.4996052,0,0,0,0,2
4503599946137600,1224979510961635564,-108.653809,32.8620796,4.68903542,0.379086286,-5.35914993,1.6564151,0.231706098,5.61581421,0,0,0,0,3
4503599946137600,1224979510961635578,-110.136063,33.3203506,4.75312328,0.384267509,-5.35887527,1.65730381,0.231706098,5.61581421,0,0,0,0,4
4503599795142656,1224979510961635633,-108.381638,-33.9015388,-15.6959467,0.382575989,-4.36242962,-1.32888722,-0.630311608,4.60581207,0,0,0,0,3
4503599795142656,1224979510961635647,-109.965576,-34.3838501,-15.9247961,0.38815403,-4.36271858,-1.32793748,-0.630311608,4.60581207,0,0,0,0,4
4503599879028736,1224979510961635647,-104.30291,-45.1950302,-52.9527435,0.418332279,-8.95020676,-3.84103417,-4.53700161,10.7453995,0,0,0,0,2
4503599761588224,1224979510961635648,-105.583961,-42.7492447,17.7176361,0.384571403,-8.95584869,-3.5892365,1.5007019,9.76531792,0,0,0,0,2
4503599962914816,1224979510961635648,-108.112747,-37.9212074,51.1073456,0.418731213,-3.41454649,-1.16127408,1.60880804,3.95163608,0,0,0,0,2
4503600030023680,1224979510961635689,-96.6361237,-61.8556252,-39.4536095,0.404768586,-7.06032705,-4.47839022,-2.87496376,8.84245968,0,0,0,0,3
4503599811919872,1224979510961635703,-84.9183731,-76.2095642,-32.7827034,0.396679699,-1.73960841,-1.51524091,-0.66280359,2.40436697,0,0,0,0,2
4503599912583168,1224979510961635773,-24.8413868,-111.172752,-35.6995964,0.398346245,-1.11463737,-4.83173704,-1.55397475,5.19830894,0,0,0,0,3
4503599778365440,1224979510961635788,-11.4642859,-113.356308,12.3764486,0.382336825,-0.85499692,-8.11456299,0.886343181,8.20866776,0,0,0,0,3
4503599728033792,1224979510961635815,104.130119,48.6784973,-39.1830864,0.405141473,7.22980261,3.34173131,-2.71502566,8.41594124,0,0,0,0,2
4503599660924928,1224979510961635871,55.0298119,-99.7539215,-57.1670761,0.425592601,1.34409451,-2.50718188,-1.42743242,3.18584275,0,0,0,0,3
4503599744811008,1224979510961635899,78.3619003,-82.4930038,-23.0529861,0.387500167,2.56001568,-2.74450231,-0.760417581,3.83193016,0,0,0,0,2
4503599644147712,1224979510961635900,80.5669861,-80.0081482,31.8938084,0.393457025,5.70378828,-5.71219778,2.26745009,8.38589382,0,0,0,0,2
4503599644147712,1224979510961635914,81.7119675,-81.1549606,32.3490067,0.399072558,5.70310068,-5.71288443,2.26745009,8.38589382,0,0,0,0,3
4503599895805952,1224979510961635942,99.5501785,-57.1614799,52.9834824,0.426471025,0.720689952,-0.453502685,0.392906696,0.948110938,0,0,0,0,3
4503599677702144,1224979510961635956,107.036247,-39.4011536,8.25818348,0.382865101,1.51943934,-0.595758259,0.118158169,1.64227438,0,0,0,0,2
4503599711256576,1224979510961635969,95.2932663,63.3739281,-55.8143158,0.42487067,3.96509647,2.59574819,-2.31131315,5.27461338,0,0,0,0,3
4503600013246464,1224979510961635983,110.509918,-30.2624302,-16.7118435,0.386435598,4.18597174,-1.181916,-0.634408057,4.39786768,0,0,0,0,2
4503599845474304,1224979510961635998,113.360039,-6.9809103,27.2727394,0.389662474,8.6872015,-0.569086492,2.09052563,8.95439053,0,0,0,0,2
4503600046800896,1224979510961636040,61.6682205,95.6554871,11.8422108,0.382681072,1.07787979,1.60896373,0.201500386,1.9520942,0,0,0,0,1
4503600046800896,1224979648400588868,93.218605,141.879959,17.6652718,0.570853293,1.10559535,1.59004664,0.201500386,1.9520942,0,0,0,0,2
4503599828697088,1224979648400588909,60.5015907,159.089813,-11.5144234,0.569540739,1.25697279,3.16167831,-0.230162412,3.41301131,0,0,0,0,3
4503599979692032,1224979648400589021,-31.3267174,167.651443,-1.94237173,0.569437146,-0.576869905,3.36561108,-0.038887307,3.41776371,0,0,0,0,5
4503599929360384,1224979648400589077,-91.0508194,142.917267,-43.7017441,0.589628458,-0.477845639,0.844595492,-0.250145376,1.01179576,0,0,0,0,4
4503599929360384,1224979648400589091,-91.8496323,144.330841,-44.120285,0.595275462,-0.476998091,0.845074475,-0.250145376,1.01179576,0,0,0,0,5
4503599694479360,1224979648400589147,-130.403976,108.491371,-14.3429041,0.568290949,-2.75799966,2.36070895,-0.306944937,3.64598465,0,0,0,0,4
4503599694479360,1224979648400589161,-131.764038,109.655869,-14.4942875,0.574289024,-2.75730133,2.36152458,-0.306944937,3.64598465,0,0,0,0,5
4503599996469248,1224979648400589162,-133.966309,105.848671,26.0903645,0.576650083,-2.56251955,2.08991742,0.505279243,3.3479917,0,0,0,0,4
4503599862251520,1224979648400589217,-160.376755,59.0228691,-60.4846153,0.604744077,-9.27021885,3.46627688,-3.50288248,10.4996052,0,0,0,0,3
4503599946137600,1224979648400589218,-162.304276,49.6211815,7.01081562,0.566791177,-5.34910154,1.68858314,0.231706098,5.61581421,0,0,0,0,5
4503599795142656,1224979648400589343,-163.107056,-50.347641,-23.594059,0.575086117,-4.37229013,-1.29607463,-0.630311608,4.60581207,0,0,0,0,5
4503599879028736,1224979648400589356,-156.193878,-67.3577042,-79.2375641,0.625985146,-8.9634943,-3.80992103,-4.53700161,10.7453995,0,0,0,0,3
4503599761588224,1224979648400589358,-158.269196,-63.7562218,26.5397129,0.576059639,-8.96844387,-3.55764723,1.5007019,9.76531792,0,0,0,0,3
4503600030023680,1224979648400589385,-143.459869,-91.4258728,-58.4962959,0.600134194,-7.07805681,-4.45031548,-2.87496376,8.84245968,0,0,0,0,4
4503599811919872,1224979648400589413,-127.498688,-112.755432,-48.9042931,0.59175539,-1.76152074,-1.48971045,-0.66280359,2.40436697,0,0,0,0,3
4503599728033792,1224979648400589441,153.799637,71.5126266,-57.8179321,0.597820222,7.24349356,3.31195021,-2.71502566,8.41594124,0,0,0,0,3
4503599912583168,1224979648400589539,-37.7913666,-166.441711,-53.4893265,0.596849084,-1.14777577,-4.82397223,-1.55397475,5.19830894,0,0,0,0,4
4503599778365440,1224979648400589554,-17.4373112,-168.948654,18.4500599,0.569964588,-0.888329208,-8.11098099,0.886343181,8.20866776,0,0,0,0,4
4503599728033792,1224979648400589595,155.407471,72.2476501,-58.4205666,0.604051292,7.24393463,3.31098628,-2.71502566,8.41594124,0,0,0,0,4
4503599660924928,1224979648400589678,81.5885162,-150.015488,-85.6919327,0.637952089,1.31395841,-2.5231061,-1.42743242,3.18584275,0,0,0,0,4
4503599744811008,1224979648400589721,116.799362,-124.075951,-34.5260963,0.580352962,2.53508329,-2.7675488,-0.760417581,3.83193016,0,0,0,0,3
4503599644147712,1224979648400589722,120.223465,-119.889351,47.6917,0.588347256,5.67987585,-5.73597527,2.26745009,8.38589382,0,0,0,0,4
4503599711256576,1224979648400589748,141.733368,93.5440292,-82.8232117,0.630468249,3.98318601,2.56790352,-2.31131315,5.27461338,0,0,0,0,4
4503599895805952,1224979648400589779,145.548798,-87.3663254,78.3769913,0.630866706,0.702579618,-0.481082737,0.392906696,0.948110938,0,0,0,0,4
4503599677702144,1224979648400589806,158.466934,-60.1736832,12.2739763,0.569044888,1.50698447,-0.626595318,0.118158169,1.64227438,0,0,0,0,3
4503599677702144,1224979648400589820,160.009155,-60.8154869,12.3949127,0.574651778,1.50659966,-0.627519965,0.118158169,1.64227438,0,0,0,0,4
4503600013246464,1224979648400589833,164.62529,-45.7689476,-24.9224148,0.576292396,4.17667437,-1.21436274,-0.634408057,4.39786768,0,0,0,0,3
4503599845474304,1224979648400589862,169.519638,-10.7691832,40.7889786,0.582777321,8.68492985,-0.602758944,2.09052563,8.95439053,0,0,0,0,4
4503599845474304,1729382394349223940,257.409973,-17.1370716,61.9494057,0.885109484,8.68111229,-0.655456662,2.09052563,8.95439053,0,0,0,0,5
4503599979692032,1729382394349224002,-45.8742294,256.762146,-2.97063017,0.870887518,-0.52344048,3.37433362,-0.038887307,3.41776371,0,0,0,0,6
4503599929360384,1729382394349224062,-134.941132,226.036774,-67.9349518,0.916585326,-0.428008437,0.870911479,-0.250145376,1.01179576,0,0,0,0,7
4503599929360384,1729382394349224083,-132.417633,220.924713,-66.4653778,0.896757662,-0.431073546,0.869398415,-0.250145376,1.01179576,0,0,0,0,6
4503599694479360,1729382394349224086,-201.82077,170.594193,-22.3449211,0.885344863,-2.72076368,2.40352941,-0.306944937,3.64598465,0,0,0,0,7
4503599694479360,1729382394349224107,-197.009933,166.348816,-21.8024349,0.863850653,-2.72330904,2.40064502,-0.306944937,3.64598465,0,0,0,0,6
4503599996469248,1729382394349224107,-201.482391,161.812561,39.4906845,0.87282443,-2.52896452,2.13039899,0.505279243,3.3479917,0,0,0,0,5
4503599946137600,1729382394349224149,-248.761002,77.3755951,10.761652,0.870028555,-5.3324604,1.7404213,0.231706098,5.61581421,0,0,0,0,6
4503599862251520,1729382394349224167,-242.458984,89.9635239,-91.5315399,0.915160835,-9.25166798,3.51549196,-3.50288248,10.4996052,0,0,0,0,4
4503599761588224,1729382394349224254,-244.409607,-97.640419,40.9373589,0.888568759,-8.98876095,-3.50599885,1.5007019,9.76531792,0,0,0,0,5
4503599795142656,1729382394349224254,-248.156509,-75.02108,-35.8339882,0.873424411,-4.38708401,-1.24508035,-0.630311608,4.60581207,0,0,0,0,6
4503599962914816,1729382394349224255,-246.798538,-83.2188644,116.188927,0.951955736,-3.44170618,-1.07812023,1.60880804,3.95163608,0,0,0,0,3
4503599761588224,1729382394349224275,-239.134201,-95.5817184,40.0565529,0.86945039,-8.98752594,-3.50916195,1.5007019,9.76531792,0,0,0,0,4
4503599879028736,1729382394349224293,-237.160141,-101.514023,-120.172935,0.949378908,-8.98397446,-3.76137495,-4.53700161,10.7453995,0,0,0,0,4
4503599811919872,1729382394349224314,-200.076721,-172.627792,-75.936264,0.918849647,-1.79741931,-1.4461937,-0.66280359,2.40436697,0,0,0,0,5
4503600030023680,1729382394349224314,-218.036423,-137.988358,-88.7280655,0.910292625,-7.10597515,-4.40560055,-2.87496376,8.84245968,0,0,0,0,5
4503599811919872,1729382394349224335,-195.087067,-168.606293,-74.0950775,0.896570802,-1.79500806,-1.44918549,-0.66280359,2.40436697,0,0,0,0,4
4503599912583168,1729382394349224398,-59.9937363,-257.463043,-82.850769,0.924472451,-1.20235085,-4.81066036,-1.55397475,5.19830894,0,0,0,0,6
4503599778365440,1729382394349224401,-27.8214931,-260.874298,28.4992313,0.880406499,-0.943446457,-8.1047554,0.886343181,8.20866776,0,0,0,0,5
4503599912583168,1729382394349224419,-58.4235229,-251.170074,-80.818161,0.901792049,-1.19857764,-4.81160164,-1.55397475,5.19830894,0,0,0,0,5
4503599728033792,1729382394349224440,234.91156,108.271301,-88.1742249,0.911695242,7.26553392,3.26331687,-2.71502566,8.41594124,0,0,0,0,5
4503599660924928,1729382394349224524,122.390984,-230.213028,-130.842957,0.97408855,1.26587319,-2.54757071,-1.42743242,3.18584275,0,0,0,0,5
4503599644147712,1729382394349224549,183.433884,-184.152969,73.0115738,0.900705159,5.64134455,-5.77387524,2.26745009,8.38589382,0,0,0,0,5
4503599744811008,1729382394349224566,176.003738,-189.632065,-52.4233589,0.881190002,2.49577665,-2.80304694,-0.760417581,3.83193016,0,0,0,0,4
4503599895805952,1729382394349224570,220.581772,-142.440826,121.332466,0.976620913,0.66955775,-0.52607137,0.392906696,0.948110938,0,0,0,0,5
4503599677702144,1729382394349224611,239.685059,-95.5042801,18.6865559,0.866344392,1.48580074,-0.675292432,0.118158169,1.64227438,0,0,0,0,5
4503600013246464,1729382394349224611,251.624802,-71.6553192,-38.1614685,0.88242507,4.16115332,-1.26652634,-0.634408057,4.39786768,0,0,0,0,4
4503599711256576,1729382394349224671,216.421036,141.104019,-126.006996,0.959192574,4.01170206,2.52312183,-2.31131315,5.27461338,0,0,0,0,5
4503600046800896,1729382394349224695,146.645477,216.436234,27.2089977,0.879258811,1.15029812,1.5580126,0.201500386,1.9520942,0,0,0,0,3
4503599828697088,1729382394349224737,93.6474075,240.614685,-17.4678249,0.864015341,1.30585384,3.1418047,-0.230162412,3.41301131,0,0,0,0,4
4503599828697088,1729382531788177474,132.772507,332.45929,-24.22122,1.19806015,1.36092246,3.11834574,-0.230162412,3.41301131,0,0,0,0,5
4503599979692032,1729382531788177558,-60.7181892,358.508301,-4.14162159,1.21418226,-0.462435007,3.38323379,-0.038887307,3.41776371,0,0,0,0,8
4503599979692032,1729382531788177579,-59.8910599,352.480927,-4.07233715,1.19387043,-0.466048926,3.38273787,-0.038887307,3.41776371,0,0,0,0,7
4503599929360384,1729382531788177639,-176.647736,318.049896,-93.9806747,1.26799703,-0.372838765,0.895918131,-0.250145376,1.01179576,0,0,0,0,9
4503599929360384,1729382531788177660,-174.261765,312.347229,-92.3871841,1.24649751,-0.376257986,0.89448756,-0.250145376,1.01179576,0,0,0,0,8
4503599694479360,1729382531788177726,-271.812836,233.39978,-30.2959919,1.20038021,-2.68310642,2.44549561,-0.306944937,3.64598465,0,0,0,0,8
4503599996469248,1729382531788177726,-278.104034,227.567093,54.9192848,1.21382785,-2.48953915,2.17634034,0.505279243,3.3479917,0,0,0,0,6
4503599946137600,1729382531788177789,-344.866638,109.31942,14.9451065,1.20824099,-5.31330729,1.7980448,0.231706098,5.61581421,0,0,0,0,7
4503599862251520,1729382531788177807,-336.108368,125.874832,-127.030426,1.27008986,-9.23013592,3.57164288,-3.50288248,10.4996052,0,0,0,0,5
4503599795142656,1729382531788177933,-349.270264,-102.965736,-50.3335266,1.22683895,-4.40383911,-1.18445396,-0.630311608,4.60581207,0,0,0,0,7
4503599761588224,1729382531788177936,-337.05191,-133.445847,56.3857803,1.22388566,-9.01022911,-3.45045185,1.5007019,9.76531792,0,0,0,0,6
4503599962914816,1729382531788177937,-341.116364,-111.917458,160.166397,1.31227064,-3.45891356,-1.02156866,1.60880804,3.95163608,0,0,0,0,4
4503599879028736,1729382531788177953,-335.387421,-142.262054,-169.711212,1.34073651,-9.00840664,-3.70247936,-4.53700161,10.7453995,0,0,0,0,6
4503599879028736,1729382531788177974,-329.399841,-139.799744,-166.695374,1.3169111,-9.00693035,-3.70606947,-4.53700161,10.7453995,0,0,0,0,5
4503600030023680,1729382531788177996,-304.881348,-191.392426,-123.784981,1.26995397,-7.13799524,-4.35352993,-2.87496376,8.84245968,0,0,0,0,6
4503599811919872,1729382531788178017,-276.70401,-232.700424,-103.910995,1.25735152,-1.83343792,-1.40024912,-0.66280359,2.40436697,0,0,0,0,6
4503599728033792,1729382531788178143,326.559784,149.02005,-122.364204,1.26520944,7.28996611,3.20836592,-2.71502566,8.41594124,0,0,0,0,6
4503599912583168,1729382531788178164,-83.5874252,-349.606689,-112.65918,1.25708318,-1.25759876,-4.79651356,-1.55397475,5.19830894,0,0,0,0,7
4503599778365440,1729382531788178167,-39.4764977,-357.959351,39.1210709,1.20853937,-1.00165713,-8.09776688,0.886343181,8.20866776,0,0,0,0,6
4503599660924928,1729382531788178289,166.40242,-321.205658,-181.562546,1.35168147,1.21131539,-2.57395935,-1.42743242,3.18584275,0,0,0,0,6
4503599644147712,1729382531788178336,252.900726,-255.780869,101.039238,1.24646759,5.59839773,-5.81552649,2.26745009,8.38589382,0,0,0,0,6
4503599744811008,1729382531788178353,241.399612,-264.261963,-72.5280991,1.21913278,2.45102978,-2.84225726,-0.760417581,3.83193016,0,0,0,0,5
4503599711256576,1729382531788178373,303.319275,194.976654,-175.871338,1.33877087,4.04400349,2.47101903,-2.31131315,5.27461338,0,0,0,0,6
4503599895805952,1729382531788178379,298.68222,-208.488647,168.539215,1.3565942,0.629956484,-0.572899222,0.392906696,0.948110938,0,0,0,0,7
4503599895805952,1729382531788178399,293.925201,-204.182098,165.578308,1.33276153,0.632538617,-0.570047021,0.392906696,0.948110938,0,0,0,0,6
4503599677702144,1729382531788178419,334.752136,-140.952347,26.3157749,1.22004938,1.45855081,-0.732293248,0.118158169,1.64227438,0,0,0,0,7
4503599677702144,1729382531788178440,329.518372,-138.33165,25.8920097,1.20040286,1.46012211,-0.729155123,0.118158169,1.64227438,0,0,0,0,6
4503600013246464,1729382531788178458,348.757172,-101.965324,-53.0023994,1.22559869,4.1429801,-1.32476544,-0.634408057,4.39786768,0,0,0,0,6
4503600013246464,1729382531788178479,343.095734,-100.15757,-52.1355858,1.20555496,4.14406395,-1.32137084,-0.634408057,4.39786768,0,0,0,0,5
4503599845474304,1729382531788178483,361.739166,-25.3925571,87.0802994,1.24417007,8.67616177,-0.718010843,2.09052563,8.95439053,0,0,0,0,6
4503600046800896,1729382531788178545,208.996552,298.134399,37.902565,1.22482145,1.19928312,1.52062786,0.201500386,1.9520942,0,0,0,0,5
4503600046800896,1729382531788178566,205.07695,293.15451,37.2431831,1.2035135,1.19629729,1.52297807,0.201500386,1.9520942,0,0,0,0,4
4503600046800896,1729382669227130967,294.327026,401.82132,51.8753357,1.67635155,1.2614522,1.46946502,0.201500386,1.9520942,0,0,0,0,6
4503599828697088,1729382669227131030,190.385239,460.147278,-33.6977692,1.6668011,1.43748224,3.08380222,-0.230162412,3.41301131,0,0,0,0,6
4503599979692032,1729382669227131177,-77.9074097,496.86911,-5.72945976,1.67968225,-0.379475951,3.39354014,-0.038887307,3.41776371,0,0,0,0,10
