particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599929360384,1224979236083728521,20.1470985,27.5471783,0.981618464,0.113955222,2.39662504,3.25957942,0.116367608,4.04990005,0,0,0,0,1
4503600030023680,1224979236083728535,0.614587247,32.261055,-8.28902245,0.11115849,0.115382202,5.54879999,-1.42573452,5.73190117,0,0,0,0,0
4503599795142656,1224979236083728549,-10.5504761,30.7315006,0.708059013,0.109090157,-0.394287735,1.17848301,0.027080128,1.25079906,0,0,0,0,0
4503599660924928,1224979236083728563,-24.4435539,20.613863,0.971733034,0.10962873,-0.446799845,0.389337182,0.0180094019,0.609112322,0,0,0,0,0
4503599962914816,1224979236083728591,-31.4898548,-5.78151703,-15.0392733,0.119866841,-0.696115911,-0.118047796,-0.33165139,0.792455196,0,0,0,0,0
4503599728033792,1224979236083728592,-32.2358894,0.406223148,10.6260786,0.113808714,-1.30653536,0.0261300225,0.430727839,1.38301265,0,0,0,0,0
4503599778365440,1224979236083728605,-26.6841621,-17.7405453,0.586453199,0.106956214,-3.68254328,-2.43674541,0.0808166191,4.41869497,0,0,0,0,0
4503599845474304,1224979236083728605,-28.3955994,-14.7001791,1.3411237,0.106762178,-8.62149906,-4.45248842,0.406985283,9.71287918,0,0,0,0,0
4503599962914816,1224979236083728605,-33.2488441,-6.07843733,-15.8772039,0.126545355,-0.69629395,-0.116993129,-0.33165139,0.792455196,0,0,0,0,1
4503599795142656,1224979373522681895,-21.8134995,65.4060745,1.50254238,0.231495664,-0.373497397,1.1852361,0.027080128,1.25079906,0,0,0,0,1
4503599660924928,1224979373522681923,-51.0237999,44.6369209,2.06055069,0.232466683,-0.432395965,0.405274302,0.0180094019,0.609112322,0,0,0,0,1
4503599728033792,1224979373522681980,-68.3591919,1.42832553,22.5374317,0.241383135,-1.30592251,0.0477890074,0.430727839,1.38301265,0,0,0,0,1
4503599962914816,1224979373522681993,-67.5257492,-11.3200426,-32.1656761,0.256368637,-0.699436724,-0.0964412168,-0.33165139,0.792455196,0,0,0,0,2
4503599845474304,1224979373522682007,-60.1918335,-31.0765495,2.84123755,0.226180986,-8.63131809,-4.43342352,0.406985283,9.71287918,0,0,0,0,1
4503599778365440,1224979373522682021,-56.908905,-37.6337242,1.24868774,0.227733254,-3.69447088,-2.41862297,0.0808166191,4.41869497,0,0,0,0,2
4503599845474304,1224979373522682021,-61.8177795,-31.9115906,2.91790199,0.232283995,-8.63181877,-4.43244886,0.406985283,9.71287918,0,0,0,0,2
4503599862251520,1224979373522682021,-54.0101585,-41.0127296,-19.888361,0.235783011,-5.62277031,-4.24413443,-2.06597161,7.34274769,0,0,0,0,1
4503599912583168,1224979373522682035,62.6293526,26.7462883,0.985306323,0.227305338,3.97398257,1.67491603,0.0623943657,4.31523514,0,0,0,0,1
4503599744811008,1224979373522682036,61.9873924,27.8867397,9.08333874,0.228795037,5.97886229,2.6674118,0.874891877,6.60657215,0,0,0,0,1
4503599711256576,1224979373522682049,-51.4557037,-45.6725121,-14.6306467,0.234661743,-6.16319418,-5.44292307,-1.74852097,8.40756702,0,0,0,0,1
4503599895805952,1224979373522682049,-52.2414665,-45.0558243,-13.7749338,0.234716669,-4.67265844,-4.00263882,-1.22852099,6.27563524,0,0,0,0,1
4503599979692032,1224979373522682049,-44.0697098,-51.4689674,-10.6182261,0.233141705,-0.473788381,-0.522104561,-0.110468179,0.727153182,0,0,0,0,1
4503599979692032,1224979373522682063,-45.3709488,-52.9005432,-10.9213476,0.239797279,-0.474646747,-0.521324337,-0.110468179,0.727153182,0,0,0,0,2
4503600046800896,1224979373522682063,-39.8294792,-55.7087898,-0.207826033,0.229299873,-0.951517344,-1.29557049,-0.00487803854,1.61350298,0,0,0,0,2
4503599694479360,1224979373522682064,-33.8935356,-58.7169113,22.8215103,0.24117066,-0.469774038,-0.773176908,0.304511309,0.964726508,0,0,0,0,1
4503599996469248,1224979373522682064,-33.4928246,-58.9200134,12.62745,0.229986265,-4.58012772,-8.01616955,1.72014105,9.39227867,0,0,0,0,1
4503599946137600,1224979373522682077,-19.9393387,-64.7177963,-14.4286194,0.230982885,-2.83782768,-9.1418829,-2.03948855,9.78806782,0,0,0,0,1
4503599761588224,1224979373522682091,-7.15150833,-67.3473129,-29.7979984,0.247199804,-0.260555685,-2.26143003,-1.00155091,2.49089146,0,0,0,0,1
4503599946137600,1224979373522682091,-20.4401245,-66.3307419,-14.7884626,0.236743495,-2.83879471,-9.14158249,-2.03948855,9.78806782,0,0,0,0,2
4503599644147712,1224979373522682092,-9.47550583,-67.1695328,12.5804625,0.230160475,-1.20598102,-8.40331745,1.57442749,8.63530159,0,0,0,0,2
4503599677702144,1224979373522682105,5.13461256,-67.5678329,-23.9290276,0.239753991,0.508819699,-6.96380138,-2.46567965,7.40624619,0,0,0,0,1
4503599761588224,1224979373522682105,-7.35077381,-69.0733109,-30.5624371,0.25354147,-0.26159057,-2.26131058,-1.00155091,2.49089146,0,0,0,0,2
4503599677702144,1224979373522682119,5.27593422,-69.5042038,-24.6146374,0.246623367,0.50765866,-6.96388626,-2.46567965,7.40624619,0,0,0,0,2
4503599828697088,1224979373522682120,18.378231,-65.2152939,8.13789654,0.227752075,1.14162719,-4.12595987,0.514174581,4.31401348,0,0,0,0,1
4503599879028736,1224979373522682133,32.8160973,-59.2126312,-32.7790604,0.250941217,3.15663958,-5.73763847,-3.17081904,7.27725506,0,0,0,0,1
4503599828697088,1224979373522682134,18.8866081,-67.0535736,8.36697292,0.234163165,1.14052498,-4.12626457,0.514174581,4.31401348,0,0,0,0,2
4503599811919872,1224979373522682147,38.6580811,-56.0301514,-16.9788399,0.234049067,4.96361494,-7.23008633,-2.187428,9.03968716,0,0,0,0,2
4503599879028736,1224979373522682147,33.4997063,-60.4553795,-33.4658241,0.256198734,3.15589452,-5.73804855,-3.17081904,7.27725506,0,0,0,0,2
4503600013246464,1224979373522682217,67.0896225,-10.5201168,-35.061615,0.254967868,7.25571632,-1.15835404,-3.79355812,8.27029419,0,0,0,0,2
4503599929360384,1224979373522682245,40.6549492,55.2904129,1.97392678,0.229151413,2.41325951,3.24728322,0.116367608,4.04990005,0,0,0,0,2
4503600030023680,1224979373522682287,1.43567562,68.360054,-17.564867,0.235550582,0.137026623,5.54830742,-1.42573452,5.73190117,0,0,0,0,1
4503600030023680,1224979510961635409,2.69064784,114.51136,-29.4250336,0.394599259,0.164698243,5.54755497,-1.42573452,5.73190117,0,0,0,0,2
4503599795142656,1224979510961635437,-34.752224,108.059807,2.47387314,0.381147891,-0.347922862,1.192994,0.027080128,1.25079906,0,0,0,0,2
4503599795142656,1224979510961635451,-35.1850433,109.545959,2.50760412,0.38634482,-0.347031772,1.19325352,0.027080128,1.25079906,0,0,0,0,3
4503599728033792,1224979510961635606,-114.622704,3.61372995,37.8034477,0.40488708,-1.30461216,0.0755279139,0.430727839,1.38301265,0,0,0,0,2
4503599962914816,1224979510961635619,-112.643974,-16.6564007,-53.5078812,0.426471472,-0.702636361,-0.069389008,-0.33165139,0.792455196,0,0,0,0,3
4503599912583168,1224979510961635661,104.749886,44.3416519,1.64574993,0.379666448,3.98453236,1.64966118,0.0623943657,4.31523514,0,0,0,0,2
4503599744811008,1224979510961635662,103.680466,46.3833885,15.1786585,0.382326573,5.98995256,2.64241338,0.874891877,6.60657215,0,0,0,0,2
4503599845474304,1224979510961635676,-101.640854,-52.2912827,4.79420805,0.38165015,-8.6440382,-4.40857124,0.406985283,9.71287918,0,0,0,0,3
4503599778365440,1224979510961635689,-95.7332458,-62.8764496,2.09623194,0.382306755,-3.70960617,-2.3953445,0.0808166191,4.41869497,0,0,0,0,3
4503599862251520,1224979510961635689,-90.6856613,-68.5835876,-33.344223,0.395306677,-5.63930178,-4.22214413,-2.06597161,7.34274769,0,0,0,0,2
4503599711256576,1224979510961635703,-85.5313721,-75.6656342,-24.2839451,0.389491558,-6.18117762,-5.42249203,-1.74852097,8.40756702,0,0,0,0,2
4503599895805952,1224979510961635703,-86.8076096,-74.5330734,-22.845789,0.38927862,-4.69033289,-3.98191333,-1.22852099,6.27563524,0,0,0,0,2
4503599979692032,1224979510961635717,-75.9940567,-85.2806396,-17.9048214,0.393131644,-0.494061351,-0.502963185,-0.110468179,0.727153182,0,0,0,0,3
4503600046800896,1224979510961635731,-67.4329681,-92.6238403,-0.347707391,0.383634597,-0.973651052,-1.27901983,-0.00487803854,1.61350298,0,0,0,0,3
4503599694479360,1224979510961635732,-58.2432213,-97.4566956,38.2231979,0.403930902,-0.493001819,-0.758577168,0.304511309,0.964726508,0,0,0,0,2
4503599694479360,1224979510961635746,-59.120697,-98.8052826,38.76474,0.409653783,-0.493810415,-0.758051097,0.304511309,0.964726508,0,0,0,0,3
4503599996469248,1224979510961635746,-56.8561401,-99.6662369,21.3785744,0.38937223,-4.60455847,-8.00216103,1.72014105,9.39227867,0,0,0,0,2
4503599946137600,1224979510961635759,-33.5909119,-108.473526,-24.1945744,0.387322754,-2.86406302,-9.13369751,-2.03948855,9.78806782,0,0,0,0,3
4503599946137600,1224979510961635773,-34.0830841,-110.042816,-24.5449924,0.392932475,-2.86500382,-9.13340282,-2.03948855,9.78806782,0,0,0,0,4
4503599761588224,1224979510961635787,-12.7371578,-113.355217,-50.1890068,0.416360587,-0.28814134,-2.25808096,-1.00155091,2.49089146,0,0,0,0,3
4503599644147712,1224979510961635788,-16.1810169,-113.352379,21.2352448,0.388500363,-1.23367155,-8.39929676,1.57442749,8.63530159,0,0,0,0,3
4503599744811008,1224979510961635816,105.238152,47.0704002,15.4061661,0.388057142,5.99036455,2.64147925,0.874891877,6.60657215,0,0,0,0,3
4503599677702144,1224979510961635829,8.47898102,-114.652283,-40.5978394,0.406765133,0.480588555,-6.96580648,-2.46567965,7.40624619,0,0,0,0,3
4503599828697088,1224979510961635844,30.5216274,-109.660248,13.6716967,0.382624388,1.11497867,-4.1332407,0.514174581,4.31401348,0,0,0,0,3
4503599879028736,1224979510961635871,55.0145607,-99.7644501,-55.163414,0.422305375,3.13232541,-5.75094843,-3.17081904,7.27725506,0,0,0,0,3
4503599811919872,1224979510961635885,64.7122269,-94.1096497,-28.4871674,0.392688483,4.94078302,-7.24570799,-2.187428,9.03968716,0,0,0,0,3
4503600013246464,1224979510961635997,113.350861,-17.9963245,-59.2561569,0.430910408,7.25123358,-1.18609154,-3.79355812,8.27029419,0,0,0,0,3
4503599929360384,1224979648400588854,101.405655,135.773438,4.87427902,0.565850735,2.4615159,3.21085811,0.116367608,4.04990005,0,0,0,0,3
4503599929360384,1224979648400588868,102.389786,137.056839,4.92079639,0.571250916,2.46228528,3.21026802,0.116367608,4.04990005,0,0,0,0,4
4503600030023680,1224979648400588965,4.49962378,169.860931,-43.6513481,0.585378766,0.197885022,5.54647064,-1.42573452,5.73190117,0,0,0,0,3
4503599795142656,1224979648400589036,-49.8069344,162.422745,3.70314717,0.570541322,-0.315327644,1.20202053,0.027080128,1.25079906,0,0,0,0,4
4503599660924928,1224979648400589120,-121.700272,118.083664,5.15943575,0.582075894,-0.388358414,0.44765085,0.0180094019,0.609112322,0,0,0,0,2
4503599660924928,1224979648400589148,-122.85173,119.413307,5.21288729,0.588106155,-0.387561172,0.44834125,0.0180094019,0.609112322,0,0,0,0,3
4503599728033792,1224979648400589260,-169.389679,7.47703457,55.9003029,0.598710179,-1.3022958,0.108365364,0.430727839,1.38301265,0,0,0,0,3
4503599728033792,1224979648400589274,-171.105835,7.62052059,56.4679298,0.604789674,-1.30220973,0.109394349,0.430727839,1.38301265,0,0,0,0,4
4503599962914816,1224979648400589300,-168.186905,-20.8178883,-79.6733551,0.635016918,-0.705131531,-0.036086306,-0.33165139,0.792455196,0,0,0,0,4
4503599962914816,1224979648400589314,-169.830826,-20.9008675,-80.4465332,0.641179323,-0.705181241,-0.0351006314,-0.33165139,0.792455196,0,0,0,0,5
4503599845474304,1224979648400589372,-151.656891,-77.6909714,7.14702654,0.568949819,-8.65926743,-4.37858248,0.406985283,9.71287918,0,0,0,0,4
4503599862251520,1224979648400589399,-135.974701,-102.321938,-49.9062347,0.591654718,-5.65953064,-4.19498968,-2.06597161,7.34274769,0,0,0,0,3
4503599711256576,1224979648400589413,-127.740105,-112.541252,-36.202549,0.580654681,-6.2032876,-5.3971839,-1.74852097,8.40756702,0,0,0,0,3
4503599895805952,1224979648400589413,-129.732635,-110.773056,-34.0629654,0.580412626,-4.71206188,-3.95617628,-1.22852099,6.27563524,0,0,0,0,3
4503599979692032,1224979648400589427,-116.025673,-124.144623,-26.6477146,0.585097134,-0.517363608,-0.478960842,-0.110468179,0.727153182,0,0,0,0,4
4503599912583168,1224979648400589441,157.104904,65.77668,2.46426034,0.56849283,3.99738455,1.61826992,0.0623943657,4.31523514,0,0,0,0,3
4503599744811008,1224979648400589442,155.259918,68.9784851,22.7038212,0.571873605,6.00350046,2.61148715,0.874891877,6.60657215,0,0,0,0,4
4503600046800896,1224979648400589455,-101.122925,-135.95253,-0.514267683,0.567404926,-0.999630272,-1.25881994,-0.00487803854,1.61350298,0,0,0,0,4
4503600046800896,1224979648400589469,-102.11512,-137.201233,-0.51910764,0.572744906,-1.00037897,-1.25822496,-0.00487803854,1.61350298,0,0,0,0,5
4503599694479360,1224979648400589470,-89.5906982,-143.787872,57.0527992,0.60291636,-0.520781279,-0.739781737,0.304511309,0.964726508,0,0,0,0,4
4503599694479360,1224979648400589484,-90.4996185,-145.077591,57.5838737,0.608528554,-0.521554589,-0.739236772,0.304511309,0.964726508,0,0,0,0,5
4503599996469248,1224979648400589484,-84.5607071,-147.613739,31.6960449,0.577286363,-4.63330746,-7.98554993,1.72014105,9.39227867,0,0,0,0,3
4503599946137600,1224979648400589525,-50.7673035,-162.909195,-36.3565102,0.582019031,-2.89670181,-9.12339878,-2.03948855,9.78806782,0,0,0,0,5
4503599761588224,1224979648400589552,-20.2486076,-168.946274,-74.8700638,0.621111035,-0.321472913,-2.25357723,-1.00155091,2.49089146,0,0,0,0,4
4503599644147712,1224979648400589554,-24.4587708,-168.94281,31.6585979,0.579196334,-1.26700282,-8.39433289,1.57442749,8.63530159,0,0,0,0,4
4503599677702144,1224979648400589581,12.1136398,-169.198441,-59.9024353,0.600185156,0.447883517,-6.96798611,-2.46567965,7.40624619,0,0,0,0,4
4503599677702144,1224979648400589609,12.2280827,-170.981018,-60.5332146,0.606505215,0.446814716,-6.96805477,-2.46567965,7.40624619,0,0,0,0,5
4503599828697088,1224979648400589638,45.065506,-164.438263,20.478857,0.573133707,1.0821346,-4.1419611,0.514174581,4.31401348,0,0,0,0,4
4503599879028736,1224979648400589678,82.0343018,-149.681046,-82.6464462,0.632702589,3.10239601,-5.76714897,-3.17081904,7.27725506,0,0,0,0,4
4503599811919872,1224979648400589693,96.202446,-140.481003,-42.4681206,0.585412443,4.9129796,-7.26458883,-2.187428,9.03968716,0,0,0,0,4
4503600013246464,1224979648400589846,167.992889,-27.0610161,-87.8533707,0.638869226,7.24579859,-1.21885407,-3.79355812,8.27029419,0,0,0,0,4
4503600030023680,1729382394349223999,8.09991837,258.775818,-66.5114212,0.891939819,0.25119704,5.54431152,-1.42573452,5.73190117,0,0,0,0,4
4503599795142656,1729382394349224023,-70.5208969,248.901962,5.64111233,0.869122267,-0.263476014,1.21444035,0.027080128,1.25079906,0,0,0,0,5
4503599660924928,1729382394349224086,-177.442917,188.570801,7.89126062,0.890274167,-0.346095383,0.48107329,0.0180094019,0.609112322,0,0,0,0,4
4503599912583168,1729382394349224191,243.9711,100.287674,3.81661797,0.880475044,4.0180769,1.56618619,0.0623943657,4.31523514,0,0,0,0,5
4503599728033792,1729382394349224213,-257.489075,16.6138134,85.0961304,0.911406875,-1.29681754,0.161188424,0.430727839,1.38301265,0,0,0,0,5
4503599962914816,1729382394349224230,-263.300598,-21.8388062,-124.365372,0.991223693,-0.705743611,0.0209424403,-0.33165139,0.792455196,0,0,0,0,7
4503599962914816,1729382394349224251,-256.931091,-22.0105705,-121.37236,0.967368662,-0.705846608,0.0171233732,-0.33165139,0.792455196,0,0,0,0,6
4503599845474304,1729382394349224275,-231.710037,-117.89225,10.9042826,0.868051887,-8.68337154,-4.33058405,0.406985283,9.71287918,0,0,0,0,5
4503599778365440,1729382394349224296,-217.184662,-139.631165,4.72574997,0.86187315,-3.75562716,-2.32252407,0.0808166191,4.41869497,0,0,0,0,4
4503599862251520,1729382394349224314,-208.775101,-155.850952,-76.4062347,0.905820906,-5.6916256,-4.15133953,-2.06597161,7.34274769,0,0,0,0,4
4503599895805952,1729382394349224314,-201.285416,-170.296555,-52.647583,0.897083402,-4.74775124,-3.91327429,-1.22852099,6.27563524,0,0,0,0,5
4503599979692032,1729382394349224317,-184.564789,-182.875412,-40.7936707,0.895696342,-0.552577734,-0.437865794,-0.110468179,0.727153182,0,0,0,0,5
4503599711256576,1729382394349224335,-194.117538,-169.921036,-54.8605537,0.879911482,-6.23769188,-5.35738516,-1.74852097,8.40756702,0,0,0,0,4
4503599895805952,1729382394349224335,-196.656067,-166.478592,-51.4494057,0.876667261,-4.74546194,-3.91604996,-1.22852099,6.27563524,0,0,0,0,4
4503600046800896,1729382394349224338,-158.03302,-205.208801,-0.786303818,0.867549479,-1.04115534,-1.22469747,-0.00487803854,1.61350298,0,0,0,0,6
4503599694479360,1729382394349224339,-145.207413,-217.85408,88.2333527,0.932422757,-0.565190315,-0.706434786,0.304511309,0.964726508,0,0,0,0,6
4503599996469248,1729382394349224359,-129.046371,-223.781784,48.1305542,0.876611352,-4.67897654,-7.95887661,1.72014105,9.39227867,0,0,0,0,4
4503599946137600,1729382394349224398,-78.1646729,-248.365967,-55.4770889,0.888113976,-2.94794035,-9.10697174,-2.03948855,9.78806782,0,0,0,0,6
4503599644147712,1729382394349224401,-38.1285896,-257.605804,48.296154,0.883581698,-1.32016385,-8.38613701,1.57442749,8.63530159,0,0,0,0,5
4503599761588224,1729382394349224419,-34.1759567,-258.859222,-114.902084,0.953210771,-0.375383347,-2.24522662,-1.00155091,2.49089146,0,0,0,0,5
4503599744811008,1729382394349224422,236.374939,103.873672,34.5041084,0.869104326,6.02442312,2.56285167,0.874891877,6.60657215,0,0,0,0,5
4503599912583168,1729382394349224422,238.304184,98.0760345,3.72860527,0.86017096,4.01675081,1.56958401,0.0623943657,4.31523514,0,0,0,0,4
4503599677702144,1729382394349224461,17.7451477,-262.681915,-92.9741516,0.931543171,0.391832232,-6.97136259,-2.46567965,7.40624619,0,0,0,0,7
4503599677702144,1729382394349224482,17.4223328,-256.963562,-90.951622,0.911278725,0.39526087,-6.97116899,-2.46567965,7.40624619,0,0,0,0,6
4503599828697088,1729382394349224485,66.738266,-249.528549,31.0251141,0.868287623,1.03111577,-4.15495586,0.514174581,4.31401348,0,0,0,0,5
4503599879028736,1729382394349224524,124.545181,-229.496185,-126.432358,0.967907131,3.05454016,-5.79263783,-3.17081904,7.27725506,0,0,0,0,5
4503599811919872,1729382394349224545,145.643845,-214.067245,-64.5803604,0.890224159,4.86885834,-7.29423332,-2.187428,9.03968716,0,0,0,0,5
4503600013246464,1729382394349224650,256.299591,-42.2477379,-134.115448,0.975286782,7.23669291,-1.27180147,-3.79355812,8.27029419,0,0,0,0,5
4503599929360384,1729382394349224695,156.527557,206.6931,7.45780134,0.865769565,2.5040381,3.17780781,0.116367608,4.04990005,0,0,0,0,5
4503600030023680,1729382531788177555,13.1300888,358.015594,-92.0378952,1.23425806,0.310699701,5.54129553,-1.42573452,5.73190117,0,0,0,0,5
4503599795142656,1729382531788177579,-89.8798141,350.245667,7.88970661,1.21556163,-0.20271188,1.22604764,0.027080128,1.25079906,0,0,0,0,6
4503599660924928,1729382531788177684,-233.688461,276.134094,11.0553341,1.2472378,-0.293593764,0.51479727,0.0180094019,0.609112322,0,0,0,0,5
4503599728033792,1729382531788177832,-360.00885,31.8398685,119.261116,1.2773248,-1.28768826,0.22265774,0.430727839,1.38301265,0,0,0,0,6
4503599962914816,1729382531788177869,-362.225433,-14.7247448,-170.966614,1.36264753,-0.701478124,0.0802562684,-0.33165139,0.792455196,0,0,0,0,8
4503599912583168,1729382531788177894,336.631714,135.671387,5.25167942,1.21153665,4.03929234,1.51062834,0.0623943657,4.31523514,0,0,0,0,7
4503599845474304,1729382531788177957,-322.335022,-162.735901,15.1452513,1.20566058,-8.71025944,-4.27624655,0.406985283,9.71287918,0,0,0,0,6
4503599778365440,1729382531788177978,-304.318115,-192.684784,6.59282064,1.2023859,-3.7874372,-2.27028012,0.0808166191,4.41869497,0,0,0,0,5
4503599711256576,1729382531788178017,-273.762634,-237.799744,-77.1135941,1.23682916,-6.27839088,-5.30963135,-1.74852097,8.40756702,0,0,0,0,5
4503599862251520,1729382531788178017,-287.993774,-213.127853,-105.07473,1.24569523,-5.72596836,-4.1038413,-2.06597161,7.34274769,0,0,0,0,5
4503599895805952,1729382531788178017,-277.034271,-232.127869,-72.1718674,1.22976553,-4.78482437,-3.86785626,-1.22852099,6.27563524,0,0,0,0,6
4503599979692032,1729382531788178017,-269.904541,-244.488358,-57.2914276,1.2579335,-0.589519918,-0.386697382,-0.110468179,0.727153182,0,0,0,0,7
4503599979692032,1729382531788178038,-264.576691,-240.972824,-56.291275,1.23597336,-0.587412059,-0.389891893,-0.110468179,0.727153182,0,0,0,0,6
4503600046800896,1729382531788178041,-224.925552,-280.953217,-1.09298408,1.20591784,-1.0865705,-1.18458974,-0.00487803854,1.61350298,0,0,0,0,7
4503599694479360,1729382531788178042,-211.604004,-295.32196,122.581261,1.29540086,-0.611638844,-0.666624367,0.304511309,0.964726508,0,0,0,0,8
4503599694479360,1729382531788178063,-207.620789,-290.963593,120.593933,1.27439928,-0.609025657,-0.669012666,0.304511309,0.964726508,0,0,0,0,7
4503599996469248,1729382531788178063,-181.947266,-313.075317,67.4679108,1.22880638,-4.73251534,-7.92715836,1.72014105,9.39227867,0,0,0,0,5
4503599946137600,1729382531788178122,-109.678619,-344.676605,-77.0680008,1.23375547,-3.00568676,-9.08807659,-2.03948855,9.78806782,0,0,0,0,7
4503599744811008,1729382531788178125,328.54187,142.585144,47.8631516,1.20559764,6.04763365,2.50758982,0.874891877,6.60657215,0,0,0,0,6
4503599912583168,1729382531788178125,331.287811,133.670425,5.16912031,1.1924907,4.03809261,1.51383245,0.0623943657,4.31523514,0,0,0,0,6
4503599644147712,1729382531788178168,-53.6686974,-354.150452,66.4316101,1.21537113,-1.37805045,-8.37681961,1.57442749,8.63530159,0,0,0,0,6
4503599677702144,1729382531788178206,22.9721165,-363.471893,-128.614014,1.28863251,0.331400067,-6.97449636,-2.46567965,7.40624619,0,0,0,0,9
4503599677702144,1729382531788178227,22.6661224,-357.069244,-126.350464,1.26595318,0.335239023,-6.97431326,-2.46567965,7.40624619,0,0,0,0,8
4503599828697088,1729382531788178230,90.9401093,-350.166626,43.457119,1.21621716,0.97077471,-4.16946697,0.514174581,4.31401348,0,0,0,0,6
4503599879028736,1729382531788178289,171.536346,-319.624298,-175.647339,1.34467411,3.00050068,-5.82081318,-3.17081904,7.27725506,0,0,0,0,6
4503599811919872,1729382531788178311,202.572586,-300.00882,-90.2926483,1.24466157,4.81732893,-7.32836676,-2.187428,9.03968716,0,0,0,0,6
4503600013246464,1729382531788178478,358.609467,-60.6757202,-187.788116,1.36559403,7.22564363,-1.3331449,-3.79355812,8.27029419,0,0,0,0,7
4503600013246464,1729382531788178499,352.568634,-59.5627441,-184.61676,1.34253192,7.22631121,-1.32952297,-3.79355812,8.27029419,0,0,0,0,6
4503599929360384,1729382531788178545,220.111389,286.145813,10.3847694,1.20555866,2.55167675,3.13968396,0.116367608,4.04990005,0,0,0,0,6
4503599929360384,1729382669227130946,309.89032,394.292267,14.4275646,1.67488325,2.61651969,3.08585382,0.116367608,4.04990005,0,0,0,0,7
4503600030023680,1729382669227131132,22.129776,499.2099,-128.383133,1.72165966,0.395357698,5.53589964,-1.42573452,5.73190117,0,0,0,0,6
4503599795142656,1729382669227131198,-108.079254,489.480469,10.9502363,1.68709528,-0.11922878,1.2369597,0.027080128,1.25079906,0,0,0,0,7
