particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599946137600,1224979236083728395,31.4162674,6.39165068,-14.724823,0.117718875,4.86102867,0.979169786,-2.27747178,5.45845509,0,0,0,0,0
4503600046800896,1224979236083728395,32.9690437,-6.48621511,-12.7460146,0.119884685,9.56641769,-1.89233041,-3.69918346,10.4307575,0,0,0,0,1
4503599778365440,1224979236083728396,31.9167747,2.24072838,8.14286709,0.110138029,9.56934071,0.662203372,2.44123745,9.89898586,0,0,0,0,0
4503599677702144,1224979236083728409,30.5286465,10.9108181,2.65393949,0.108516537,8.17969418,2.91306925,0.710799396,8.71309853,0,0,0,0,0
4503599711256576,1224979236083728409,30.1146793,11.6462336,1.2191447,0.107793108,7.94574642,3.06247592,0.321529657,8.52270508,0,0,0,0,0
4503599862251520,1224979236083728409,26.1640377,18.6645374,2.02796555,0.107429668,7.61226988,5.41849947,0.589590907,9.36343384,0,0,0,0,0
4503599946137600,1224979236083728409,32.9038887,6.69116402,-15.4217844,0.1232908,4.86120844,0.978277862,-2.27747178,5.45845509,0,0,0,0,1
4503599962914816,1224979236083728423,-21.4017982,-23.8252201,-5.61455536,0.108472675,-5.43901539,-6.04053259,-1.42500019,8.25354671,0,0,0,0,0
4503599895805952,1224979236083728438,-8.80308628,-30.7197132,4.31793356,0.107686669,-0.803832471,-2.77031898,0.389765769,2.91413999,0,0,0,0,0
4503599728033792,1224979236083728451,-0.326086074,-32.2262726,0.0486901142,0.107517898,-0.0891250446,-7.85311604,0.0118652899,7.8548708,0,0,0,0,0
4503599811919872,1224979236083728452,4.03592968,-31.7003117,14.8432646,0.117543288,1.14794898,-9.09245014,4.25685835,10.1059771,0,0,0,0,0
4503599979692032,1224979236083728465,11.2818871,-30.3197689,-14.7897015,0.118666209,2.90401864,-7.83228302,-3.81886673,9.18592453,0,0,0,0,0
4503599996469248,1224979236083728465,9.52946854,-31.3061962,-7.628057,0.112107173,1.90962803,-6.30719662,-1.53611445,6.76805258,0,0,0,0,0
4503599660924928,1224979236083728479,25.0086479,-19.8938484,-12.7823868,0.114863351,3.19140959,-2.55094004,-1.63424027,4.40256882,0,0,0,0,0
4503599845474304,1224979236083728480,24.0752163,-21.08325,11.5670624,0.113519877,6.25808287,-5.49310732,3.00976658,8.85528088,0,0,0,0,0
4503599744811008,1224979236083728493,28.5712948,-16.4851761,-3.05506849,0.110607684,2.73026514,-1.58673596,-0.292470932,3.17444444,0,0,0,0,0
4503599912583168,1224979236083728493,29.3207912,-13.805131,0.930722833,0.108178951,5.16319084,-2.44172788,0.164025456,5.71550131,0,0,0,0,0
4503600046800896,1224979236083728493,31.4515934,-6.18612385,-12.1592464,0.114365742,9.56659794,-1.89142048,-3.69918346,10.4307575,0,0,0,0,0
4503599795142656,1224979236083728494,29.9547329,-11.5382566,10.9153347,0.114185095,0.883413851,-0.35059458,0.323182493,1.01354003,0,0,0,0,0
4503599862251520,1224979236083728507,27.1151009,19.3414612,2.10162592,0.111331761,7.61267567,5.41792965,0.589590907,9.36343384,0,0,0,0,1
4503599929360384,1224979236083728521,6.39768791,31.3924294,-0.872429371,0.106981225,0.752163768,3.64264989,-0.10128668,3.72349119,0,0,0,0,0
4503600013246464,1224979236083728521,5.79232359,31.5617275,0.264643252,0.107058182,1.39604008,7.55357409,0.0633508712,7.68302679,0,0,0,0,0
4503599929360384,1224979236083728535,6.72950888,32.998333,-0.917083919,0.11245697,0.753126681,3.64245081,-0.10128668,3.72349119,0,0,0,0,1
4503600013246464,1224979236083728535,6.04261065,32.915554,0.275997728,0.111651503,1.3968519,7.55342388,0.0633508712,7.68302679,0,0,0,0,1
4503599694479360,1224979236083728550,-16.3530159,27.46521,8.05660248,0.110290915,-0.881840348,1.49979949,0.438515216,1.79967117,0,0,0,0,0
4503599694479360,1224979236083728564,-17.5147266,29.4427891,8.63467789,0.118204482,-0.880654633,1.50049603,0.438515216,1.79967117,0,0,0,0,1
