particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599795142656,1224979236083728396,31.3648186,6.81838942,10.7010536,0.112996154,2.62608933,0.56103754,0.89527601,2.83409715,0,0,0,0,0
4503599895805952,1224979236083728396,32.9839821,-6.61014271,4.47431803,0.113212794,8.54995918,-1.72373688,1.16008198,8.79990578,0,0,0,0,1
4503599795142656,1224979236083728410,32.6748276,7.09805393,11.1476421,0.117711835,2.62625694,0.56025207,0.89527601,2.83409715,0,0,0,0,1
4503599929360384,1224979236083728410,29.412674,12.8933334,15.6807175,0.119273052,3.54480505,1.54338789,1.88777769,4.30474997,0,0,0,0,0
4503599862251520,1224979236083728423,-18.8110352,-25.8584366,-2.62966681,0.107065558,-2.91432452,-3.98985672,-0.406321436,4.95951796,0,0,0,0,0
4503599862251520,1224979236083728437,-20.0622234,-27.5709152,-2.80407977,0.114166692,-2.91535115,-3.98910642,-0.406321436,4.95951796,0,0,0,0,1
4503599879028736,1224979236083728437,-14.2794561,-29.1881428,-14.4731922,0.118665598,-3.91779876,-7.98607063,-3.96208596,9.73879242,0,0,0,0,0
4503599979692032,1224979236083728437,-15.5489178,-28.8331337,-11.8547115,0.117595285,-0.41053465,-0.740584552,-0.306420803,0.91125071,0,0,0,0,0
4503599828697088,1224979236083728451,5.52433777,-31.5208435,-10.5914516,0.112455115,1.35711944,-7.79904604,-2.62003517,8.33972168,0,0,0,0,0
4503599828697088,1224979236083728465,5.84750366,-33.378788,-11.2156076,0.119082108,1.35600543,-7.79923964,-2.62003517,8.33972168,0,0,0,0,1
4503600046800896,1224979236083728465,9.7802372,-31.1650505,-0.714311182,0.108991362,2.91537666,-9.32264805,-0.213610426,9.77119732,0,0,0,0,0
4503599694479360,1224979236083728466,13.9289789,-28.82971,13.6941776,0.116200835,2.09285569,-4.35378361,2.06607628,5.25581837,0,0,0,0,0
4503599644147712,1224979236083728479,25.9521809,-18.6915817,-7.48965597,0.10962835,3.34316468,-2.41966915,-0.966437697,4.2408762,0,0,0,0,0
4503599946137600,1224979236083728479,26.1949406,-18.3822651,-7.37532616,0.109878868,1.41633964,-1.00563478,-0.400333732,1.7880342,0,0,0,0,0
4503599962914816,1224979236083728479,23.2612667,-22.1203976,-14.1534462,0.117040031,4.95135498,-4.72179079,-3.016716,7.47872162,0,0,0,0,0
4503599644147712,1224979236083728493,27.6171246,-19.8969898,-7.97100782,0.116674043,3.3424418,-2.42066741,-0.966437697,4.2408762,0,0,0,0,1
4503599677702144,1224979236083728493,30.1220245,-10.9402208,-5.60999298,0.108568765,4.4770422,-1.63626862,-0.834426284,4.84118032,0,0,0,0,0
4503599946137600,1224979236083728493,27.7347679,-19.4763336,-7.81066561,0.116364621,1.41568363,-1.00655806,-0.400333732,1.7880342,0,0,0,0,1
4503599811919872,1224979236083728494,29.8829136,-11.7951946,7.98478603,0.110456586,5.10183144,-2.02411699,1.36416769,5.65739918,0,0,0,0,0
4503599895805952,1224979236083728494,31.4211044,-6.29514408,4.26226521,0.107847258,8.55014801,-1.72279978,1.16008198,8.79990578,0,0,0,0,0
4503599711256576,1224979236083728507,24.6043854,21.3118629,-12.0811844,0.118460901,0.466871083,0.391484708,-0.226124033,0.664711177,0,0,0,0,0
4503599845474304,1224979236083728507,25.2134514,20.833847,-3.45311213,0.109717436,7.47005796,6.1597805,-1.02220786,9.73699379,0,0,0,0,0
4503599996469248,1224979236083728507,23.5856342,22.1113567,-4.89048624,0.109081253,6.09751749,5.7030921,-1.26294768,8.44508648,0,0,0,0,0
4503599728033792,1224979236083728535,-2.06050253,31.9385052,-4.02011299,0.107609883,-0.541077137,8.53591633,-1.07434201,8.62138748,0,0,0,0,0
4503599761588224,1224979236083728549,-16.601984,27.3250618,-8.43710804,0.110317476,-4.15315294,6.85409832,-2.11479139,8.28970242,0,0,0,0,0
4503599744811008,1224979236083728563,-20.6797085,25.4098511,2.44608521,0.109597862,-5.62751961,6.93028212,0.666548669,8.95329857,0,0,0,0,0
4503599761588224,1224979236083728563,-17.7236328,29.1764965,-9.00832939,0.117786348,-4.15204287,6.85477114,-2.11479139,8.28970242,0,0,0,0,1
4503599778365440,1224979236083728564,-21.2921333,24.6294937,3.5890615,0.10927397,-5.11300945,5.92935419,0.863108218,7.87810516,0,0,0,0,0
4503599660924928,1224979236083728591,-31.7158737,-3.90687037,0.37911281,0.106645517,-4.7394948,-0.574174821,0.0566391945,4.77652311,0,0,0,0,0
4503600030023680,1224979236083728591,-32.4210129,1.94144166,-12.4046345,0.116087079,-2.91356015,0.184224829,-1.1149869,3.12817001,0,0,0,0,0
4503599912583168,1224979236083728605,-28.7940826,-13.9922638,-14.1425858,0.116858035,-2.58602166,-1.24598682,-1.26810241,3.14126658,0,0,0,0,0
4503600013246464,1224979236083728605,-29.8503323,-12.1158266,-9.18128204,0.111806393,-3.56264687,-1.43560469,-1.09467411,3.99639893,0,0,0,0,0
