particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,309.859375,-1161.37463,-96.0085602,4.02359295,2.10539603,-9.28903675,-0.760590136,0.139570609,1
4503599660924928,211,0,-767.157593,925.350342,-230.322006,4.08402491,-5.2568717,6.90547705,-1.66250193,0.139570609,1
4503599677702144,211,0,1051.30029,-582.727722,-322.125885,4.15984821,3.0427959,-2.09860373,-0.98900795,0.139570609,1
4503599694479360,211,0,1113.18799,-453.449402,-156.576813,4.04567671,6.58939362,-3.07324362,-0.946735919,0.139570609,1
4503599711256576,211,0,1068.76343,-550.04425,-257.355164,4.10229969,6.82208204,-3.91629076,-1.68362355,0.139570609,1
4503599728033792,211,0,-692.008423,982.816528,-253.071457,4.09925938,-4.31602526,6.75570202,-1.68728447,0.139570609,1
4503599744811008,211,0,1171.6991,268.188812,-482.062347,4.32988119,3.39715481,0.407901257,-1.36967099,0.139570609,1
4503599761588224,211,0,922.322815,770.7948,-77.986084,4.02117443,4.9559164,3.67209077,-0.399959564,0.139570609,1
4503599778365440,211,0,-623.195679,-1027.82837,-79.1217575,4.01967525,-4.95998001,-7.48539639,-0.590921879,0.139570609,1
4503599795142656,211,0,-704.726135,-973.737671,-596.976379,4.47817993,-5.41356897,-6.86543941,-4.34103012,0.139570609,1
4503599811919872,211,0,1043.30762,-596.919739,-63.2080994,4.01931524,4.48726273,-2.98251128,-0.283122391,0.139570609,1
4503599828697088,211,0,-927.699463,764.315186,606.503845,4.49236107,-6.60771608,5.91087866,4.47220612,0.139570609,1
4503599845474304,211,0,-1083.5199,520.373657,-100.431183,4.11881542,-0.844187737,0.805185378,-0.0958800241,0.139570609,1
4503599862251520,211,0,1131.13562,-406.615417,-241.722336,4.09563541,4.16328478,-1.87952459,-0.917647302,0.139570609,1
4503599879028736,211,0,-648.175964,-1012.2608,546.076843,4.42092466,-1.69003415,-1.97109127,1.17576551,0.139570609,1
4503599895805952,211,0,-1193.94287,-138.939865,306.182434,4.14388895,-4.36294556,-0.144936338,1.11070991,0.139570609,1
4503599912583168,211,0,-1168.80103,-280.549774,-559.728882,4.42928791,-4.1641922,-0.628953874,-1.95871258,0.139570609,1
4503599929360384,211,0,-368.633881,-1144.07739,-136.55069,4.03663158,-3.2377739,-8.87363529,-1.07281864,0.139570609,1
4503599946137600,211,0,-319.200531,-1158.84204,272.340485,4.11545801,-1.74890614,-4.99236202,1.19760442,0.139570609,1
4503599962914816,211,0,1003.92279,661.016663,198.761597,4.12489176,1.36497474,0.46729663,0.236045688,0.139570609,1
4503599979692032,211,0,-1180.77783,224.872711,-619.467957,4.53498936,-2.01660633,0.75087887,-1.1037693,0.139570609,1
4503599996469248,211,0,-747.627136,941.200134,-584.630066,4.46774721,-1.89088869,2.95982575,-1.70529485,0.139570609,1
4503600013246464,211,0,715.739502,-965.671265,-46.8229485,4.01725531,2.76142597,-4.33086491,-0.199917182,0.139570609,1
4503600030023680,211,0,205.193375,1184.3562,476.41333,4.32096243,1.00290966,3.67780375,1.50866997,0.139570609,1
4503600046800896,211,0,-1153.50842,-337.967865,-617.555969,4.51460552,-3.94347787,-0.779905438,-2.06252575,0.139570609,1
