particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599912583168,1224979236083728395,33.2018814,-8.41761494,-13.915782,0.123338647,7.79111242,-1.98586047,-3.26651955,8.67955685,0,0,0,0,1
4503599728033792,1224979236083728409,27.6830692,15.9659843,2.31342506,0.106943965,3.40871167,1.95488691,0.284460545,3.94224501,0,0,0,0,0
4503599845474304,1224979236083728424,-25.2104874,-20.8362007,15.9253454,0.121980265,-0.94935441,-0.771910727,0.595769525,1.36804283,0,0,0,0,0
4503599962914816,1224979236083728424,-21.7350655,-23.5636673,12.9323273,0.115372486,-2.56253004,-2.76394486,1.52050114,4.06661463,0,0,0,0,0
4503599996469248,1224979236083728437,-11.2021646,-30.0487499,-12.757535,0.115519881,-0.555293083,-1.46199882,-0.622141659,1.68888462,0,0,0,0,0
4503599660924928,1224979236083728438,-5.18576193,-31.7313766,11.6030359,0.114175066,-0.413837045,-2.47248173,0.904671609,2.66877079,0,0,0,0,0
4503599644147712,1224979236083728452,-1.07340384,-32.3163681,6.06301975,0.109805144,-0.137119427,-3.83617902,0.719784737,3.90802264,0,0,0,0,0
4503599660924928,1224979236083728452,-5.37055063,-32.8344955,12.0066729,0.118146889,-0.414498448,-2.47237086,0.904671609,2.66877079,0,0,0,0,1
4503599761588224,1224979236083728466,16.0378933,-27.6425915,12.2233467,0.114195205,1.96517229,-3.40622282,1.50408304,4.21260023,0,0,0,0,0
4503599711256576,1224979236083728479,26.7760487,-17.641798,-10.1344509,0.112220481,3.84263301,-2.54328775,-1.4563998,4.83474112,0,0,0,0,0
4503599862251520,1224979236083728479,23.0280361,-22.4175644,-2.11048722,0.107578874,1.89636505,-1.85953856,-0.174415886,2.66533017,0,0,0,0,0
4503600013246464,1224979236083728480,25.79175,-18.8960056,11.9224062,0.113845371,5.43420362,-3.99318433,2.51461697,7.19853258,0,0,0,0,0
4503599711256576,1224979236083728493,28.0178699,-18.4638844,-10.6051455,0.117432557,3.84213996,-2.54403234,-1.4563998,4.83474112,0,0,0,0,1
4503599912583168,1224979236083728493,30.9854565,-7.85287619,-12.9865389,0.115102567,7.79145098,-1.98453152,-3.26651955,8.67955685,0,0,0,0,0
4503599895805952,1224979236083728494,30.7386284,-8.7354517,7.5433054,0.109890752,1.59064567,-0.461996824,0.390993863,1.70761561,0,0,0,0,0
4503600013246464,1224979236083728494,27.538044,-20.1794834,12.7305422,0.121562138,5.43343401,-3.99423146,2.51461697,7.19853258,0,0,0,0,1
4503599946137600,1224979236083728507,20.1152458,24.834898,-8.60111809,0.110439308,3.10488605,3.81816483,-1.32444263,5.09826708,0,0,0,0,0
4503599795142656,1224979236083728521,13.1716633,29.4979706,-0.658406973,0.109607078,0.316831648,0.685791969,-0.0153961433,0.768381357,0,0,0,0,0
4503599778365440,1224979236083728535,-1.35830534,32.0231705,-2.73442054,0.107398212,-0.12978968,3.28664112,-0.280608416,3.30410004,0,0,0,0,0
4503599811919872,1224979236083728549,-8.35628223,31.966547,-3.13130665,0.11075139,-1.21485329,4.68652725,-0.458827466,4.86512136,0,0,0,0,0
4503599744811008,1224979236083728550,-11.7491636,30.056675,10.3423176,0.113704652,-0.436526209,1.14329362,0.392196506,1.29266143,0,0,0,0,0
4503599677702144,1224979236083728563,-21.610714,24.2234879,-8.81064034,0.112411618,-1.45309424,1.64339459,-0.595387936,2.27732205,0,0,0,0,0
4503599929360384,1224979236083728563,-24.9103565,20.0190964,-2.420542,0.106929287,-5.03674984,4.06005239,-0.490005076,6.48941135,0,0,0,0,0
4503600046800896,1224979236083728563,-26.0307522,18.591465,-13.8252516,0.116267882,-4.78164864,3.42689323,-2.54255462,6.41029072,0,0,0,0,0
4503599879028736,1224979236083728564,-25.7782078,18.9132633,8.62839603,0.110513508,-3.60556364,2.65726113,1.20874202,4.64129972,0,0,0,0,0
4503600030023680,1224979236083728564,-27.2961597,16.9790688,3.8497014,0.108071104,-3.10849214,1.94492924,0.43912369,3.69564366,0,0,0,0,0
4503599979692032,1224979236083728577,-29.8550892,11.894701,-14.7560406,0.117968284,-9.25035381,3.69584632,-4.57380152,10.9620924,0,0,0,0,0
4503600046800896,1224979236083728577,-27.6562881,19.7566967,-14.6896639,0.123537436,-4.78095007,3.42786789,-2.54255462,6.41029072,0,0,0,0,1
4503599879028736,1224979236083728578,-27.5308838,20.2053604,9.21603298,0.118040033,-3.60478902,2.65831208,1.20874202,4.64129972,0,0,0,0,1
4503600030023680,1224979236083728578,-28.2637863,17.5846214,3.9864018,0.111908637,-3.10812902,1.94550931,0.43912369,3.69564366,0,0,0,0,1
4503599694479360,1224979236083728606,-30.418848,-11.1058741,4.60087013,0.109117374,-7.79736328,-2.83647037,1.17885315,8.38174343,0,0,0,0,0
4503599828697088,1224979236083728606,-28.2017479,-15.0445528,6.91793394,0.109149083,-3.6018827,-1.91060591,0.882442832,4.17398596,0,0,0,0,0
4503599744811008,1224979373522681896,-24.3562393,63.9747505,21.9389629,0.241199538,-0.416189462,1.15085268,0.392196506,1.29266143,0,0,0,0,1
4503599677702144,1224979373522681923,-45.5670586,51.590126,-18.6821194,0.238358065,-1.43668556,1.65775847,-0.595387936,2.27732205,0,0,0,0,1
4503599929360384,1224979373522681923,-52.7024879,42.4979858,-5.12794638,0.226530924,-5.02327204,4.07671642,-0.490005076,6.48941135,0,0,0,0,1
4503599929360384,1224979373522681937,-53.8743973,43.4492073,-5.24226904,0.231581226,-5.02270126,4.0774188,-0.490005076,6.48941135,0,0,0,0,2
4503600046800896,1224979373522681937,-55.6659813,39.9138947,-29.6043224,0.248967037,-4.76886415,3.44466209,-2.54255462,6.41029072,0,0,0,0,2
4503599879028736,1224979373522681938,-55.2460251,40.7425461,18.5252361,0.237273395,-3.59247518,2.67492962,1.20874202,4.64129972,0,0,0,0,2
4503600030023680,1224979373522681938,-57.6131248,36.0716629,8.14034081,0.228520468,-3.09704447,1.96310675,0.43912369,3.69564366,0,0,0,0,2
4503599979692032,1224979373522681951,-63.2270203,25.2698689,-31.2638111,0.249940902,-9.24233437,3.7158556,-4.57380152,10.9620924,0,0,0,0,1
4503599694479360,1224979373522682008,-64.4859314,-23.448082,9.74889469,0.231211439,-7.80476379,-2.81604433,1.17885315,8.38174343,0,0,0,0,1
4503599828697088,1224979373522682008,-59.8317757,-31.7161846,14.656373,0.231243864,-3.61187887,-1.89164102,0.882442832,4.17398596,0,0,0,0,1
4503599828697088,1224979373522682022,-61.3178864,-32.4942665,15.0194311,0.236972079,-3.61234522,-1.89074993,0.882442832,4.17398596,0,0,0,0,2
4503599845474304,1224979373522682022,-52.5683479,-42.6933937,32.9757271,0.252577752,-0.962459624,-0.75550735,0.595769525,1.36804283,0,0,0,0,1
4503599845474304,1224979373522682050,-53.9105034,-43.746048,33.8062592,0.258939207,-0.963090777,-0.754702628,0.595769525,1.36804283,0,0,0,0,2
4503599962914816,1224979373522682050,-46.197937,-49.7987862,27.4031467,0.244470239,-2.57826042,-2.74927735,1.52050114,4.06661463,0,0,0,0,1
4503599996469248,1224979373522682077,-24.1836624,-63.5307655,-27.0433369,0.244878262,-0.575368404,-1.45421529,-0.622141659,1.68888462,0,0,0,0,1
4503599660924928,1224979373522682092,-11.250145,-67.0337601,24.5294685,0.241372481,-0.435003817,-2.46884561,0.904671609,2.66877079,0,0,0,0,2
4503599644147712,1224979373522682106,-2.46857285,-68.4845734,12.8500061,0.232721791,-0.158805341,-3.83534241,0.719784737,3.90802264,0,0,0,0,1
4503599761588224,1224979373522682148,34.4020844,-59.6811829,26.3477345,0.246150672,1.94596243,-3.41723371,1.50408304,4.21260023,0,0,0,0,1
4503599862251520,1224979373522682161,48.6123695,-47.7096672,-4.47300863,0.228004813,1.88120031,-1.87487853,-0.174415886,2.66533017,0,0,0,0,1
4503599711256576,1224979373522682175,56.823185,-37.6304245,-21.5404091,0.238520578,3.83064795,-2.56130362,-1.4563998,4.83474112,0,0,0,0,2
4503600013246464,1224979373522682176,55.2935638,-40.6487732,25.5904312,0.244359404,5.42116117,-4.01087332,2.51461697,7.19853258,0,0,0,0,2
4503599728033792,1224979373522682190,59.7993011,34.2643929,4.98924494,0.230640545,3.41968322,1.93563044,0.284460545,3.94224501,0,0,0,0,1
4503599895805952,1224979373522682204,65.0007477,-18.9275742,15.981308,0.232815459,1.58453465,-0.482539862,0.390993863,1.70761561,0,0,0,0,1
4503599912583168,1224979373522682217,66.5958023,-16.97505,-27.9211998,0.24747175,7.78598118,-2.00588298,-3.26651955,8.67955685,0,0,0,0,2
4503599895805952,1224979373522682218,66.4134445,-19.3581963,16.3299274,0.237894133,1.58427644,-0.483386904,0.390993863,1.70761561,0,0,0,0,2
4503599946137600,1224979373522682231,42.729454,52.5208321,-18.2218647,0.233970746,3.12148619,3.80460572,-1.32444263,5.09826708,0,0,0,0,1
4503599946137600,1224979373522682245,43.7253532,53.7344437,-18.6443748,0.239395827,3.12221384,3.80400872,-1.32444263,5.09826708,0,0,0,0,2
4503599795142656,1224979373522682259,28.8654881,62.2214546,-1.39807832,0.232742488,0.336452156,0.676382184,-0.0153961433,0.768381357,0,0,0,0,1
4503599778365440,1224979373522682287,-2.65642333,67.8666382,-5.79430819,0.227579623,-0.108298481,3.28741956,-0.280608416,3.30410004,0,0,0,0,1
4503599811919872,1224979373522682301,-17.0134869,65.6620331,-6.42838192,0.227365881,-1.19464993,4.69171762,-0.458827466,4.86512136,0,0,0,0,1
4503599778365440,1224979510961635409,-3.97478533,113.707672,-9.70672607,0.381245345,-0.0808128864,3.28820992,-0.280608416,3.30410004,0,0,0,0,2
4503599811919872,1224979510961635437,-28.2946377,110.502716,-10.8104143,0.382354259,-1.16776419,4.69848204,-0.458827466,4.86512136,0,0,0,0,2
4503599744811008,1224979510961635452,-39.4752769,107.298813,36.6447334,0.402876526,-0.390213013,1.15991783,0.392196506,1.29266143,0,0,0,0,2
4503599677702144,1224979510961635493,-75.1306076,86.134201,-31.0225735,0.39580521,-1.41597342,1.6754843,-0.595387936,2.27732205,0,0,0,0,2
4503599929360384,1224979510961635521,-88.350296,71.5547638,-8.61131859,0.380411536,-5.00584984,4.09809017,-0.490005076,6.48941135,0,0,0,0,3
4503600046800896,1224979510961635535,-92.8870087,66.9324951,-49.4827118,0.416140705,-4.75266409,3.46697927,-2.54255462,6.41029072,0,0,0,0,3
4503599879028736,1224979510961635536,-92.125679,68.3800964,30.9625931,0.39657253,-3.57590413,2.69704199,1.20874202,4.64129972,0,0,0,0,3
4503600030023680,1224979510961635536,-96.1604691,60.708046,13.6189299,0.382318676,-3.08227277,1.98621917,0.43912369,3.69564366,0,0,0,0,3
4503599979692032,1224979510961635563,-106.237175,42.6317673,-52.5604477,0.42019847,-9.23192406,3.74164367,-4.57380152,10.9620924,0,0,0,0,2
4503599694479360,1224979510961635648,-107.589722,-38.919838,16.2555389,0.385527402,-7.81404018,-2.79019976,1.17885315,8.38174343,0,0,0,0,2
4503599828697088,1224979510961635676,-101.062469,-53.1306801,24.7118149,0.389895588,-3.62471867,-1.86691964,0.882442832,4.17398596,0,0,0,0,3
4503599845474304,1224979510961635690,-88.9227219,-70.5768433,55.2846489,0.423453033,-0.979178131,-0.733709812,0.595769525,1.36804283,0,0,0,0,3
4503599845474304,1224979510961635704,-90.1936035,-71.5283585,56.0576744,0.429374039,-0.979748607,-0.732947826,0.595769525,1.36804283,0,0,0,0,4
4503599962914816,1224979510961635718,-78.2482986,-83.7218094,46.2301521,0.412430614,-2.59860015,-2.73006034,1.52050114,4.06661463,0,0,0,0,2
4503599996469248,1224979510961635759,-41.6225624,-106.486824,-45.486599,0.411882579,-0.601124167,-1.4437592,-0.622141659,1.68888462,0,0,0,0,2
4503599660924928,1224979510961635774,-19.3964405,-111.838486,40.9635849,0.403085887,-0.461868048,-2.46396112,0.904671609,2.66877079,0,0,0,0,3
4503599660924928,1224979510961635788,-19.6799564,-113.349442,41.5183716,0.408545017,-0.462773979,-2.46379113,0.904671609,2.66877079,0,0,0,0,4
4503599644147712,1224979510961635802,-4.5511837,-114.735664,21.5313969,0.389947295,-0.186536804,-3.83409381,0.719784737,3.90802264,0,0,0,0,2
4503599728033792,1224979510961635816,98.9244156,56.2337227,8.23753262,0.380800903,3.43285561,1.9121716,0.284460545,3.94224501,0,0,0,0,2
4503599761588224,1224979510961635872,56.4771423,-98.756691,43.5133705,0.406518638,1.92253327,-3.43046951,1.50408304,4.21260023,0,0,0,0,2
4503599862251520,1224979510961635899,80.6246033,-79.9432144,-7.45632839,0.380075008,1.86187351,-1.89407253,-0.174415886,2.66533017,0,0,0,0,2
4503599862251520,1224979510961635913,81.754631,-81.0932007,-7.56220627,0.38547197,1.861184,-1.89475012,-0.174415886,2.66533017,0,0,0,0,3
4503599711256576,1224979510961635927,94.8418579,-63.215374,-36.023941,0.398899168,3.81530762,-2.58409905,-1.4563998,4.83474112,0,0,0,0,3
4503600013246464,1224979510961635928,92.2633514,-68.1183701,42.765007,0.408356994,5.40469074,-4.03303957,2.51461697,7.19853258,0,0,0,0,3
4503599895805952,1224979510961635956,108.709877,-32.6353722,26.7946072,0.390343428,1.57631564,-0.50874722,0.390993863,1.70761561,0,0,0,0,3
4503599912583168,1224979510961635983,110.734421,-28.4264355,-46.4472046,0.411671817,7.7791152,-2.03234792,-3.26651955,8.67955685,0,0,0,0,3
4503599895805952,1224979510961635984,110.162384,-33.1046028,27.1549244,0.395592511,1.57603431,-0.509618104,0.390993863,1.70761561,0,0,0,0,4
4503599946137600,1224979510961636025,72.0255661,88.0247421,-30.6098957,0.393034428,3.14277363,3.78704023,-1.32444263,5.09826708,0,0,0,0,3
4503599795142656,1224979510961636053,49.7442551,102.370102,-2.32039857,0.386284024,0.360524684,0.663863599,-0.0153961433,0.768381357,0,0,0,0,2
4503599946137600,1224979648400588853,108.286552,131.4142,-45.828125,0.588438153,3.16878939,3.7652986,-1.32444263,5.09826708,0,0,0,0,4
4503599795142656,1224979648400588895,78.1787415,152.00769,-3.48635387,0.580384254,0.390286624,0.646814704,-0.0153961433,0.768381357,0,0,0,0,3
4503599778365440,1224979648400588993,-5.07404375,170.336441,-14.5387697,0.571030676,-0.046859134,3.28886914,-0.280608416,3.30410004,0,0,0,0,3
4503599811919872,1224979648400589021,-41.4640465,164.27652,-16.0572338,0.567929327,-1.13552225,4.70637798,-0.458827466,4.86512136,0,0,0,0,3
4503599811919872,1224979648400589035,-41.8343124,165.811798,-16.2069054,0.573223114,-1.13460171,4.70660019,-0.458827466,4.86512136,0,0,0,0,4
4503599744811008,1224979648400589050,-56.7265739,161.024994,54.7290764,0.601697922,-0.357999593,1.17026138,0.392196506,1.29266143,0,0,0,0,3
4503599677702144,1224979648400589105,-110.595398,128.749557,-46.0702782,0.587793171,-1.39042199,1.6967485,-0.595387936,2.27732205,0,0,0,0,3
4503599929360384,1224979648400589147,-131.429459,107.008377,-12.8371487,0.567090809,-4.98459244,4.12391949,-0.490005076,6.48941135,0,0,0,0,4
4503600046800896,1224979648400589160,-137.528381,99.6909332,-73.4141006,0.617399395,-4.73302269,3.49374557,-2.54255462,6.41029072,0,0,0,0,4
4503599929360384,1224979648400589161,-132.691467,108.052643,-12.9612179,0.572571635,-4.98396635,4.12467623,-0.490005076,6.48941135,0,0,0,0,5
4503599879028736,1224979648400589162,-136.243393,101.9123,45.9174194,0.588115692,-3.55579877,2.72349429,1.20874202,4.64129972,0,0,0,0,4
4503600030023680,1224979648400589176,-143.554596,91.5599136,20.3913269,0.572437406,-3.06377459,2.01463604,0.43912369,3.69564366,0,0,0,0,4
4503599979692032,1224979648400589202,-157.498413,63.507122,-77.9741745,0.623370409,-9.21940804,3.77237916,-4.57380152,10.9620924,0,0,0,0,3
4503599694479360,1224979648400589344,-159.754196,-57.428936,24.1196556,0.572038174,-7.82513809,-2.75892282,1.17885315,8.38174343,0,0,0,0,3
4503599828697088,1224979648400589372,-151.02713,-78.6049423,36.8501358,0.581410408,-3.63999248,-1.83696163,0.882442832,4.17398596,0,0,0,0,4
4503599845474304,1224979648400589401,-134.559677,-103.797607,82.7705917,0.633981764,-0.999096811,-0.706346571,0.595769525,1.36804283,0,0,0,0,5
4503599962914816,1224979648400589428,-116.629295,-123.690216,68.5845413,0.61185962,-2.62256455,-2.7070477,1.52050114,4.06661463,0,0,0,0,3
4503599996469248,1224979648400589511,-63.839756,-158.26413,-67.9009018,0.614844859,-0.632169068,-1.43043816,-0.622141659,1.68888462,0,0,0,0,3
4503599660924928,1224979648400589540,-30.1339989,-167.066299,61.2673302,0.602876842,-0.494981796,-2.45752311,0.904671609,2.66877079,0,0,0,0,5
4503599644147712,1224979648400589568,-7.48508835,-170.099426,31.9273033,0.578223825,-0.219732076,-3.83233452,0.719784737,3.90802264,0,0,0,0,3
4503599728033792,1224979648400589596,147.851181,83.2143173,12.2822504,0.567778349,3.44903278,1.88283587,0.284460545,3.94224501,0,0,0,0,3
4503599761588224,1224979648400589680,83.9367828,-148.253876,65.1632309,0.608779967,1.89285553,-3.44693398,1.50408304,4.21260023,0,0,0,0,3
4503599862251520,1224979648400589721,119.84481,-120.352295,-11.154397,0.568578362,1.83764482,-1.91758835,-0.174415886,2.66533017,0,0,0,0,4
4503600013246464,1224979648400589764,136.568832,-101.349739,63.416851,0.605558515,5.38476562,-4.05960464,2.51461697,7.19853258,0,0,0,0,4
4503599711256576,1224979648400589777,141.791275,-95.2680283,-53.9908943,0.597850263,3.79608941,-2.61224914,-1.4563998,4.83474112,0,0,0,0,4
4503599895805952,1224979648400589820,162.128342,-50.4791412,40.0893326,0.584020793,1.56561685,-0.540776134,0.390993863,1.70761561,0,0,0,0,5
4503599778365440,1729382394349223981,-5.61684275,260.848907,-22.2607937,0.874324083,0.00741077634,3.28919458,-0.280608416,3.30410004,0,0,0,0,4
