particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599694479360,1224979236083728396,33.2006798,-8.40706253,4.75782967,0.115388922,4.51059771,-1.15276325,0.646754324,4.70235348,0,0,0,0,1
4503600030023680,1224979236083728409,29.4213696,12.877902,-13.1051416,0.11571382,9.12140846,3.98198271,-4.06122494,10.7503166,0,0,0,0,0
4503599644147712,1224979236083728410,30.7082062,10.5917234,13.6037951,0.117705442,1.93208241,0.656103075,0.854516089,2.2165494,0,0,0,0,0
4503599744811008,1224979236083728410,31.1537571,9.80028057,4.4337759,0.109962329,6.22916412,1.9492929,0.886111796,6.58839178,0,0,0,0,0
4503599761588224,1224979236083728410,29.7755699,12.2486563,15.6185884,0.11938832,5.92926455,2.42866063,3.10823488,7.12286282,0,0,0,0,0
4503599795142656,1224979236083728410,29.7056808,12.3727207,15.0741787,0.119356565,0.992093742,0.402766734,0.501570344,1.19059801,0,0,0,0,0
4503599811919872,1224979236083728410,30.1919155,11.5090256,15.3835182,0.119380616,8.99930286,3.42012811,4.58360815,10.663661,0,0,0,0,0
4503599862251520,1224979236083728437,-7.04998255,-31.210001,2.47735834,0.107059367,-2.09329224,-9.22338867,0.732293546,9.4872818,0,0,0,0,0
4503599660924928,1224979236083728451,2.04658437,-31.9401817,-5.47056007,0.108339228,0.355525523,-5.69859076,-0.975922883,5.7941556,0,0,0,0,0
4503599862251520,1224979236083728451,-7.4764204,-33.0884247,2.62649822,0.113504477,-2.09441853,-9.22313309,0.732293546,9.4872818,0,0,0,0,1
4503599996469248,1224979236083728451,3.80410051,-31.7282658,-16.5560665,0.120069072,0.791216314,-6.67964888,-3.48490214,7.57679033,0,0,0,0,0
4503599912583168,1224979236083728452,-3.95097971,-32.6633339,6.08852673,0.111625895,-1.00801539,-8.25127506,1.53827953,8.45490456,0,0,0,0,0
4503599962914816,1224979236083728452,0.208652675,-32.1617966,8.27765846,0.110790804,0.0496107861,-9.13328648,2.35066891,9.4321003,0,0,0,0,0
4503599677702144,1224979236083728480,23.7081203,-21.5509968,3.54222798,0.10767208,1.94355333,-1.77969635,0.291352719,2.65501142,0,0,0,0,0
4503599728033792,1224979236083728480,21.5755424,-24.2683735,8.39134312,0.111888535,5.65833759,-6.37920332,2.20351911,8.80829144,0,0,0,0,0
4503599694479360,1224979236083728494,30.9884872,-7.84204435,4.44064522,0.107696429,4.51093674,-1.15143692,0.646754324,4.70235348,0,0,0,0,0
4503599778365440,1224979236083728521,10.3150434,30.2968655,-12.0397186,0.114119545,1.31452525,3.83119249,-1.52371526,4.32980394,0,0,0,0,0
4503599845474304,1224979236083728522,11.8805895,29.8590355,14.7670069,0.117982663,3.12220788,7.82086754,3.86963105,9.26863956,0,0,0,0,0
4503599828697088,1224979236083728535,-2.62431908,31.8705196,-0.68178165,0.106785141,-0.265612721,3.34250069,-0.0714869276,3.35670257,0,0,0,0,0
4503600013246464,1224979236083728535,-2.36213565,31.9021339,2.83730078,0.107146904,-0.490084201,6.7487731,0.60015744,6.79454136,0,0,0,0,0
4503599946137600,1224979236083728550,-13.7439957,28.9338341,11.9178905,0.114089049,-1.44358468,3.06141281,1.25930679,3.61407232,0,0,0,0,0
4503599711256576,1224979236083728563,-23.9053383,21.2997093,-7.07625246,0.109390892,-6.45304346,5.76253223,-1.91206539,8.86137867,0,0,0,0,0
4503599879028736,1224979236083728592,-32.148201,-0.321397454,7.13537169,0.109871358,-6.86383486,-0.0589815453,1.52342451,7.03249693,0,0,0,0,0
4503599929360384,1224979236083728592,-32.6634102,3.95170331,7.4932065,0.112584539,-6.23801231,0.764626384,1.43131506,6.44713879,0,0,0,0,0
4503599895805952,1224979236083728605,-29.0662479,-13.5087624,-3.30465198,0.107556485,-3.362324,-1.5520699,-0.381815791,3.7255075,0,0,0,0,0
4503599979692032,1224979236083728605,-27.6830864,-15.9659519,-10.6018972,0.112339713,-5.06959772,-2.91278148,-1.93969178,6.16173649,0,0,0,0,0
4503600046800896,1224979236083728606,-28.8674812,-13.8618793,13.4585667,0.115886562,-6.50609159,-3.11351109,3.03132749,7.82506275,0,0,0,0,0
4503599744811008,1224979373522681882,64.6149673,20.2121964,9.19131565,0.227954328,6.23540688,1.92923009,0.886111796,6.58839178,0,0,0,0,1
4503599946137600,1224979373522681896,-28.9279575,61.4012833,25.2534447,0.241749287,-1.42411768,3.07051682,1.25930679,3.61407232,0,0,0,0,1
4503599711256576,1224979373522681923,-50.5905571,45.1890564,-14.9919815,0.231759146,-6.43871975,5.77853251,-1.91206539,8.86137867,0,0,0,0,1
4503599929360384,1224979373522681966,-67.2631912,8.25120449,15.4337769,0.231890664,-6.23543453,0.78537184,1.43131506,6.44713879,0,0,0,0,1
4503599879028736,1224979373522681980,-68.1177444,-0.573974371,15.1186972,0.232799619,-6.86398649,-0.0374147519,1.52342451,7.03249693,0,0,0,0,1
4503599929360384,1224979373522681980,-69.2114563,8.49677944,15.8809967,0.238610089,-6.23528719,0.786540031,1.43131506,6.44713879,0,0,0,0,2
4503599895805952,1224979373522682007,-61.672863,-28.4454918,-7.00242996,0.227908045,-3.37127995,-1.53251946,-0.381815791,3.7255075,0,0,0,0,1
4503600046800896,1224979373522682008,-61.204422,-29.2776909,28.5143337,0.245526001,-6.51533461,-3.09412217,3.03132749,7.82506275,0,0,0,0,1
4503599979692032,1224979373522682021,-59.7571068,-34.3136177,-22.8605042,0.242234245,-5.08059835,-2.8935504,-1.93969178,6.16173649,0,0,0,0,1
4503600030023680,1224979373522682035,62.3644562,27.2168941,-27.7658386,0.245162666,9.13000584,3.96223044,-4.06122494,10.7503166,0,0,0,0,1
4503599644147712,1224979373522682036,65.2381058,22.1119041,28.8481865,0.249605983,1.93898964,0.635399461,0.854516089,2.2165494,0,0,0,0,1
4503599744811008,1224979373522682036,66.0564423,20.6580791,9.39615917,0.233034685,6.23567438,1.92836571,0.886111796,6.58839178,0,0,0,0,2
4503599761588224,1224979373522682036,63.1353493,25.847393,33.0943947,0.252973199,5.93741846,2.4086585,3.10823488,7.12286282,0,0,0,0,1
4503599795142656,1224979373522682036,63.2711639,25.6061497,31.9756317,0.253181398,1.00002825,0.382641375,0.501570344,1.19059801,0,0,0,0,1
4503599811919872,1224979373522682036,63.9987526,24.3135662,32.5949821,0.252946615,9.00697994,3.399858,4.58360815,10.663661,0,0,0,0,1
4503599862251520,1224979373522682092,-15.1557064,-66.734993,5.29861736,0.228980452,-2.11459255,-9.21852875,0.732293546,9.4872818,0,0,0,0,2
4503599912583168,1224979373522682092,-8.22229958,-67.2654037,12.5403643,0.229912668,-1.02876234,-8.24871349,1.53827953,8.45490456,0,0,0,0,1
4503599660924928,1224979373522682105,4.20885563,-67.6794586,-11.5904541,0.229537889,0.334096789,-5.6998868,-0.975922883,5.7941556,0,0,0,0,1
4503599996469248,1224979373522682105,7.95179033,-67.2281418,-35.0735779,0.25436306,0.769931138,-6.68213558,-3.48490214,7.57679033,0,0,0,0,1
4503599912583168,1224979373522682106,-8.46466446,-69.2075882,12.9025612,0.236553118,-1.02992678,-8.24856853,1.53827953,8.45490456,0,0,0,0,2
4503599962914816,1224979373522682106,0.361602336,-68.1433487,17.5383186,0.23473841,0.0280367881,-9.13337898,2.35066891,9.4321003,0,0,0,0,1
4503599996469248,1224979373522682119,8.10717773,-68.5774384,-35.7772675,0.25946641,0.769122124,-6.68222857,-3.48490214,7.57679033,0,0,0,0,2
4503599677702144,1224979373522682162,50.0534096,-45.8734818,7.50642824,0.228170738,1.92896998,-1.79549265,0.291352719,2.65501142,0,0,0,0,1
4503599728033792,1224979373522682162,45.6518936,-51.4819756,17.780899,0.237087056,5.6420207,-6.39363909,2.20351911,8.80829144,0,0,0,0,1
4503599694479360,1224979373522682218,66.5923538,-17.0199356,9.5484457,0.231572986,4.50543356,-1.17278445,0.646754324,4.70235348,0,0,0,0,2
4503599778365440,1224979373522682259,22.0254021,64.1343842,-25.5096531,0.241795525,1.33481371,3.8241713,-1.52371526,4.32980394,0,0,0,0,1
