particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-1142.00964,-374.990662,272.237396,4.11817598,-4.02885485,-0.94363606,0.93599081,0.139570609,1
4503599660924928,211,0,-1070.86755,545.936523,452.903351,4.28902388,-4.43136454,2.66362095,1.94654071,0.139570609,1
4503599677702144,211,0,-973.072144,-705.644836,-93.2381287,4.15528488,-0.960034907,-0.251062959,-0.0752138197,0.139570609,1
4503599694479360,211,0,1201.4502,36.3508224,-193.913651,4.06479406,5.94671392,-0.180592909,-0.959213436,0.139570609,1
4503599711256576,211,0,24.888319,-1201.74231,123.626854,4.0345974,-0.244693249,-5.58828926,0.574913204,0.139570609,1
4503599728033792,211,0,-1181.38831,221.643158,-498.166931,4.34340143,-5.80114508,1.45500469,-2.47724366,0.139570609,1
4503599744811008,211,0,1184.1925,-206.13649,-359.894623,4.18708038,8.04726601,-1.76658499,-2.46604514,0.139570609,1
4503599761588224,211,0,-1200.86462,52.2307587,-494.466248,4.33673763,-9.42745495,0.770731688,-3.89016509,0.139570609,1
4503599778365440,211,0,-664.269348,1001.77356,406.806793,4.23403883,-5.21349096,8.51443481,3.37819624,0.139570609,1
4503599795142656,211,0,1123.76917,-426.552185,60.4242744,4.02289915,3.47892785,-1.70594251,0.194498047,0.139570609,1
4503599811919872,211,0,-989.812805,681.963806,-18.73316,4.01152468,-7.10020781,5.32951927,-0.13832365,0.139570609,1
4503599828697088,211,0,-1065.22351,556.868713,-413.560516,4.2543335,-2.38424706,1.65303695,-0.995621979,0.139570609,1
4503599845474304,211,0,1152.77612,-340.457336,364.402679,4.19095421,9.0773735,-3.05662107,2.90307236,0.139570609,1
4503599862251520,211,0,-1200.21301,-65.5199127,604.857544,4.49107409,-6.5609889,0.00272113457,3.29988956,0.139570609,1
4503599879028736,211,0,-470.609619,-1106.04272,-364.54715,4.19106054,-4.12777472,-8.78085327,-2.94198751,0.139570609,1
4503599895805952,211,0,1009.06653,-653.137634,-408.771851,4.23619843,7.99583054,-5.6047039,-3.31993175,0.139570609,1
4503599912583168,211,0,-199.269516,1185.36731,539.484253,4.39709425,-0.805961728,6.96795988,3.1468401,0.139570609,1
4503599929360384,211,0,1135.56323,-394.081238,189.851013,4.07068968,2.96931505,-1.41189194,0.518266857,0.139570609,1
4503599946137600,211,0,-1064.38171,-558.475952,-73.665802,4.02205658,-4.55680466,-1.98399174,-0.304323018,0.139570609,1
4503599962914816,211,0,-723.772949,-959.664917,464.797729,4.30388784,-3.16341305,-3.59598303,1.85024536,0.139570609,1
4503599979692032,211,0,1196.23633,117.569817,575.832642,4.44834614,6.64905548,0.291403055,3.18680906,0.139570609,1
4503599996469248,211,0,-567.854675,1059.40784,135.605713,4.03849125,-2.45698047,5.34658957,0.663410902,0.139570609,1
4503600013246464,211,0,119.528137,-1196.04224,-605.148682,4.49328709,0.143737048,-5.06204605,-2.5473671,0.139570609,1
4503600030023680,211,0,1049.36035,-586.21405,343.87027,4.22241068,1.13034749,-1.04422367,0.436151892,0.139570609,1
4503600046800896,211,0,943.75354,-744.401306,478.873871,4.31975365,4.10498667,-3.69683266,2.19929051,0.139570609,1
