particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599728033792,1224979236083728493,27.6393108,-19.8176594,-12.937459,0.121420614,3.88909078,-2.80106235,-1.82319629,5.12976646,0,0,0,0,1
4503599778365440,1224979236083728493,29.1714821,-14.3390274,-5.90861464,0.110218532,7.15185213,-3.52629876,-1.44946218,8.10581207,0,0,0,0,0
4503600046800896,1224979236083728493,30.8293285,-8.41114426,-2.1691339,0.106862403,6.48794794,-1.78003275,-0.456666082,6.74462843,0,0,0,0,0
4503599879028736,1224979236083728494,30.712368,-8.82930851,6.57049131,0.111498572,0.586855233,-0.178679675,0.126126185,0.641648829,0,0,0,0,0
4503599929360384,1224979236083728507,28.2166729,18.4769268,-7.00183249,0.114920944,6.51254654,4.25247908,-1.61468375,7.94503117,0,0,0,0,1
4503599828697088,1224979236083728535,-5.08590937,31.5737076,-0.644020319,0.106712036,-1.34882534,8.43389702,-0.171998218,8.54394531,0,0,0,0,0
4503599979692032,1224979236083728535,-4.19975376,31.6805592,-5.00596523,0.107914142,-1.086393,8.26803493,-1.30626523,8.44194698,0,0,0,0,0
4503599996469248,1224979236083728536,-7.49888659,31.2827606,6.01840496,0.109195985,-1.35571682,5.69695282,1.09558976,5.95928144,0,0,0,0,0
4503599828697088,1224979236083728549,-5.41350985,33.6230774,-0.685814023,0.11363712,-1.34759665,8.43409348,-0.171998218,8.54394531,0,0,0,0,1
4503600030023680,1224979236083728549,-16.0888901,27.613884,0.181688353,0.109588161,-0.28689751,0.511443317,0.00333365449,0.60280633,0,0,0,0,0
4503599996469248,1224979236083728550,-7.74363375,32.3114738,6.21623611,0.112785369,-1.35510004,5.69709969,1.09558976,5.95928144,0,0,0,0,1
4503599845474304,1224979236083728563,-21.9099102,23.8421841,-3.05611491,0.109298326,-0.762033403,0.843584955,-0.10729222,1.15035737,0,0,0,0,0
4503600013246464,1224979236083728564,-25.254343,19.58078,4.62459087,0.10771843,-6.74146318,5.23906898,1.23557627,8.62793732,0,0,0,0,0
4503599962914816,1224979236083728577,-30.5490532,9.41331863,-15.3184805,0.11824999,-9.01839638,2.78893685,-4.52359056,10.4686193,0,0,0,0,0
4503599761588224,1224979236083728578,-30.9089108,8.12657833,14.4099636,0.116967164,-5.73486567,1.51771915,2.67477512,6.50892162,0,0,0,0,0
4503599694479360,1224979236083728591,-31.8722992,-2.60955977,-9.94692993,0.111760356,-4.48783398,-0.357824445,-1.4003526,4.7169013,0,0,0,0,0
4503599811919872,1224979236083728605,-29.8250217,-12.160799,-3.47239637,0.10810373,-4.52704716,-1.8354218,-0.526640415,4.91525793,0,0,0,0,0
4503600030023680,1224979373522681895,-33.0055122,59.1059837,0.384919882,0.232170418,-0.268015295,0.521586239,0.00333365449,0.60280633,0,0,0,0,1
4503600030023680,1224979373522681909,-33.6371994,60.3374557,0.392787814,0.236916095,-0.267276943,0.521965027,0.00333365449,0.60280633,0,0,0,0,2
4503599845474304,1224979373522681923,-46.0037155,51.0337257,-6.48503351,0.231929541,-0.745729744,0.858031213,-0.10729222,1.15035737,0,0,0,0,1
4503600013246464,1224979373522681938,-54.4436455,42.3258896,9.97982407,0.232455373,-6.72782564,5.25657082,1.23557627,8.62793732,0,0,0,0,1
4503599962914816,1224979373522681951,-64.6963882,20.015873,-32.4526787,0.250516266,-9.01203918,2.80941105,-4.52359056,10.4686193,0,0,0,0,1
4503599962914816,1224979373522681965,-66.3243637,20.5234737,-33.2698517,0.256824404,-9.01173401,2.81038713,-4.52359056,10.4686193,0,0,0,0,2
4503599761588224,1224979373522681966,-66.5457687,17.6289005,31.0394459,0.251950383,-5.72916842,1.53908646,2.67477512,6.50892162,0,0,0,0,1
4503599694479360,1224979373522681979,-67.5397034,-5.36790657,-21.0742664,0.236783355,-4.48948765,-0.336438805,-1.4003526,4.7169013,0,0,0,0,1
4503599694479360,1224979373522681993,-69.4278412,-5.5091629,-21.6632061,0.243400484,-4.48957253,-0.335306704,-1.4003526,4.7169013,0,0,0,0,2
4503599811919872,1224979373522682007,-63.2579269,-25.6296234,-7.35824108,0.229079053,-4.53512287,-1.81537592,-0.526640415,4.91525793,0,0,0,0,1
4503599795142656,1224979373522682021,-52.0643883,-43.2808571,-20.3855705,0.236055195,-2.50775194,-2.05828619,-0.9768309,3.3910234,0,0,0,0,1
4503599946137600,1224979373522682021,-52.8297119,-42.3887444,-2.31706214,0.226160884,-3.77533197,-3.00316238,-0.165026173,4.82895756,0,0,0,0,1
4503599795142656,1224979373522682049,-53.2566376,-44.2591324,-20.849926,0.241432205,-2.50833845,-2.05757141,-0.9768309,3.3910234,0,0,0,0,2
4503599946137600,1224979373522682049,-54.2254906,-43.4987907,-2.37806845,0.232115522,-3.77599764,-3.00232553,-0.165026173,4.82895756,0,0,0,0,2
4503599895805952,1224979373522682077,-26.7508373,-62.8128166,-10.7338057,0.230710536,-1.38121641,-3.19095612,-0.546665192,3.52253914,0,0,0,0,1
4503599912583168,1224979373522682078,-24.626976,-63.4068146,26.1409206,0.243095919,-3.48559833,-8.91800785,3.67970371,10.2586536,0,0,0,0,1
4503599677702144,1224979373522682092,-8.41391754,-67.2507401,19.3118553,0.235295802,-0.403008729,-3.05749989,0.878734767,3.20973158,0,0,0,0,1
4503599660924928,1224979373522682120,20.6323872,-64.477417,24.1410923,0.239851236,1.32962739,-4.2217555,1.57836926,4.70126152,0,0,0,0,1
4503599744811008,1224979373522682133,22.0608597,-65.2668381,-25.1381359,0.24495776,0.790540576,-2.40330744,-0.923129678,2.69675541,0,0,0,0,1
4503599660924928,1224979373522682134,21.0585537,-65.8310089,24.6471367,0.244879007,1.3288157,-4.22201109,1.57836926,4.70126152,0,0,0,0,2
4503599644147712,1224979373522682148,35.4669189,-58.7677536,14.6647034,0.234152958,4.81906843,-8.02489471,1.99985468,9.57294369,0,0,0,0,2
4503599711256576,1224979373522682175,55.0536079,-41.1223412,1.42008829,0.230054736,1.33588398,-1.02355289,0.0347783901,1.68906367,0,0,0,0,2
4503599728033792,1224979373522682175,55.5986366,-40.046772,-26.0651722,0.244626805,3.87696171,-2.81782651,-1.82319629,5.12976646,0,0,0,0,2
4503599862251520,1224979373522682189,60.0493889,33.9729195,-6.54145193,0.23121056,6.43216896,3.61523271,-0.699577689,7.4129343,0,0,0,0,1
4503599929360384,1224979373522682189,57.1710091,37.3282051,-14.1743774,0.232643783,6.52384949,4.23511839,-1.61468375,7.94503117,0,0,0,0,2
4503599778365440,1224979373522682203,61.7729683,-30.4690056,-12.5204077,0.23355405,7.14218092,-3.54584599,-1.44946218,8.10581207,0,0,0,0,1
4503599879028736,1224979373522682204,64.7442551,-19.8446178,13.9252214,0.236305356,0.580250621,-0.199084684,0.126126185,0.641648829,0,0,0,0,1
4503600046800896,1224979373522682217,66.497467,-18.2603207,-4.68084192,0.230601728,6.48204279,-1.8014189,-0.456666082,6.74462843,0,0,0,0,1
4503599879028736,1224979373522682218,66.334465,-20.3916855,14.270977,0.242172673,0.579922616,-0.20003815,0.126126185,0.641648829,0,0,0,0,2
4503599828697088,1224979373522682301,-10.8146076,67.6911774,-1.38043821,0.228734046,-1.3271699,8.4373312,-0.171998218,8.54394531,0,0,0,0,2
4503599979692032,1224979373522682301,-8.961689,68.2977066,-10.7900991,0.232603341,-1.06443787,8.27089024,-1.30626523,8.44194698,0,0,0,0,1
4503599996469248,1224979373522682302,-15.7141218,66.0873718,12.7088337,0.230584934,-1.33484852,5.70187855,1.09558976,5.95928144,0,0,0,0,2
4503599828697088,1224979510961635423,-17.7698975,112.370499,-2.29101729,0.379613996,-1.30038083,8.44150162,-0.171998218,8.54394531,0,0,0,0,3
4503599979692032,1224979510961635423,-14.6580334,113.134758,-17.8699818,0.385225177,-1.03755426,8.2743063,-1.30626523,8.44194698,0,0,0,0,2
4503599996469248,1224979510961635438,-26.1855907,111.30056,21.3915443,0.388121188,-1.30773938,5.70815706,1.09558976,5.95928144,0,0,0,0,3
4503600030023680,1224979510961635465,-53.2716331,100.965385,0.649328709,0.391652733,-0.242917046,0.53373754,0.00333365449,0.60280633,0,0,0,0,3
4503599845474304,1224979510961635493,-75.4615479,85.7613754,-10.7830944,0.385644585,-0.724907577,0.875693679,-0.10729222,1.15035737,0,0,0,0,2
4503600013246464,1224979510961635522,-89.5392609,69.8353271,16.4330959,0.382768422,-6.71133137,5.27761364,1.23557627,8.62793732,0,0,0,0,2
4503600013246464,1224979510961635536,-90.8275757,70.8485413,16.67029,0.388293266,-6.71072388,5.27838612,1.23557627,8.62793732,0,0,0,0,3
4503599962914816,1224979510961635563,-108.440926,33.7226906,-54.4202347,0.420093387,-9.00382042,2.83563948,-4.52359056,10.4686193,0,0,0,0,3
4503599962914816,1224979510961635577,-110.025841,34.2219315,-55.2165222,0.426240265,-9.00352097,2.83658981,-4.52359056,10.4686193,0,0,0,0,4
4503599761588224,1224979510961635578,-110.594452,29.5711517,51.6172638,0.418982655,-5.72200775,1.5654974,2.67477512,6.50892162,0,0,0,0,2
4503599694479360,1224979510961635619,-114.586914,-8.74502182,-35.7457886,0.40162763,-4.49151278,-0.308230013,-1.4003526,4.7169013,0,0,0,0,3
4503599811919872,1224979510961635647,-105.720261,-42.4890022,-12.2836714,0.38241908,-4.54523134,-1.78991616,-0.526640415,4.91525793,0,0,0,0,2
4503599946137600,1224979510961635689,-88.7377167,-70.7860489,-3.88312626,0.37901932,-3.79235864,-2.98163247,-0.165026173,4.82895756,0,0,0,0,3
4503599795142656,1224979510961635703,-88.5642395,-72.9741516,-34.5527802,0.400104731,-2.52555537,-2.03640151,-0.9768309,3.3910234,0,0,0,0,3
4503599946137600,1224979510961635703,-89.9532928,-71.7415771,-3.93601871,0.384181976,-3.79293156,-2.98090363,-0.165026173,4.82895756,0,0,0,0,4
4503599895805952,1224979510961635759,-45.4498253,-105.540024,-18.0665474,0.388319224,-1.40683508,-3.17974448,-0.546665192,3.52253914,0,0,0,0,2
4503599912583168,1224979510961635760,-41.5443878,-106.506149,43.9344597,0.408565849,-3.51144004,-8.90786457,3.67970371,10.2586536,0,0,0,0,2
4503599677702144,1224979510961635788,-14.7030125,-113.353584,32.5700378,0.396833628,-0.430651307,-3.05372906,0.878734767,3.20973158,0,0,0,0,2
4503599862251520,1224979510961635815,99.1750412,55.8699913,-10.7925062,0.381465971,6.44529819,3.59177351,-0.699577689,7.4129343,0,0,0,0,2
4503599660924928,1224979510961635844,34.2670937,-108.243347,40.4877892,0.402262121,1.30338597,-4.22993088,1.57836926,4.70126152,0,0,0,0,3
4503599744811008,1224979510961635857,36.1892586,-109.019974,-41.9143333,0.408432901,0.764306903,-2.41177869,-0.923129678,2.69675541,0,0,0,0,2
4503599660924928,1224979510961635858,34.7400932,-109.778984,41.0607796,0.407954991,1.3024652,-4.2302146,1.57836926,4.70126152,0,0,0,0,4
4503599644147712,1224979510961635872,58.5484009,-97.3295593,24.266264,0.387462139,4.79594707,-8.03873348,1.99985468,9.57294369,0,0,0,0,3
4503599644147712,1224979510961635886,59.4198608,-98.7904282,24.6296844,0.39326492,4.79507113,-8.0392561,1.99985468,9.57294369,0,0,0,0,4
4503599711256576,1224979510961635927,91.5160599,-69.5394211,2.37542224,0.38481915,1.31884551,-1.04541528,0.0347783901,1.68906367,0,0,0,0,3
4503599728033792,1224979510961635927,92.7425385,-67.2071762,-43.5693359,0.408906847,3.86067677,-2.84009743,-1.82319629,5.12976646,0,0,0,0,3
4503599778365440,1224979510961635941,102.061577,-50.5559769,-20.7036285,0.386202782,7.13013697,-3.57000256,-1.44946218,8.10581207,0,0,0,0,2
4503599879028736,1224979510961635956,107.937248,-35.7589378,23.3901062,0.396920621,0.570708632,-0.224982545,0.126126185,0.641648829,0,0,0,0,3
4503599929360384,1224979510961635969,96.0778198,62.4868774,-23.7928677,0.39051187,6.53893423,4.21179008,-1.61468375,7.94503117,0,0,0,0,3
4503600046800896,1224979510961635983,110.471405,-30.5775299,-7.78060913,0.383311778,6.47465754,-1.82778502,-0.456666082,6.74462843,0,0,0,0,2
4503599828697088,1224979648400589007,-26.1608353,167.559204,-3.41516781,0.565882027,-1.26729047,8.4465332,-0.171998218,8.54394531,0,0,0,0,4
4503599979692032,1224979648400589007,-21.5121613,168.700897,-26.6400223,0.574281871,-1.00423765,8.27841568,-1.30626523,8.44194698,0,0,0,0,3
4503599828697088,1224979648400589021,-26.4196854,169.285172,-3.45031357,0.57170552,-1.26625562,8.44668865,-0.171998218,8.54394531,0,0,0,0,5
4503599996469248,1224979648400589022,-38.3954735,165.298126,31.7488441,0.576040685,-1.27536333,5.71547794,1.09558976,5.95928144,0,0,0,0,4
4503600030023680,1224979648400589063,-74.9655533,152.488235,0.9671731,0.5833655,-0.212024719,0.546744883,0.00333365449,0.60280633,0,0,0,0,4
4503599845474304,1224979648400589105,-110.270027,129.087677,-16.0286541,0.573245823,-0.698929787,0.896564364,-0.10729222,1.15035737,0,0,0,0,3
4503600013246464,1224979648400589162,-134.336731,105.208412,24.6934872,0.575173855,-6.69012213,5.3044734,1.23557627,8.62793732,0,0,0,0,4
4503599962914816,1224979648400589216,-162.078857,50.7206955,-81.3835907,0.628235161,-8.9936285,2.8678,-4.52359056,10.4686193,0,0,0,0,5
4503599761588224,1224979648400589233,-164.773178,44.559597,76.9631577,0.624717891,-5.71302128,1.59798205,2.67477512,6.50892162,0,0,0,0,3
4503599694479360,1224979648400589301,-169.911102,-12.3364868,-52.9904099,0.595382392,-4.49366617,-0.275058448,-1.4003526,4.7169013,0,0,0,0,4
4503599811919872,1224979648400589357,-158.638397,-63.115448,-18.4067593,0.573045015,-4.55759859,-1.75818729,-0.526640415,4.91525793,0,0,0,0,3
4503599795142656,1224979648400589399,-131.364929,-107.129204,-51.040184,0.591021061,-2.54603434,-2.01073885,-0.9768309,3.3910234,0,0,0,0,4
4503599946137600,1224979648400589399,-133.04805,-105.373985,-5.80604458,0.566709101,-3.813097,-2.95506477,-0.165026173,4.82895756,0,0,0,0,5
4503599795142656,1224979648400589413,-132.674072,-108.162781,-51.5424004,0.596836448,-2.54665399,-2.00995398,-0.9768309,3.3910234,0,0,0,0,5
4503599895805952,1224979648400589497,-67.8246918,-155.473923,-26.669323,0.573225737,-1.43677461,-3.16632867,-0.546665192,3.52253914,0,0,0,0,3
4503599895805952,1224979648400589511,-68.5611267,-157.096207,-26.9494286,0.579246342,-1.43774736,-3.16588712,-0.546665192,3.52253914,0,0,0,0,4
4503599912583168,1224979648400589512,-62.2118225,-158.666794,65.4962082,0.60907805,-3.5427146,-8.89547253,3.67970371,10.2586536,0,0,0,0,3
4503599677702144,1224979648400589554,-22.8525543,-168.944107,48.5792999,0.591890574,-0.463982552,-3.04884267,0.878734767,3.20973158,0,0,0,0,3
4503599862251520,1224979648400589595,148.032257,82.9515228,-16.0888252,0.568666756,6.46153593,3.5624795,-0.699577689,7.4129343,0,0,0,0,3
4503599744811008,1224979648400589637,52.3920059,-161.323959,-61.8936272,0.603120446,0.732946217,-2.42149353,-0.923129678,2.69675541,0,0,0,0,3
4503599660924928,1224979648400589638,50.6295471,-162.073151,60.5506401,0.601594448,1.27111042,-4.23974133,1.57836926,4.70126152,0,0,0,0,5
4503599744811008,1224979648400589651,52.9067078,-163.025696,-62.5423317,0.609441757,0.731925845,-2.42180228,-0.923129678,2.69675541,0,0,0,0,4
4503599644147712,1224979648400589680,87.304657,-145.727509,36.293663,0.579504967,4.76692867,-8.05597591,1.99985468,9.57294369,0,0,0,0,5
4503599929360384,1224979648400589749,142.690384,92.3699188,-35.2873192,0.579170048,6.55685139,4.18384218,-1.61468375,7.94503117,0,0,0,0,4
4503599728033792,1224979648400589763,137.243896,-100.182716,-64.6388779,0.606648684,3.84090495,-2.8667798,-1.82319629,5.12976646,0,0,0,0,4
4503599711256576,1224979648400589764,134.742661,-104.506729,3.52441764,0.570956707,1.29787958,-1.07133329,0.0347783901,1.68906367,0,0,0,0,4
4503599778365440,1224979648400589791,151.98761,-75.6848984,-30.8636494,0.575726509,7.11506987,-3.59993744,-1.44946218,8.10581207,0,0,0,0,3
4503599879028736,1224979648400589820,160.542343,-58.2152748,35.1515083,0.596506834,0.557244122,-0.256523758,0.126126185,0.641648829,0,0,0,0,4
4503600046800896,1224979648400589833,164.596619,-46.0036507,-11.600852,0.571516097,6.46540833,-1.8602376,-0.456666082,6.74462843,0,0,0,0,3
4503599828697088,1729382394349224002,-39.2627678,256.80896,-5.23172522,0.866879523,-1.21377766,8.45438862,-0.171998218,8.54394531,0,0,0,0,6
4503599979692032,1729382394349224002,-31.9212914,256.860931,-40.5456543,0.87404716,-0.951378226,8.28465652,-1.30626523,8.44194698,0,0,0,0,4
4503599996469248,1729382394349224002,-58.3264732,256.673981,49.2460938,0.893505096,-1.22057569,5.72742844,1.09558976,5.95928144,0,0,0,0,6
4503599996469248,1729382394349224023,-57.1408234,251.118362,48.1833038,0.874222159,-1.22390676,5.72671747,1.09558976,5.95928144,0,0,0,0,5
4503600030023680,1729382394349224044,-103.259323,236.579361,1.47172034,0.887691081,-0.161604941,0.563709378,0.00333365449,0.60280633,0,0,0,0,5
4503599845474304,1729382394349224065,-165.575211,203.733307,-24.7975769,0.88685596,-0.654173374,0.929724514,-0.10729222,1.15035737,0,0,0,0,4
4503600013246464,1729382394349224107,-203.152588,160.118546,37.4341698,0.87193656,-6.65719891,5.34573412,1.23557627,8.62793732,0,0,0,0,5
4503599761588224,1729382394349224150,-252.663101,69.5813828,118.166077,0.959166229,-5.69801855,1.65067959,2.67477512,6.50892162,0,0,0,0,4
4503599962914816,1729382394349224167,-248.217712,78.4607925,-124.749451,0.962995052,-8.97699642,2.91944766,-4.52359056,10.4686193,0,0,0,0,6
4503599694479360,1729382394349224230,-262.635315,-17.4368286,-81.8756866,0.919927597,-4.49672413,-0.21946241,-1.4003526,4.7169013,0,0,0,0,6
4503599694479360,1729382394349224251,-256.965454,-17.1579628,-80.1099625,0.900088549,-4.49655676,-0.222861975,-1.4003526,4.7169013,0,0,0,0,5
4503599811919872,1729382394349224254,-244.720154,-95.7657089,-28.3322716,0.882049143,-4.57717514,-1.70657396,-0.526640415,4.91525793,0,0,0,0,4
4503599946137600,1729382394349224296,-205.984039,-161.234177,-8.94878864,0.873462081,-3.84659004,-2.91133332,-0.165026173,4.82895756,0,0,0,0,6
4503599795142656,1729382394349224314,-204.580872,-163.940491,-78.943428,0.91412729,-2.58009744,-1.96683967,-0.9768309,3.3910234,0,0,0,0,6
4503599895805952,1729382394349224359,-106.846413,-239.672089,-41.2596931,0.886828601,-1.48725855,-3.14293194,-0.546665192,3.52253914,0,0,0,0,5
4503599912583168,1729382394349224381,-94.8646317,-240.005295,99.1796951,0.922315598,-3.59148407,-8.87589455,3.67970371,10.2586536,0,0,0,0,4
4503599677702144,1729382394349224402,-37.1890869,-257.903748,74.2547073,0.904720008,-0.517321408,-3.04024673,0.878734767,3.20973158,0,0,0,0,4
4503599862251520,1729382394349224422,228.672729,127.019737,-24.801754,0.876629174,6.48795843,3.51412868,-0.699577689,7.4129343,0,0,0,0,4
4503599660924928,1729382394349224486,75.8306046,-248.0224,92.4904938,0.918929398,1.21957648,-4.25485182,1.57836926,4.70126152,0,0,0,0,6
4503599744811008,1729382394349224503,77.5453873,-247.738358,-94.7332916,0.923125505,0.681133449,-2.43657517,-0.923129678,2.69675541,0,0,0,0,5
4503599644147712,1729382394349224506,134.574097,-226.158905,56.2252274,0.89775449,4.71870327,-8.08431721,1.99985468,9.57294369,0,0,0,0,7
4503599644147712,1729382394349224527,131.726837,-221.282867,55.0188904,0.878492773,4.72162676,-8.08261013,1.99985468,9.57294369,0,0,0,0,6
4503599711256576,1729382394349224569,201.71463,-161.577026,5.34284401,0.865542352,1.26366115,-1.1114887,0.0347783901,1.68906367,0,0,0,0,5
4503599728033792,1729382394349224587,208.896835,-154.292389,-98.7949066,0.927209795,3.80846167,-2.90974164,-1.82319629,5.12976646,0,0,0,0,5
4503599778365440,1729382394349224590,232.552948,-116.792381,-47.3046074,0.882413983,7.09042263,-3.64824319,-1.44946218,8.10581207,0,0,0,0,4
4503599879028736,1729382394349224590,243.703995,-101.213539,54.4065208,0.923256576,0.531463027,-0.306386232,0.126126185,0.641648829,0,0,0,0,6
4503599879028736,1729382394349224611,238.35878,-98.15345,53.1401939,0.901767492,0.533297837,-0.30318132,0.126126185,0.641648829,0,0,0,0,5
4503600046800896,1729382394349224611,251.725342,-71.4545059,-17.7621841,0.875054181,6.45014811,-1.91247869,-0.456666082,6.74462843,0,0,0,0,4
4503599929360384,1729382394349224671,217.217087,139.568634,-53.6005974,0.879745543,6.5851512,4.13915682,-1.61468375,7.94503117,0,0,0,0,5
4503599828697088,1729382531788177558,-53.4521523,358.233521,-7.2940855,1.20860577,-1.15296507,8.46289635,-0.171998218,8.54394531,0,0,0,0,7
4503599979692032,1729382531788177576,-43.1441956,357.843689,-56.4613571,1.21714365,-0.890830517,8.29138565,-1.30626523,8.44194698,0,0,0,0,5
4503599996469248,1729382531788177580,-77.9695435,351.133423,67.2963638,1.22100341,-1.16393924,5.73920584,1.09558976,5.95928144,0,0,0,0,7
4503600030023680,1729382531788177600,-126.634125,338.337921,2.06554413,1.24586511,-0.100592054,0.577724576,0.00333365449,0.60280633,0,0,0,0,6
4503599845474304,1729382531788177684,-219.319077,284.422577,-33.9486771,1.21413422,-0.605793297,0.961948514,-0.10729222,1.15035737,0,0,0,0,5
4503600013246464,1729382531788177726,-282.033783,223.923737,52.1166458,1.2139287,-6.61894226,5.39303017,1.23557627,8.62793732,0,0,0,0,6
4503599761588224,1729382531788177790,-350.590942,98.4990082,164.2052,1.33287048,-5.6806798,1.70939565,2.67477512,6.50892162,0,0,0,0,6
4503599962914816,1729382531788177806,-344.453308,110.100708,-173.294571,1.33773589,-8.95802498,2.97714901,-4.52359056,10.4686193,0,0,0,0,7
4503599761588224,1729382531788177811,-344.470276,96.6593704,161.323532,1.30947983,-5.68178272,1.70572579,2.67477512,6.50892162,0,0,0,0,5
4503599694479360,1729382531788177870,-363.275421,-21.6721153,-113.207321,1.2719593,-4.49926376,-0.159120128,-1.4003526,4.7169013,0,0,0,0,8
4503599694479360,1729382531788177891,-357.023193,-21.448391,-111.261345,1.25009501,-4.4991293,-0.162868872,-1.4003526,4.7169013,0,0,0,0,7
4503599811919872,1729382531788177936,-337.739319,-129.804764,-39.0109253,1.21450031,-4.59758472,-1.65080106,-0.526640415,4.91525793,0,0,0,0,5
4503599946137600,1729382531788177999,-284.206177,-219.694229,-12.2894087,1.19952917,-3.88164186,-2.86443257,-0.165026173,4.82895756,0,0,0,0,7
4503599795142656,1729382531788178017,-282.66748,-222.361801,-108.307076,1.25414431,-2.61512613,-1.9200201,-0.9768309,3.3910234,0,0,0,0,7
4503599895805952,1729382531788178101,-149.886185,-328.655914,-56.8005028,1.22086,-1.54061198,-3.11712599,-0.546665192,3.52253914,0,0,0,0,6
4503599912583168,1729382531788178105,-132.640259,-332.529266,137.586487,1.27947724,-3.64696002,-8.85324478,3.67970371,10.2586536,0,0,0,0,5
4503599862251520,1729382531788178125,318.498108,175.192566,-34.4657974,1.21820903,6.51684189,3.46027064,-0.699577689,7.4129343,0,0,0,0,6
4503599677702144,1729382531788178168,-54.4685059,-353.935822,102.057785,1.24347293,-0.574900806,-3.02988625,0.878734767,3.20973158,0,0,0,0,5
4503599660924928,1729382531788178252,102.348045,-342.923035,127.628418,1.26803851,1.1626755,-4.270751,1.57836926,4.70126152,0,0,0,0,7
4503599744811008,1729382531788178269,102.931572,-342.812866,-130.639771,1.27301514,0.624128222,-2.45179629,-0.923129678,2.69675541,0,0,0,0,6
4503599644147712,1729382531788178294,182.457916,-308.775177,76.6260986,1.22349751,4.66916752,-8.11302853,1.99985468,9.57294369,0,0,0,0,8
4503599862251520,1729382531788178356,313.174255,172.364075,-33.8942108,1.19800615,6.51514626,3.46346283,-0.699577689,7.4129343,0,0,0,0,5
4503599929360384,1729382531788178374,303.922333,193.592896,-74.8085175,1.22783065,6.61754322,4.08716965,-1.61468375,7.94503117,0,0,0,0,6
4503599711256576,1729382531788178377,276.108551,-229.417145,7.42357683,1.2026217,1.22298527,-1.15609407,0.0347783901,1.68906367,0,0,0,0,6
4503599728033792,1729382531788178395,289.680481,-216.834335,-137.658661,1.2919538,3.77096248,-2.95817828,-1.82319629,5.12976646,0,0,0,0,6
4503599879028736,1729382531788178420,325.874268,-153.962616,74.4898453,1.2640624,0.499835491,-0.355654299,0.126126185,0.641648829,0,0,0,0,7
4503599778365440,1729382531788178437,320.188019,-162.295624,-65.253891,1.21723759,7.06313944,-3.70078778,-1.44946218,8.10581207,0,0,0,0,5
4503600046800896,1729382531788178440,349.332306,-100.878159,-24.682106,1.2159642,6.43250608,-1.97100234,-0.456666082,6.74462843,0,0,0,0,6
4503600046800896,1729382531788178461,343.512604,-99.0966568,-24.2689781,1.19561148,6.43357468,-1.96751297,-0.456666082,6.74462843,0,0,0,0,5
4503599828697088,1729382669227131177,-71.6238098,496.68576,-10.1061287,1.67455208,-1.06995118,8.47379208,-0.171998218,8.54394531,0,0,0,0,8
4503599979692032,1729382669227131195,-57.3165207,496.268311,-78.2580948,1.68701839,-0.807833195,8.29988289,-1.30626523,8.44194698,0,0,0,0,6
4503599996469248,1729382669227131199,-105.018646,489.637878,93.6985092,1.70003521,-1.08089399,5.75542402,1.09558976,5.95928144,0,0,0,0,8
