particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-436.896667,1119.78809,598.701965,4.49843979,-0.539170504,2.37332559,1.20778966,0.139570609,1
4503599660924928,211,0,435.536621,-1120.31775,106.616974,4.02700186,2.66923714,-7.86049891,0.736094654,0.139570609,1
4503599677702144,211,0,1079.0144,529.652649,-74.2258072,4.01875544,7.92075682,3.4866159,-0.534257948,0.139570609,1
4503599694479360,211,0,-583.285034,-1050.99121,545.027588,4.40959215,-2.24205041,-3.29724526,1.80551338,0.139570609,1
4503599711256576,211,0,-118.778259,-1196.11694,430.076599,4.25955629,-1.34178007,-9.86531067,3.56153727,0.139570609,1
4503599728033792,211,0,-369.790405,-1143.7041,-23.4246769,4.01148415,-3.38833022,-9.30826092,-0.193002105,0.139570609,1
4503599744811008,211,0,925.41095,-767.084473,6.77272987,4.01420641,3.74619603,-3.57332087,0.0291471779,0.139570609,1
4503599761588224,211,0,-1195.71521,122.756012,254.945663,4.10178757,-6.17183733,0.995865405,1.32525098,0.139570609,1
4503599778365440,211,0,-785.797119,909.575073,501.998657,4.34809303,-3.76584077,4.91024494,2.58289456,0.139570609,1
4503599795142656,211,0,-294.364258,-1165.39856,128.924133,4.03372335,-2.76375365,-9.47035122,1.05790663,0.139570609,1
4503599811919872,211,0,872.80542,826.447083,-443.068268,4.27932024,3.41832924,2.74050426,-1.61314428,0.139570609,1
4503599828697088,211,0,-1053.81799,578.162415,-139.428787,4.03788614,-7.66663551,4.61721277,-1.03785312,0.139570609,1
4503599845474304,211,0,926.490601,-765.780151,-342.746948,4.17132473,5.6626091,-5.14787197,-2.18137455,0.139570609,1
4503599862251520,211,0,-966.319275,-714.864319,362.866486,4.19336748,-4.07290602,-2.56481886,1.45167506,0.139570609,1
4503599879028736,211,0,-750.409424,938.983337,-274.487213,4.11445522,-4.86693001,6.667171,-1.88440764,0.139570609,1
4503599895805952,211,0,-38.6568604,1201.37817,-384.471039,4.21756887,0.236180723,3.86474681,-1.23668957,0.139570609,1
4503599912583168,211,0,1057.95569,570.555603,60.1535683,4.01769495,5.64938354,2.63729954,0.311836571,0.139570609,1
4503599929360384,211,0,-1169.56226,277.359222,539.929626,4.39658356,-9.36564445,2.59138751,4.36404753,0.139570609,1
4503599946137600,211,0,71.7390671,1199.8573,-212.969223,4.07338476,0.902289927,9.05333519,-1.61158645,0.139570609,1
4503599962914816,211,0,939.111206,-750.249451,475.756439,4.31425428,5.50163794,-4.85644531,2.90342617,0.139570609,1
4503599979692032,211,0,565.792908,-1060.5105,312.55127,4.14590073,2.61453366,-5.66617537,1.62173736,0.139570609,1
4503599996469248,211,0,-1116.29236,-445.752655,-457.879791,4.29362679,-5.81557178,-1.93422914,-2.33330488,0.139570609,1
4503600013246464,211,0,1150.61353,-347.695801,625.220764,4.52099133,7.90793991,-2.76608825,4.35634756,0.139570609,1
4503600030023680,211,0,193.618759,1186.30347,-320.999664,4.15129471,1.88721895,9.32591915,-2.54040504,0.139570609,1
4503600046800896,211,0,-1179.51819,231.388901,593.787415,4.47407675,-7.128757,1.76568413,3.62655902,0.139570609,1
