particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599711256576,1224979236083728395,31.3100262,7.27274752,-16.2059536,0.120093182,7.14630985,1.65006447,-3.69777727,8.21495533,0,0,0,0,0
4503599711256576,1224979236083728409,32.4308891,7.53149652,-16.7859249,0.124391027,7.1464653,1.64939237,-3.69777727,8.21495533,0,0,0,0,1
4503599744811008,1224979236083728409,30.1113148,11.6521873,-9.63792706,0.112460174,3.65411925,1.40365708,-1.16848242,4.087502,0,0,0,0,0
4503599929360384,1224979236083728409,30.6705475,10.6585732,0.537105441,0.108823784,1.37274754,0.466749549,0.0239840858,1.4568274,0,0,0,0,0
4503599946137600,1224979236083728410,31.1700287,9.77139091,5.30478287,0.110400699,8.89988613,2.77973342,1.51416087,9.44706535,0,0,0,0,0
4503599979692032,1224979236083728410,30.3008938,11.315443,8.44634533,0.114702463,0.528573692,0.187037647,0.146408424,0.596060932,0,0,0,0,0
4503599996469248,1224979236083728410,29.7489357,12.2959576,7.43227434,0.110287316,3.14143348,1.28798866,0.783915877,3.48733759,0,0,0,0,0
4503600030023680,1224979236083728438,-12.8481207,-29.5884361,7.50790691,0.110536031,-1.64718735,-3.76909208,0.95736599,4.22555447,0,0,0,0,0
4503599912583168,1224979236083728452,5.39745998,-31.5361423,7.65191078,0.109756827,1.08067119,-6.37097597,1.54545832,6.64568329,0,0,0,0,0
4503599795142656,1224979236083728465,15.4084997,-27.9968796,1.5987612,0.106759109,2.88406825,-5.26015329,0.300117403,6.00804567,0,0,0,0,0
4503599862251520,1224979236083728466,14.1507549,-28.7048721,11.6929922,0.113666095,3.94215536,-8.01837921,3.26457739,9.51377678,0,0,0,0,0
4503599912583168,1224979236083728466,5.72183609,-33.4495087,8.116045,0.116414227,1.07952404,-6.37117052,1.54545832,6.64568329,0,0,0,0,1
4503599879028736,1224979236083728479,23.8775158,-21.3351612,-11.0130148,0.112979874,4.29806137,-3.85329938,-1.98534453,6.10592508,0,0,0,0,0
4503599677702144,1224979236083728493,30.2785988,-10.3803644,-3.84103608,0.107565194,5.52665043,-1.90483713,-0.701486766,5.88929844,0,0,0,0,0
4503599811919872,1224979236083728493,29.2961369,-13.8933191,-2.42786479,0.108467087,8.86622143,-4.21545076,-0.735117614,9.8458004,0,0,0,0,0
4503599845474304,1224979236083728493,28.9830151,-15.0128775,-4.65658951,0.110008344,5.34266376,-2.77846026,-0.859109104,6.08452511,0,0,0,0,0
4503599962914816,1224979236083728521,12.072669,29.8053112,-2.56394315,0.107648976,1.86573064,4.58048391,-0.394338965,4.96354389,0,0,0,0,0
4503599694479360,1224979236083728550,-16.7014561,27.2690678,5.74723101,0.108401597,-3.14480138,5.1529851,1.08498919,6.13512135,0,0,0,0,0
4503599778365440,1224979236083728550,-15.1152954,28.1619263,6.00412226,0.108496681,-3.52719665,6.5919261,1.40443325,7.60831928,0,0,0,0,0
4503600013246464,1224979236083728563,-23.1633282,22.2451973,-13.2968674,0.115954921,-6.73990202,6.48609972,-3.87285876,10.1249342,0,0,0,0,0
4503599694479360,1224979236083728564,-17.8033028,29.0749512,6.12744522,0.115573026,-3.14371848,5.15364599,1.08498919,6.13512135,0,0,0,0,1
4503599895805952,1224979236083728577,-28.8454189,15.5047979,1.68567443,0.109439552,-3.76575422,2.03528929,0.220335916,4.28851175,0,0,0,0,0
4503599761588224,1224979236083728578,-28.9617729,15.0889473,5.45642233,0.110791221,-1.5287503,0.807510972,0.288873166,1.75843084,0,0,0,0,0
4503599644147712,1224979236083728605,-27.7412682,-15.8625946,-12.7239485,0.114819549,-2.91098332,-1.65347886,-1.33298862,3.6061275,0,0,0,0,0
4503599728033792,1224979236083728606,-28.0720921,-15.2748842,15.6714249,0.118779697,-3.81117225,-2.06286788,2.12505841,4.82864475,0,0,0,0,0
4503599828697088,1224979236083728606,-29.8376694,-12.1383381,9.60476017,0.112144671,-6.31755447,-2.55963492,2.03245378,7.11432171,0,0,0,0,0
4503600046800896,1224979236083728606,-29.8240986,-12.1624498,5.00474691,0.108740509,-7.82943201,-3.18246222,1.31323647,8.55407143,0,0,0,0,0
4503599711256576,1224979373522681881,66.2289581,15.2815952,-34.2682762,0.253942877,7.15111208,1.62912762,-3.69777727,8.21495533,0,0,0,0,2
4503599946137600,1224979373522681882,64.6257095,20.1793728,10.994688,0.22881639,8.90612602,2.75967383,1.51416087,9.44706535,0,0,0,0,1
4503599778365440,1224979373522681896,-31.9366226,59.7076912,12.7199173,0.229853541,-3.50828242,6.60201216,1.40443325,7.60831928,0,0,0,0,1
4503599694479360,1224979373522681910,-35.7162056,58.5538826,12.3271341,0.232508659,-3.12604356,5.16438627,1.08498919,6.13512135,0,0,0,0,2
4503599778365440,1224979373522681910,-32.6988907,61.1423759,13.0251045,0.235368386,-3.50742221,6.60246897,1.40443325,7.60831928,0,0,0,0,2
4503600013246464,1224979373522681923,-49.0220947,47.1876221,-28.1722374,0.245675117,-6.72494698,6.50160456,-3.87285876,10.1249342,0,0,0,0,1
4503599761588224,1224979373522681938,-59.8548546,31.6481113,11.3129358,0.229706183,-1.5188216,0.826034009,0.288873166,1.75843084,0,0,0,0,1
4503599761588224,1224979373522681952,-61.233345,32.3983078,11.5751572,0.235030532,-1.51837182,0.826860547,0.288873166,1.75843084,0,0,0,0,2
4503599895805952,1224979373522681952,-61.0589142,33.0223694,3.57312799,0.231979281,-3.75525093,2.05460382,0.220335916,4.28851175,0,0,0,0,1
4503599728033792,1224979373522682008,-59.5518951,-32.2133904,33.2007484,0.251641095,-3.8213284,-2.043993,2.12505841,4.82864475,0,0,0,0,1
4503599828697088,1224979373522682008,-63.2635727,-25.6196098,20.3514996,0.237623036,-6.32563782,-2.53959322,2.03245378,7.11432171,0,0,0,0,1
4503600046800896,1224979373522682008,-63.224453,-25.6891117,10.6041098,0.230400532,-7.83754206,-3.16243601,1.31323647,8.55407143,0,0,0,0,1
4503599644147712,1224979373522682021,-59.9917526,-34.0401726,-27.464344,0.247835293,-2.92188239,-1.63414204,-1.33298862,3.6061275,0,0,0,0,1
4503599728033792,1224979373522682022,-60.9277039,-32.9491081,33.9657936,0.257439673,-3.82176948,-2.04316807,2.12505841,4.82864475,0,0,0,0,2
4503599744811008,1224979373522682035,63.8836517,24.5180016,-20.4259357,0.238340065,3.66183329,1.38340771,-1.16848242,4.087502,0,0,0,0,1
4503599929360384,1224979373522682035,65.2331619,22.120676,1.13945019,0.230865806,1.37962008,0.446026325,0.0239840858,1.4568274,0,0,0,0,1
4503599946137600,1224979373522682036,66.0734482,20.6278934,11.240819,0.233938739,8.90639496,2.75880575,1.51416087,9.44706535,0,0,0,0,2
4503599979692032,1224979373522682036,64.8558731,22.7909241,17.9545574,0.243825197,0.535454214,0.166318998,0.146408424,0.596060932,0,0,0,0,1
4503599996469248,1224979373522682036,63.1293373,25.8580456,15.7512522,0.233732402,3.14956522,1.26797426,0.783915877,3.48733759,0,0,0,0,1
4503599660924928,1224979373522682078,-25.178997,-63.25243,6.98679161,0.228318095,-2.93053699,-7.30664921,0.807919741,7.91500998,0,0,0,0,0
4503600030023680,1224979373522682078,-27.393177,-62.6331787,15.9111185,0.234253302,-1.66700053,-3.76037121,0.95736599,4.22555447,0,0,0,0,1
4503599912583168,1224979373522682120,11.4333334,-67.4886398,16.3707104,0.23481679,1.05911469,-6.37459517,1.54545832,6.64568329,0,0,0,0,2
4503599862251520,1224979373522682134,29.9068089,-60.8502884,24.7728615,0.240813851,3.9228816,-8.02782631,3.26457739,9.51377678,0,0,0,0,1
4503599879028736,1224979373522682161,50.5056114,-45.2972946,-23.3335438,0.239373222,4.28369379,-3.86926508,-1.98534453,6.10592508,0,0,0,0,1
4503599845474304,1224979373522682175,60.0599289,-31.2434483,-9.65835953,0.228171289,5.332932,-2.79709339,-0.859109104,6.08452511,0,0,0,0,1
4503599677702144,1224979373522682203,64.1105652,-22.1105766,-8.13799,0.227898002,5.51961756,-1.92512226,-0.701486766,5.88929844,0,0,0,0,1
4503599811919872,1224979373522682203,62.0420532,-29.5068855,-5.14433241,0.229827791,8.85686016,-4.23508453,-0.735117614,9.8458004,0,0,0,0,1
4503599845474304,1224979373522682203,61.3649368,-31.9280396,-9.86859703,0.23313801,5.33252144,-2.79787588,-0.859109104,6.08452511,0,0,0,0,2
4503599962914816,1224979373522682259,25.7195721,63.1012421,-5.43298483,0.228107721,1.88569438,4.57230139,-0.394338965,4.96354389,0,0,0,0,1
4503599962914816,1224979510961635367,43.5567551,106.008339,-9.13783836,0.383658618,1.91142082,4.56160688,-0.394338965,4.96354389,0,0,0,0,2
4503599694479360,1224979510961635466,-58.9165077,97.0759201,20.4093552,0.38495177,-3.10294628,5.17829657,1.08498919,6.13512135,0,0,0,0,3
4503599778365440,1224979510961635466,-53.63134,100.717522,21.4352627,0.387343019,-3.4836936,6.6150198,1.40443325,7.60831928,0,0,0,0,3
4503599694479360,1224979510961635480,-59.7622566,98.4875946,20.7051239,0.390530407,-3.1020999,5.17880392,1.08498919,6.13512135,0,0,0,0,4
4503599711256576,1224979510961635507,111.553604,25.5166988,-57.6951752,0.427546412,7.15724897,1.6019516,-3.69777727,8.21495533,0,0,0,0,3
4503599946137600,1224979510961635508,108.461105,33.6914864,18.4438992,0.383845925,8.91422749,2.73339081,1.51416087,9.44706535,0,0,0,0,3
4503600013246464,1224979510961635521,-82.6507645,79.7972717,-47.5669785,0.414806336,-6.70539474,6.52176762,-3.87285876,10.1249342,0,0,0,0,2
4503599761588224,1224979510961635550,-100.651199,54.2653046,19.1068459,0.38795951,-1.50526071,0.850494921,0.288873166,1.75843084,0,0,0,0,3
4503599895805952,1224979510961635550,-100.46846,54.746109,5.88945627,0.382362992,-3.74222565,2.07823324,0.220335916,4.28851175,0,0,0,0,2
4503599828697088,1224979510961635648,-105.686913,-42.5526886,33.9713478,0.396647662,-6.33579063,-2.51415682,2.03245378,7.11432171,0,0,0,0,2
4503600046800896,1224979510961635648,-105.604683,-42.7096825,17.7005959,0.384589225,-7.84774733,-3.13702536,1.31323647,8.55407143,0,0,0,0,2
4503599744811008,1224979510961635661,106.742073,40.5381355,-34.0839882,0.397709072,3.67143869,1.35771048,-1.16848242,4.087502,0,0,0,0,2
4503599929360384,1224979510961635661,109.18721,35.8699684,1.90127265,0.385219842,1.38786399,0.419672132,0.0239840858,1.4568274,0,0,0,0,2
4503599946137600,1224979510961635662,110.069901,34.1847,18.7171631,0.389532983,8.91452312,2.73242617,1.51416087,9.44706535,0,0,0,0,4
4503599979692032,1224979510961635662,109.41713,35.4310074,30.0507755,0.408093393,0.543033004,0.139600739,0.146408424,0.596060932,0,0,0,0,2
4503599996469248,1224979510961635662,105.583183,42.7506981,26.300848,0.390277565,3.15969372,1.24251962,0.783915877,3.48733759,0,0,0,0,2
4503599644147712,1224979510961635675,-99.2357178,-55.7819099,-45.3278427,0.409033597,-2.9349184,-1.61061192,-1.33298862,3.6061275,0,0,0,0,2
4503599728033792,1224979510961635676,-100.499733,-53.9474068,55.9331894,0.42393893,-3.83435965,-2.01944137,2.12505841,4.82864475,0,0,0,0,3
4503600030023680,1224979510961635746,-45.8310432,-103.858002,26.4221039,0.389002502,-1.69171822,-3.74931622,0.95736599,4.22555447,0,0,0,0,2
4503599660924928,1224979510961635760,-42.5186996,-106.265137,11.7462263,0.383849412,-2.95632672,-7.29625225,0.807919741,7.91500998,0,0,0,0,1
4503600030023680,1224979510961635760,-46.475708,-105.286324,26.7868347,0.394372314,-1.69257462,-3.7489295,0.95736599,4.22555447,0,0,0,0,3
4503599912583168,1224979510961635830,18.7538929,-112.12883,27.1895485,0.389999121,1.03234911,-6.37898445,1.54545832,6.64568329,0,0,0,0,3
4503599795142656,1224979510961635872,54.5497551,-100.084709,5.70254612,0.380794019,2.84084535,-5.28362179,0.300117403,6.00804567,0,0,0,0,1
4503599862251520,1224979510961635872,50.3958702,-102.946831,41.8786392,0.407096952,3.89764118,-8.04011154,3.26457739,9.51377678,0,0,0,0,2
4503599879028736,1224979510961635913,84.9124298,-76.5265045,-39.3148155,0.403321266,4.26496935,-3.88989496,-1.98534453,6.10592508,0,0,0,0,2
4503599811919872,1224979510961635941,102.654907,-48.9954185,-8.51741409,0.380523324,8.84517479,-4.25943565,-0.735117614,9.8458004,0,0,0,0,2
4503599845474304,1224979510961635941,101.161804,-52.9225426,-16.287735,0.384785205,5.31993341,-2.82173753,-0.859109104,6.08452511,0,0,0,0,3
4503599677702144,1224979510961635955,107.538162,-37.372261,-13.6617603,0.382586867,5.51046658,-1.95116079,-0.701486766,5.88929844,0,0,0,0,2
4503599962914816,1224979648400588909,65.4903412,157.855789,-13.6263666,0.572112679,1.94250774,4.54845572,-0.394338965,4.96354389,0,0,0,0,3
4503599778365440,1224979648400589064,-79.3119431,149.744797,31.8321152,0.575217962,-3.45429754,6.63041782,1.40443325,7.60831928,0,0,0,0,4
4503599694479360,1224979648400589078,-87.7058868,145.426514,30.5231915,0.575714231,-3.07395601,5.19555807,1.08498919,6.13512135,0,0,0,0,5
4503599778365440,1224979648400589078,-80.0529556,151.167374,32.1334305,0.580662787,-3.45344448,6.63086176,1.40443325,7.60831928,0,0,0,0,5
4503600013246464,1224979648400589118,-121.778893,117.987526,-70.2049789,0.612220347,-6.68249655,6.545228,-3.87285876,10.1249342,0,0,0,0,3
4503599711256576,1224979648400589132,166.402069,37.66082,-86.0180588,0.637431383,7.16453028,1.56906533,-3.69777727,8.21495533,0,0,0,0,4
4503599979692032,1224979648400589134,162.687943,47.4788628,44.3142891,0.601793766,0.550256729,0.107660368,0.146408424,0.596060932,0,0,0,0,3
4503600013246464,1224979648400589146,-123.006256,119.189812,-70.9163361,0.6184237,-6.68177557,6.54596424,-3.87285876,10.1249342,0,0,0,0,4
4503599761588224,1224979648400589190,-149.415634,82.4497452,28.5177097,0.57904458,-1.48836172,0.879733324,0.288873166,1.75843084,0,0,0,0,4
4503599895805952,1224979648400589190,-149.49968,82.2285385,8.78268623,0.570201039,-3.72574759,2.10763168,0.220335916,4.28851175,0,0,0,0,3
4503599744811008,1224979648400589287,158.76181,59.5248108,-50.6142082,0.590591967,3.68282294,1.3265202,-1.16848242,4.087502,0,0,0,0,3
4503599929360384,1224979648400589287,162.627365,51.3608551,2.82166719,0.571702421,1.39715207,0.387630224,0.0239840858,1.4568274,0,0,0,0,3
4503599946137600,1224979648400589288,163.111084,50.3391762,27.7214813,0.576926708,8.92420959,2.70062351,1.51416087,9.44706535,0,0,0,0,5
4503599979692032,1224979648400589288,164.315384,47.795784,44.7472343,0.607673228,0.550446749,0.10668458,0.146408424,0.596060932,0,0,0,0,4
4503599828697088,1224979648400589358,-158.499176,-63.3571014,50.8962593,0.594262004,-6.34826469,-2.48249149,2.03245378,7.11432171,0,0,0,0,3
4503600046800896,1224979648400589358,-158.324265,-63.6606445,26.5155869,0.576116681,-7.86030912,-3.10541558,1.31323647,8.55407143,0,0,0,0,3
4503599644147712,1224979648400589371,-148.387527,-82.4358826,-67.5909348,0.609933376,-2.9508996,-1.58114123,-1.33298862,3.6061275,0,0,0,0,3
4503599728033792,1224979648400589373,-150.163437,-79.8584442,83.4017563,0.632133663,-3.84989572,-1.98966372,2.12505841,4.82864475,0,0,0,0,4
4503599744811008,1224979648400589441,160.373184,60.1049728,-51.1254387,0.59655726,3.6831708,1.32555401,-1.16848242,4.087502,0,0,0,0,4
4503599996469248,1224979648400589442,158.547913,63.2724495,39.4156799,0.58488816,3.17199826,1.21076274,0.783915877,3.48733759,0,0,0,0,3
4503600030023680,1224979648400589498,-69.1701584,-155.023499,39.5112686,0.581709266,-1.72239637,-3.73532224,0.95736599,4.22555447,0,0,0,0,4
4503599660924928,1224979648400589512,-63.7286949,-158.29158,17.5121708,0.572272062,-2.98752117,-7.283535,0.807919741,7.91500998,0,0,0,0,2
4503599912583168,1224979648400589610,27.5240612,-167.224396,40.5322075,0.581382453,0.999314606,-6.38424253,1.54545832,6.64568329,0,0,0,0,4
4503599912583168,1224979648400589624,27.7758331,-168.833664,40.9217682,0.58697015,0.998349667,-6.38439369,1.54545832,6.64568329,0,0,0,0,5
4503599862251520,1224979648400589666,74.4543991,-152.810883,62.1070862,0.603735089,3.86774349,-8.05453682,3.26457739,9.51377678,0,0,0,0,3
4503599795142656,1224979648400589680,81.3207474,-150.216293,8.54576683,0.570653319,2.8107872,-5.29967356,0.300117403,6.00804567,0,0,0,0,2
4503599879028736,1224979648400589735,126.270607,-114.468948,-58.6184883,0.60135299,4.24221992,-3.91469264,-1.98534453,6.10592508,0,0,0,0,3
4503599811919872,1224979648400589791,152.896271,-73.2949524,-12.6963844,0.567222655,8.83060551,-4.28955936,-0.735117614,9.8458004,0,0,0,0,3
4503599845474304,1224979648400589791,150.603973,-79.3241196,-24.2839622,0.573689878,5.30410337,-2.85138226,-0.859109104,6.08452511,0,0,0,0,4
4503599811919872,1224979648400589805,154.437027,-74.0434875,-12.8246498,0.572952986,8.83015633,-4.29048347,-0.735117614,9.8458004,0,0,0,0,4
4503599677702144,1224979648400589819,160.905563,-56.4434662,-20.4625092,0.573036492,5.49903202,-1.98315907,-0.701486766,5.88929844,0,0,0,0,3
4503599979692032,1729382394349223961,256.655396,60.9543915,69.1129227,0.938562393,0.558336496,0.05131891,0.146408424,0.596060932,0,0,0,0,6
4503599711256576,1729382394349223978,256.682831,57.0758972,-132.575974,0.982445836,7.1761713,1.5149343,-3.69777727,8.21495533,0,0,0,0,5
4503599694479360,1729382394349224044,-134.902939,226.049484,47.3138504,0.892411828,-3.02561569,5.22385693,1.08498919,6.13512135,0,0,0,0,7
4503599778365440,1729382394349224044,-121.085533,230.64743,48.9362602,0.884296119,-3.40578938,6.65546465,1.40443325,7.60831928,0,0,0,0,6
4503599694479360,1729382394349224065,-132.0448,221.118011,46.2894211,0.873089552,-3.02857256,5.22214317,1.08498919,6.13512135,0,0,0,0,6
4503600013246464,1729382394349224104,-186.582443,181.831177,-107.86982,0.940675378,-6.64421701,6.58408356,-3.87285876,10.1249342,0,0,0,0,5
4503599761588224,1729382394349224128,-224.328598,128.282425,43.191761,0.876997411,-1.46088111,0.924650013,0.288873166,1.75843084,0,0,0,0,5
4503599895805952,1729382394349224128,-225.907578,126.076477,13.3172932,0.864602685,-3.69945693,2.15344477,0.220335916,4.28851175,0,0,0,0,4
4503599929360384,1729382394349224191,248.412231,73.4772644,4.28716612,0.868629456,1.41041267,0.336194903,0.0239840858,1.4568274,0,0,0,0,4
4503599946137600,1729382394349224191,248.03183,75.7737045,42.1175499,0.876531065,8.9394598,2.64970636,1.51416087,9.44706535,0,0,0,0,6
4503599979692032,1729382394349224192,250.582428,60.3762169,67.5199661,0.916929841,0.557989776,0.0549601614,0.146408424,0.596060932,0,0,0,0,5
4503599996469248,1729382394349224192,244.782684,95.3882523,60.6624603,0.900168598,3.19125438,1.15905774,0.783915877,3.48733759,0,0,0,0,4
4503599744811008,1729382394349224209,245.653458,90.1315536,-78.1141281,0.911474884,3.70117426,1.27442133,-1.16848242,4.087502,0,0,0,0,5
4503600046800896,1729382394349224254,-244.455612,-97.3627625,40.8871841,0.888375223,-7.88051653,-3.05377245,1.31323647,8.55407143,0,0,0,0,5
4503599828697088,1729382394349224255,-244.579208,-96.6165771,78.4121857,0.915536523,-6.3682065,-2.43087912,2.03245378,7.11432171,0,0,0,0,4
4503600046800896,1729382394349224275,-239.217392,-95.3317032,40.0142021,0.869407594,-7.87929869,-3.05691314,1.31323647,8.55407143,0,0,0,0,4
4503599728033792,1729382394349224276,-230.723648,-120.856483,127.727142,0.96809262,-3.87447739,-1.94136095,2.12505841,4.82864475,0,0,0,0,5
4503599644147712,1729382394349224293,-229.354904,-124.969734,-104.007561,0.938553095,-2.97640228,-1.53259444,-1.33298862,3.6061275,0,0,0,0,4
4503599660924928,1729382394349224359,-99.5983276,-244.860123,27.1288681,0.886531591,-3.03942633,-7.26202822,0.807919741,7.91500998,0,0,0,0,4
4503600030023680,1729382394349224360,-108.380005,-238.574371,60.9926987,0.897972167,-1.77249217,-3.71181273,0.95736599,4.22555447,0,0,0,0,5
4503599660924928,1729382394349224380,-97.0997925,-238.886292,26.4643326,0.864815533,-3.03584456,-7.26352644,0.807919741,7.91500998,0,0,0,0,3
4503599912583168,1729382394349224465,41.1590042,-256.795532,62.2010384,0.892193913,0.945609093,-6.39241791,1.54545832,6.64568329,0,0,0,0,6
4503599795142656,1729382394349224506,123.155045,-229.958771,13.0508442,0.871485054,2.76297498,-5.32475662,0.300117403,6.00804567,0,0,0,0,3
4503599862251520,1729382394349224507,112.850441,-233.387772,94.7189407,0.920750797,3.81943059,-8.07755852,3.26457739,9.51377678,0,0,0,0,4
4503599879028736,1729382394349224566,193.276886,-176.894592,-90.115921,0.924477577,4.20479012,-3.95486856,-1.98534453,6.10592508,0,0,0,0,4
4503599811919872,1729382394349224590,234.953613,-113.438469,-19.5366821,0.872819185,8.80653572,-4.3387599,-0.735117614,9.8458004,0,0,0,0,5
4503599845474304,1729382394349224590,228.916718,-121.872482,-36.9988251,0.874068677,5.27859211,-2.89833736,-0.859109104,6.08452511,0,0,0,0,5
4503599677702144,1729382394349224611,244.02034,-86.8447952,-31.0826168,0.870444238,5.48080349,-2.03299332,-0.701486766,5.88929844,0,0,0,0,4
4503599962914816,1729382394349224716,102.367004,242.878357,-21.01548,0.882349789,1.99348605,4.52634478,-0.394338965,4.96354389,0,0,0,0,5
4503599962914816,1729382394349224737,99.976799,237.445938,-20.5422783,0.862482071,1.99022877,4.52777815,-0.394338965,4.96354389,0,0,0,0,4
4503599962914816,1729382531788177453,142.897232,333.424988,-28.9251156,1.21444154,2.04777646,4.50204372,-0.394338965,4.96354389,0,0,0,0,6
