particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,1201.69861,26.9177799,-321.20517,4.18031645,1.9934535,-0.315788001,-0.536452591,0.139570609,1
4503599660924928,211,0,-883.942627,814.524048,-601.962891,4.4855361,-6.32621002,6.3194046,-4.47685099,0.139570609,1
4503599677702144,211,0,-520.990662,-1083.22327,55.6795998,4.02134037,-2.08283639,-3.4991715,0.188385293,0.139570609,1
4503599694479360,211,0,-687.332153,-986.092529,452.632507,4.36020803,-0.988827348,-0.788460016,0.469641894,0.139570609,1
4503599711256576,211,0,1036.94104,607.912292,-328.547974,4.15788364,8.31356335,4.45616102,-2.57760906,0.139570609,1
4503599728033792,211,0,-363.676117,-1145.66296,131.877853,4.03670073,-2.23273063,-5.84260368,0.68585515,0.139570609,1
4503599744811008,211,0,261.257416,-1173.26404,116.498825,4.03722143,0.45690304,-3.70978642,0.361709625,0.139570609,1
4503599761588224,211,0,-1186.58411,-191.89122,481.134888,4.32049084,-8.05813026,-0.938107252,3.24621272,0.139570609,1
4503599778365440,211,0,395.632782,1135.02368,590.104187,4.51015377,0.861717522,1.37735915,0.790993214,0.139570609,1
4503599795142656,211,0,1199.19678,-82.0433197,-378.704987,4.20870399,4.86761665,-0.69421196,-1.54773223,0.139570609,1
4503599811919872,211,0,-326.899445,1156.69385,-136.201401,4.05693626,-0.299173176,2.38358665,-0.271181434,0.139570609,1
4503599828697088,211,0,1201.89832,15.633049,499.440948,4.37076569,1.98603582,-0.334548712,0.83233422,0.139570609,1
4503599845474304,211,0,-479.615479,1102.16736,506.947937,4.3550787,-1.92081571,5.31718016,2.38276339,0.139570609,1
4503599862251520,211,0,261.195007,-1173.27795,499.358276,4.34436798,1.07310987,-6.47867489,2.72679877,0.139570609,1
4503599879028736,211,0,-649.859924,-1011.18054,292.071655,4.14156246,-1.8158195,-2.15889597,0.683596134,0.139570609,1
4503599895805952,211,0,-864.533752,-835.096008,623.989441,4.52288342,-3.52161217,-2.90068817,2.3660078,0.139570609,1
4503599912583168,211,0,-916.356384,777.878479,-613.460205,4.50900745,-2.69099236,2.75701284,-1.96336496,0.139570609,1
4503599929360384,211,0,65.5202713,-1200.21289,-442.17691,4.29201508,-0.227913201,-2.43584132,-0.896706581,0.139570609,1
4503599946137600,211,0,364.235962,-1145.48511,-83.0650635,4.02207756,1.59067464,-6.19168806,-0.441541344,0.139570609,1
4503599962914816,211,0,1154.22302,-335.519257,-437.353333,4.26851416,7.43907213,-2.53771853,-2.85890031,0.139570609,1
4503599979692032,211,0,-812.06311,886.204041,-160.130692,4.04846716,-3.70378852,4.57532644,-0.783719301,0.139570609,1
4503599996469248,211,0,1124.50439,424.610382,368.982208,4.19597054,7.62138844,2.49263549,2.46068549,0.139570609,1
4503600013246464,211,0,419.639954,-1126.36865,547.892883,4.40746832,3.14418983,-9.471591,4.54799366,0.139570609,1
4503600030023680,211,0,1190.70142,-164.420502,516.970642,4.36572838,9.7433567,-1.70920169,4.2535882,0.139570609,1
4503600046800896,211,0,-623.734009,1027.50183,43.8168182,4.01657343,-2.4401145,4.7141304,0.193353057,0.139570609,1
