particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,94.9652252,1198.24268,-241.703949,4.09671307,0.68974483,4.14194155,-0.843312383,0.139570609,1
4503599660924928,211,0,-529.777527,-1078.95312,446.037292,4.28026438,-2.81756759,-4.92071056,2.10270572,0.139570609,1
4503599677702144,211,0,-299.065399,-1164.20093,-337.825653,4.16714859,-2.12884092,-6.83882952,-2.01219463,0.139570609,1
4503599694479360,211,0,-1184.31421,205.435623,-492.26181,4.38624144,-1.36316335,0.602191269,-0.604261935,0.139570609,1
4503599711256576,211,0,1081.68103,-524.185181,625.311035,4.52252674,5.33685017,-2.98668361,3.17971969,0.139570609,1
4503599728033792,211,0,26.5820885,-1201.70605,187.590073,4.11341667,-0.327767968,-1.47695673,0.233839437,0.139570609,1
4503599744811008,211,0,1085.11084,517.047729,335.672821,4.16977739,3.92135477,1.46933031,1.16798961,0.139570609,1
4503599761588224,211,0,-1163.46118,-301.930664,-78.9630814,4.01939106,-9.5682373,-2.11077356,-0.643534839,0.139570609,1
4503599778365440,211,0,-975.662048,-702.059509,-45.3851662,4.01382065,-7.58193159,-5.01180315,-0.343080282,0.139570609,1
4503599795142656,211,0,-587.41803,1048.68689,263.973816,4.10715055,-3.36745524,6.74910784,1.65580726,0.139570609,1
4503599811919872,211,0,-814.081055,-884.350647,439.427887,4.29486847,-1.69876683,-1.31333864,0.78127712,0.139570609,1
4503599828697088,211,0,-1094.98511,-495.793976,-465.149475,4.31363344,-2.73154998,-0.841239452,-1.10310411,0.139570609,1
4503599845474304,211,0,-1201.60938,30.6405106,-457.666687,4.29719782,-4.09037304,0.464770377,-1.56544256,0.139570609,1
4503599862251520,211,0,-1011.49695,649.36731,-334.908142,4.16390228,-6.82607508,4.81046581,-2.32602572,0.139570609,1
4503599879028736,211,0,489.436646,-1097.84143,70.3159561,4.03110075,0.850999892,-2.79383302,0.170415163,0.139570609,1
4503599895805952,211,0,1126.95972,418.05011,329.693359,4.15874767,9.47304535,3.1297183,2.73587584,0.139570609,1
4503599912583168,211,0,1198.45593,92.2347031,-206.800217,4.07458448,4.46398687,-0.0178619996,-0.767185032,0.139570609,1
4503599929360384,211,0,-135.103134,-1194.38318,-93.1144714,4.02786493,-0.854158342,-4.34520626,-0.342669576,0.139570609,1
4503599946137600,211,0,879.116699,819.730347,28.1215286,4.0142498,4.49793291,3.70138669,0.136194527,0.139570609,1
4503599962914816,211,0,-324.013367,1157.50562,-39.4726791,4.01310062,-2.12105775,8.91407013,-0.300825834,0.139570609,1
4503599979692032,211,0,815.546143,882.999695,-613.519043,4.50282192,6.55823708,6.569561,-4.73687029,0.139570609,1
4503599996469248,211,0,74.1529846,1199.71057,-87.7081833,4.02367258,0.724856079,5.88615656,-0.432482123,0.139570609,1
4503600013246464,211,0,88.4537735,1198.74097,-295.1203,4.13345861,0.724840283,4.92635155,-1.22149301,0.139570609,1
4503600030023680,211,0,-846.935425,-852.93866,-286.090515,4.12724972,-3.48428106,-2.99755621,-1.09284151,0.139570609,1
4503600046800896,211,0,-965.42749,716.068237,257.06839,4.10664749,-3.261976,2.86809587,0.927876115,0.139570609,1
