particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599879028736,1224979236083728563,-23.1056137,22.3187256,-3.01891208,0.107696302,-2.8111341,2.72878766,-0.368169546,3.93748498,0,0,0,0,0
4503599795142656,1224979236083728578,-28.648592,16.2086468,15.5641031,0.121466622,-6.93441248,3.93465257,3.76994419,8.82040405,0,0,0,0,0
4503599895805952,1224979236083728591,-31.2539158,-7.73808146,-16.091917,0.120075636,-9.65472603,-2.3804462,-4.9698019,11.1174936,0,0,0,0,0
4503599778365440,1224979236083728605,-29.5510254,-12.647542,-3.39293146,0.107937574,-2.69011283,-1.14085937,-0.308433861,2.94157767,0,0,0,0,0
4503599895805952,1224979236083728605,-32.1853523,-7.96770573,-16.571373,0.123653278,-9.65486336,-2.37988758,-4.9698019,11.1174936,0,0,0,0,1
4503599929360384,1224979236083728605,-29.9085999,-12.0122986,-4.0911808,0.108512379,-2.53619051,-1.00820661,-0.346432954,2.75467587,0,0,0,0,0
4503599744811008,1224979236083728606,-26.0254383,-18.9107609,14.9516869,0.118348777,-6.22042084,-4.50799799,3.5703938,8.47247791,0,0,0,0,0
4503599811919872,1224979373522681868,67.4595718,6.0324502,10.2698736,0.22853297,8.27978897,0.720019579,1.26022124,8.40719795,0,0,0,0,1
4503599845474304,1224979373522681868,68.0867844,0.830703378,15.084589,0.232683107,6.84105635,0.0630504265,1.51558161,7.00860167,0,0,0,0,1
4503599862251520,1224979373522681881,66.4097519,14.7292604,-0.0884914696,0.227108032,3.21544147,0.692276001,-0.00427877018,3.29208279,0,0,0,0,2
4503599761588224,1224979373522681882,67.5246429,11.3233843,11.0986099,0.231387839,9.51058865,1.57404292,1.56264138,9.7667923,0,0,0,0,2
4503599811919872,1224979373522681882,69.2068787,6.18428612,10.5358191,0.234451011,8.27988052,0.718971908,1.26022124,8.40719795,0,0,0,0,2
4503599879028736,1224979373522681923,-48.8322182,47.4295502,-6.39732122,0.228217259,-2.79607821,2.7442131,-0.368169546,3.93748498,0,0,0,0,1
4503599795142656,1224979373522681938,-58.9417992,33.4498291,32.0455017,0.250092089,-6.92407513,3.95281601,3.76994419,8.82040405,0,0,0,0,1
4503599895805952,1224979373522681993,-65.9138565,-16.2442055,-33.9285164,0.253169864,-9.65982533,-2.35966468,-4.9698019,11.1174936,0,0,0,0,2
4503599778365440,1224979373522682007,-62.7269135,-26.5729504,-7.19078922,0.22875686,-2.69846249,-1.12096751,-0.308433861,2.94157767,0,0,0,0,1
4503599929360384,1224979373522682007,-63.4943161,-25.2096367,-8.67167854,0.230003148,-2.54410338,-0.988069177,-0.346432954,2.75467587,0,0,0,0,1
4503600030023680,1224979373522682021,-52.3587151,-42.9377708,1.01273048,0.22603105,-3.10331845,-2.51868296,0.0597764067,3.99967527,0,0,0,0,1
4503599744811008,1224979373522682022,-55.0061417,-39.8517418,31.5692329,0.249883533,-6.23297691,-4.49062157,3.5703938,8.47247791,0,0,0,0,2
4503600030023680,1224979373522682049,-53.6280098,-43.9676857,1.03717732,0.231487349,-3.10393596,-2.51792192,0.0597764067,3.99967527,0,0,0,0,2
4503599912583168,1224979373522682064,-34.6054535,-58.3561478,18.9110012,0.235577032,-0.947216451,-1.55744147,0.508090436,1.89749277,0,0,0,0,1
4503599644147712,1224979373522682105,3.50747561,-67.7640228,-18.8065109,0.23501794,0.177254692,-3.81807804,-1.05934715,3.96873236,0,0,0,0,1
4503600013246464,1224979373522682106,7.66210556,-67.2630692,19.9307079,0.235803962,0.239098385,-2.27828336,0.674414754,2.39208245,0,0,0,0,1
4503600013246464,1224979373522682120,7.80998516,-68.6746826,20.3485661,0.240747705,0.238251999,-2.27837205,0.674414754,2.39208245,0,0,0,0,2
4503599694479360,1224979373522682133,22.9032269,-64.7926102,-26.819046,0.24613823,1.79715943,-5.14593267,-2.12717938,5.85275841,0,0,0,0,1
4503599660924928,1224979373522682190,57.5277748,36.9123077,18.7055511,0.236522928,3.28600335,2.08409524,1.06487823,4.03667164,0,0,0,0,2
4503599996469248,1224979373522682218,66.8413315,-13.765605,8.40106583,0.22944732,4.82420158,-1.01440632,0.606860161,4.9688735,0,0,0,0,2
4503599711256576,1224979373522682231,49.5906601,47.136219,-9.8763361,0.233677387,0.625441968,0.566187739,-0.121770948,0.863744378,0,0,0,0,1
4503600046800896,1224979373522682231,42.0009079,53.0925903,-4.9627552,0.226495743,3.34932685,4.20111179,-0.393871874,5.38905811,0,0,0,0,1
4503600046800896,1224979373522682245,42.8617058,54.1721268,-5.06397247,0.231115207,3.34997416,4.20059586,-0.393871874,5.38905811,0,0,0,0,2
4503599962914816,1224979373522682246,38.0122223,56.6296921,5.60198498,0.228445247,2.01217055,2.96099544,0.294041365,3.59475517,0,0,0,0,2
4503599677702144,1224979373522682259,19.5132847,64.8369446,2.5521121,0.22603938,2.79331136,9.21092224,0.362791181,9.63300419,0,0,0,0,1
4503599728033792,1224979373522682259,26.0790672,63.0006676,-22.1594391,0.239822134,0.698147178,1.63310838,-0.577194154,1.87272143,0,0,0,0,1
4503599677702144,1224979373522682273,19.9771194,66.3661652,2.6123445,0.23137413,2.79422832,9.21064377,0.362791181,9.63300419,0,0,0,0,2
4503599828697088,1224979373522682274,15.4624004,66.7115173,11.8098812,0.231875539,1.21500599,5.15114164,0.912727237,5.37243462,0,0,0,0,2
4503599979692032,1224979373522682274,17.9159222,66.5238113,24.0576591,0.243476063,1.54580331,5.66031694,2.04894686,6.21661949,0,0,0,0,1
4503599946137600,1224979373522682301,-14.0228653,66.6409988,-21.7037621,0.241400659,-0.153113037,0.826788366,-0.267953455,0.893477261,0,0,0,0,2
4503599845474304,1224979510961635340,114.046867,1.16172087,25.2665176,0.3897416,6.84125471,0.0354934521,1.51558161,7.00860167,0,0,0,0,2
4503599761588224,1224979510961635354,112.155457,18.6454964,18.4299984,0.384235263,9.51497841,1.54728293,1.56264138,9.7667923,0,0,0,0,3
4503599811919872,1224979510961635354,114.272972,10.023469,17.3940468,0.38706547,8.28218174,0.691950977,1.26022124,8.40719795,0,0,0,0,3
4503599728033792,1224979510961635367,44.7385826,105.716049,-37.3080368,0.403768957,0.723758698,1.62192035,-0.577194154,1.87272143,0,0,0,0,2
4503599677702144,1224979510961635368,32.8689919,108.6521,4.27861166,0.378954619,2.81958222,9.20291424,0.362791181,9.63300419,0,0,0,0,3
4503599677702144,1224979510961635382,33.3236084,110.135674,4.33709717,0.38413465,2.82047176,9.20264149,0.362791181,9.63300419,0,0,0,0,4
4503599828697088,1224979510961635382,26.0358753,111.026703,19.6668758,0.386139989,1.24157667,5.14480209,0.912727237,5.37243462,0,0,0,0,3
4503599979692032,1224979510961635382,30.0459232,110.5364,39.9997444,0.404818296,1.57219267,5.65304375,2.04894686,6.21661949,0,0,0,0,2
4503599946137600,1224979510961635423,-21.5703773,111.43708,-36.1808128,0.402422041,-0.126253977,0.831313789,-0.267953455,0.893477261,0,0,0,0,3
4503599946137600,1224979510961635437,-21.8007202,112.959389,-36.6714516,0.407879174,-0.125341222,0.831451893,-0.267953455,0.893477261,0,0,0,0,4
4503599879028736,1224979510961635493,-81.1414871,79.3607559,-10.6661959,0.380504549,-2.77693272,2.76358533,-0.368169546,3.93748498,0,0,0,0,2
4503599862251520,1224979510961635507,111.997986,24.3419018,-0.149100795,0.382658243,3.22120523,0.664941967,-0.00427877018,3.29208279,0,0,0,0,3
4503599879028736,1224979510961635521,-82.2142258,80.4285812,-10.8084373,0.385578871,-2.77629232,2.76422834,-0.368169546,3.93748498,0,0,0,0,3
4503599795142656,1224979510961635550,-99.6856155,56.8051529,54.2516823,0.423395306,-6.91007137,3.97724533,3.76994419,8.82040405,0,0,0,0,2
4503599895805952,1224979510961635633,-110.926949,-27.1732388,-57.0790558,0.425915927,-9.66637897,-2.33267546,-4.9698019,11.1174936,0,0,0,0,3
4503599778365440,1224979510961635647,-104.983749,-43.8951378,-12.0114269,0.382113308,-2.70884848,-1.095631,-0.308433861,2.94157767,0,0,0,0,2
4503599929360384,1224979510961635647,-106.210464,-41.5530777,-14.4771471,0.383984387,-2.55390263,-0.96245718,-0.346432954,2.75467587,0,0,0,0,2
4503599744811008,1224979510961635690,-92.3753891,-66.6730881,52.9476051,0.419102162,-6.24905825,-4.46821547,3.5703938,8.47247791,0,0,0,0,3
4503600030023680,1224979510961635703,-89.0741882,-72.5216293,1.71792912,0.383424133,-3.12105656,-2.49666905,0.0597764067,3.99967527,0,0,0,0,3
4503599912583168,1224979510961635732,-58.656208,-97.2395248,31.6548405,0.394328862,-0.970530331,-1.54302096,0.508090436,1.89749277,0,0,0,0,2
4503599912583168,1224979510961635746,-59.5410042,-98.6453857,32.1178474,0.400096565,-0.97137326,-1.54249048,0.508090436,1.89749277,0,0,0,0,3
4503599644147712,1224979510961635801,5.46731377,-113.52771,-31.5018921,0.3936674,0.149815485,-3.81925321,-1.05934715,3.96873236,0,0,0,0,2
4503599644147712,1224979510961635829,5.53947735,-115.374207,-32.0140533,0.400067657,0.148708344,-3.81929636,-1.05934715,3.96873236,0,0,0,0,3
4503600013246464,1224979510961635830,12.2513742,-113.725761,33.6760712,0.398427904,0.211240053,-2.28103495,0.674414754,2.39208245,0,0,0,0,3
4503599694479360,1224979510961635857,37.9115868,-108.117805,-44.712738,0.410361916,1.7711823,-5.15493155,-2.12717938,5.85275841,0,0,0,0,2
4503599660924928,1224979510961635970,96.826561,61.6402473,31.4121857,0.397192389,3.30082989,2.06053209,1.06487823,4.03667164,0,0,0,0,3
4503599996469248,1224979510961635984,111.366486,-23.2569027,14.0053959,0.38251105,4.81851101,-1.04110289,0.606860161,4.9688735,0,0,0,0,3
4503599711256576,1224979510961636011,83.851387,77.1564789,-16.4515591,0.389249355,0.643441677,0.545645535,-0.121770948,0.863744378,0,0,0,0,2
4503600046800896,1224979510961636025,70.7204666,88.9272003,-8.3292923,0.380141497,3.37081289,4.18389225,-0.393871874,5.38905811,0,0,0,0,3
4503600046800896,1224979510961636039,71.834137,90.309227,-8.45940685,0.386079818,3.3716414,4.1832242,-0.393871874,5.38905811,0,0,0,0,4
4503599962914816,1224979510961636040,63.9352989,94.4632339,9.36890984,0.382057935,2.03485489,2.94545221,0.294041365,3.59475517,0,0,0,0,3
4503599845474304,1224979648400588812,170.028412,1.31482756,37.6683121,0.581041992,6.84134674,0.00192776555,1.51558161,7.00860167,0,0,0,0,3
4503599811919872,1224979648400588826,169.466492,14.5237169,25.7909431,0.573919535,8.28488064,0.658857763,1.26022124,8.40719795,0,0,0,0,4
4503600046800896,1224979648400588853,106.22879,132.71785,-12.4622498,0.568765998,3.39706898,4.16260195,-0.393871874,5.38905811,0,0,0,0,5
4503599962914816,1224979648400588868,96.0014954,140.416443,13.9713573,0.569742739,2.06240773,2.9262259,0.294041365,3.59475517,0,0,0,0,4
4503599728033792,1224979648400588895,67.5402832,155.569122,-55.1238708,0.596582115,0.753649831,1.60824883,-0.577194154,1.87272143,0,0,0,0,3
4503599728033792,1224979648400588909,68.288147,157.163788,-55.69627,0.602776945,0.754605949,1.60780036,-0.577194154,1.87272143,0,0,0,0,4
4503599677702144,1224979648400588924,49.653698,163.091125,6.42584229,0.569133878,2.85222316,9.19285011,0.362791181,9.63300419,0,0,0,0,5
4503599979692032,1224979648400588924,45.0346413,163.845734,59.3370438,0.600521863,1.60415614,5.6440568,2.04894686,6.21661949,0,0,0,0,3
4503599828697088,1224979648400588938,39.5627823,166.297211,29.4799881,0.57881093,1.27471602,5.13669157,0.912727237,5.37243462,0,0,0,0,4
4503599862251520,1224979648400588979,165.715958,35.1512794,-0.22038281,0.565599203,3.22768641,0.632733464,-0.00427877018,3.29208279,0,0,0,0,4
4503599761588224,1224979648400588980,167.893814,27.6090012,27.581295,0.575024843,9.52035236,1.51386309,1.56264138,9.7667923,0,0,0,0,4
4503599946137600,1224979648400589021,-29.0329475,168.415161,-54.4944344,0.606115758,-0.0920907781,0.83578819,-0.267953455,0.893477261,0,0,0,0,5
4503599879028736,1224979648400589119,-120.806656,119.17627,-15.9477282,0.568917334,-2.75305986,2.78736782,-0.368169546,3.93748498,0,0,0,0,4
4503599862251520,1224979648400589133,167.238602,35.449543,-0.222401217,0.570779383,3.22786522,0.63182056,-0.00427877018,3.29208279,0,0,0,0,5
4503599795142656,1224979648400589177,-147.054733,84.1994095,80.125679,0.625323236,-6.89364624,4.00564718,3.76994419,8.82040405,0,0,0,0,3
4503599795142656,1224979648400589191,-148.443527,85.0065002,80.8852005,0.631250739,-6.89316225,4.00647974,3.76994419,8.82040405,0,0,0,0,4
4503599895805952,1224979648400589328,-165.43071,-40.2285843,-85.0898514,0.634928584,-9.67420673,-2.29999566,-4.9698019,11.1174936,0,0,0,0,4
4503599929360384,1224979648400589343,-158.170227,-60.7742119,-21.5094547,0.570505738,-2.56542754,-0.931302905,-0.346432954,2.75467587,0,0,0,0,3
4503599778365440,1224979648400589357,-157.64505,-64.8392639,-17.9935932,0.572420895,-2.72140622,-1.06405604,-0.308433861,2.94157767,0,0,0,0,3
4503599929360384,1224979648400589357,-159.673279,-61.3195534,-21.7124138,0.575888872,-2.56575441,-0.930401683,-0.346432954,2.75467587,0,0,0,0,4
4503600030023680,1224979648400589399,-131.942841,-106.526543,2.53629827,0.566075802,-3.14144516,-2.47096562,0.0597764067,3.99967527,0,0,0,0,4
4503599744811008,1224979648400589401,-138.60791,-99.5758896,79.3208466,0.627857268,-6.26878643,-4.44049549,3.5703938,8.47247791,0,0,0,0,4
4503600030023680,1224979648400589413,-133.308121,-107.600136,2.56227469,0.571873426,-3.14208889,-2.47014689,0.0597764067,3.99967527,0,0,0,0,5
4503599912583168,1224979648400589484,-89.6196899,-145.453354,47.626442,0.593289375,-0.999438643,-1.52445579,0.508090436,1.89749277,0,0,0,0,4
4503599644147712,1224979648400589581,7.43053389,-169.955505,-47.1507683,0.589225531,0.115982227,-3.82043028,-1.05934715,3.96873236,0,0,0,0,4
4503600013246464,1224979648400589610,17.0281639,-169.80217,50.2450142,0.594458222,0.17761749,-2.28389907,0.674414754,2.39208245,0,0,0,0,4
4503599694479360,1224979648400589651,56.0309944,-161.389267,-66.6719666,0.611898005,1.73924148,-5.1657958,-2.12717938,5.85275841,0,0,0,0,3
4503599660924928,1224979648400589750,143.975235,90.7935562,46.5825195,0.589014173,3.31830978,2.03226256,1.06487823,4.03667164,0,0,0,0,4
4503599996469248,1224979648400589834,165.913101,-35.2364655,20.8802853,0.570275903,4.81132841,-1.07380819,0.606860161,4.9688735,0,0,0,0,4
4503599996469248,1224979648400589848,167.640747,-35.622242,21.0982018,0.576227605,4.81109667,-1.07484412,0.606860161,4.9688735,0,0,0,0,5
4503599711256576,1224979648400589889,127.535652,112.722717,-24.5829296,0.581640303,0.664766669,0.519453108,-0.121770948,0.863744378,0,0,0,0,3
4503599811919872,1729382394349223939,263.274109,21.6635265,40.0563736,0.891364634,8.28916168,0.602612138,1.26022124,8.40719795,0,0,0,0,6
4503599845474304,1729382394349223939,260.148773,0.984319508,57.6330986,0.889003217,6.84114838,-0.0521070436,1.51558161,7.00860167,0,0,0,0,4
4503599761588224,1729382394349223960,256.793182,41.4902496,42.1665497,0.879103482,9.52867603,1.46056032,1.56264138,9.7667923,0,0,0,0,5
4503599811919872,1729382394349223960,256.936829,21.2013512,39.0928802,0.869924307,8.28888416,0.606411874,1.26022124,8.40719795,0,0,0,0,5
4503599862251520,1729382394349223960,256.717407,52.1944199,-0.340824991,0.874706864,3.23790503,0.578170419,-0.00427877018,3.29208279,0,0,0,0,6
4503599946137600,1729382394349224020,-35.9538307,256.832367,-82.7613449,0.920515239,-0.0390771478,0.839937866,-0.267953455,0.893477261,0,0,0,0,6
4503599879028736,1729382394349224086,-183.822998,183.866028,-24.4346199,0.871677637,-2.71427298,2.82515144,-0.368169546,3.93748498,0,0,0,0,5
4503599795142656,1729382394349224129,-223.741455,129.102707,122.145424,0.953257084,-6.86672306,4.05162716,3.76994419,8.82040405,0,0,0,0,5
4503599895805952,1729382394349224251,-256.650513,-61.6435776,-131.919785,0.984367013,-9.68704605,-2.24530172,-4.9698019,11.1174936,0,0,0,0,6
4503599778365440,1729382394349224254,-244.382416,-97.8046341,-27.7882099,0.884011984,-2.74117184,-1.01204967,-0.308433861,2.94157767,0,0,0,0,5
4503599929360384,1729382394349224254,-245.43454,-91.4530792,-33.251049,0.881933689,-2.58382201,-0.878980517,-0.346432954,2.75467587,0,0,0,0,5
4503599895805952,1729382394349224272,-250.604813,-60.2410889,-128.817993,0.961221874,-9.68620586,-2.24892664,-4.9698019,11.1174936,0,0,0,0,5
4503599778365440,1729382394349224275,-239.050705,-95.8326187,-27.1881638,0.864923,-2.73998952,-1.01524651,-0.308433861,2.94157767,0,0,0,0,4
4503600030023680,1729382394349224296,-204.983902,-163.163177,3.91865277,0.874603093,-3.17540383,-2.42717123,0.0597764067,3.99967527,0,0,0,0,6
4503599744811008,1729382394349224297,-211.41095,-150.76712,120.684456,0.95526731,-6.29947996,-4.39684391,3.5703938,8.47247791,0,0,0,0,5
4503599912583168,1729382394349224339,-141.288071,-221.718307,73.303978,0.913158119,-1.0451659,-1.49347615,0.508090436,1.89749277,0,0,0,0,5
4503599660924928,1729382394349224423,224.568863,139.352386,72.3323898,0.914609194,3.34742498,1.98393989,1.06487823,4.03667164,0,0,0,0,6
4503600013246464,1729382394349224444,23.1576557,-263.499939,77.8894806,0.92152518,0.121437714,-2.28757429,0.674414754,2.39208245,0,0,0,0,6
4503599644147712,1729382394349224461,9.55080605,-261.443451,-72.5143356,0.906184554,0.0611274242,-3.82170153,-1.05934715,3.96873236,0,0,0,0,5
4503600013246464,1729382394349224465,22.8029652,-256.925476,75.9511337,0.898592174,0.125379652,-2.28736162,0.674414754,2.39208245,0,0,0,0,5
4503599694479360,1729382394349224503,84.2609406,-246.625916,-101.713158,0.933496892,1.68813491,-5.18272209,-2.12717938,5.85275841,0,0,0,0,4
4503599996469248,1729382394349224632,252.257034,-54.9958534,31.784296,0.868082881,4.79948092,-1.12557876,0.606860161,4.9688735,0,0,0,0,6
4503599711256576,1729382394349224653,202.705826,167.556961,-38.0153046,0.899454713,0.697644413,0.474382192,-0.121770948,0.863744378,0,0,0,0,4
4503599660924928,1729382394349224654,219.03241,136.067368,70.5706253,0.892332494,3.34545541,1.98725939,1.06487823,4.03667164,0,0,0,0,5
4503599962914816,1729382394349224695,148.875458,214.237595,21.4295216,0.873881757,2.1066699,2.89452338,0.294041365,3.59475517,0,0,0,0,5
4503600046800896,1729382394349224695,162.420181,200.883331,-18.9383278,0.864328504,3.43794012,4.12891054,-0.393871874,5.38905811,0,0,0,0,6
4503599728033792,1729382394349224734,108.121552,238.759369,-85.205658,0.922144413,0.803529441,1.5839169,-0.577194154,1.87272143,0,0,0,0,5
4503599677702144,1729382394349224737,76.6170959,249.140732,9.8247261,0.870171428,2.90381718,9.17668343,0.362791181,9.63300419,0,0,0,0,6
4503599828697088,1729382394349224737,62.3913231,256.262726,45.4869385,0.893091798,1.32865798,5.12300396,0.912727237,5.37243462,0,0,0,0,6
4503599979692032,1729382394349224738,70.5845642,252.160873,91.441185,0.925432444,1.65710855,5.62873745,2.04894686,6.21661949,0,0,0,0,4
4503599828697088,1729382394349224758,60.8713684,250.393845,44.4414139,0.872564018,1.32513916,5.1239152,0.912727237,5.37243462,0,0,0,0,5
4503599845474304,1729382531788177412,359.967865,-0.212671727,79.7479477,1.2301296,6.84043074,-0.111957066,1.51558161,7.00860167,0,0,0,0,5
4503599761588224,1729382531788177432,358.35733,56.7262115,58.8143768,1.22618341,9.53781128,1.39966404,1.56264138,9.7667923,0,0,0,0,6
4503599811919872,1729382531788177432,357.277618,28.176342,54.344532,1.20931554,8.29306602,0.546249032,1.26022124,8.40719795,0,0,0,0,7
4503599728033792,1729382531788177471,154.100937,325.779877,-117.192192,1.26832104,0.855705619,1.55634832,-0.577194154,1.87272143,0,0,0,0,6
4503599677702144,1729382531788177474,107.542091,345.806885,13.6501799,1.2089901,2.96177673,9.15814114,0.362791181,9.63300419,0,0,0,0,7
4503599979692032,1729382531788177475,99.8985901,349.850525,127.056999,1.28588307,1.71568179,5.61116123,2.04894686,6.21661949,0,0,0,0,6
4503599828697088,1729382531788177496,86.8035049,348.342987,61.9154968,1.21565068,1.38386798,5.10836649,0.912727237,5.37243462,0,0,0,0,7
4503599979692032,1729382531788177496,98.0843735,343.910339,124.888123,1.26393294,1.71212018,5.61224937,2.04894686,6.21661949,0,0,0,0,5
4503599946137600,1729382531788177576,-37.0169907,357.611969,-114.88559,1.27781808,0.0213487707,0.840575337,-0.267953455,0.893477261,0,0,0,0,7
4503599862251520,1729382531788177663,351.852661,68.3199997,-0.466352016,1.19686437,3.24757385,0.521128714,-0.00427877018,3.29208279,0,0,0,0,7
4503599879028736,1729382531788177705,-252.292892,256.229095,-33.7966614,1.20565796,-2.67088509,2.86620498,-0.368169546,3.93748498,0,0,0,0,6
4503599795142656,1729382531788177749,-312.883636,182.169846,171.199356,1.3360877,-6.83490467,4.10507536,3.76994419,8.82040405,0,0,0,0,6
4503599895805952,1729382531788177932,-350.746155,-83.1650925,-180.161957,1.3443433,-9.69995022,-2.18888354,-4.9698019,11.1174936,0,0,0,0,7
4503599778365440,1729382531788177936,-337.492554,-131.111725,-38.2264862,1.21607947,-2.76114225,-0.956222236,-0.308433861,2.94157767,0,0,0,0,6
4503599929360384,1729382531788177936,-339.17276,-122.212234,-45.7740669,1.21408784,-2.60226464,-0.822776496,-0.346432954,2.75467587,0,0,0,0,6
4503599744811008,1729382531788177980,-296.827637,-209.871887,168.960526,1.33739245,-6.33491802,-4.34562922,3.5703938,8.47247791,0,0,0,0,7
4503600030023680,1729382531788177999,-282.955383,-221.862671,5.37833643,1.2003895,-3.21059918,-2.38042068,0.0597764067,3.99967527,0,0,0,0,7
4503599744811008,1729382531788178000,-291.844604,-206.451889,166.151596,1.31515861,-6.33286762,-4.34861708,3.5703938,8.47247791,0,0,0,0,6
4503599912583168,1729382531788178063,-197.62561,-299.572113,100.09108,1.24684882,-1.09184587,-1.45969701,0.508090436,1.89749277,0,0,0,0,6
4503599644147712,1729382531788178206,10.3658247,-361.56665,-100.265388,1.25297904,0.00109507563,-3.82219028,-1.05934715,3.96873236,0,0,0,0,6
4503600013246464,1729382531788178210,26.9802055,-357.232391,105.508141,1.2482866,0.0652371496,-2.28986621,0.674414754,2.39208245,0,0,0,0,7
4503599694479360,1729382531788178269,114.326752,-340.661499,-140.241425,1.28709936,1.63175261,-5.20074892,-2.12717938,5.85275841,0,0,0,0,5
4503599660924928,1729382531788178357,306.699738,187.220093,98.3477478,1.24356127,3.37612581,1.93469536,1.06487823,4.03667164,0,0,0,0,7
4503599996469248,1729382531788178461,351.445435,-78.9078674,44.3445625,1.21112502,4.78514338,-1.18505061,0.606860161,4.9688735,0,0,0,0,7
4503599711256576,1729382531788178521,284.512451,219.1633,-51.9790192,1.22984087,0.728586793,0.425332189,-0.121770948,0.863744378,0,0,0,0,5
4503599962914816,1729382531788178545,210.137451,296.903809,29.8806171,1.21851182,2.15623522,2.85779166,0.294041365,3.59475517,0,0,0,0,7
4503600046800896,1729382531788178545,227.510315,278.165283,-26.3454647,1.20238364,3.48427725,4.08988333,-0.393871874,5.38905811,0,0,0,0,7
4503599962914816,1729382531788178566,206.431976,291.987457,29.3749657,1.19789171,2.15328741,2.86001348,0.294041365,3.59475517,0,0,0,0,6
4503599845474304,1729382669227130884,499.493713,-3.34990907,110.665482,1.70703936,6.83854961,-0.195614666,1.51558161,7.00860167,0,0,0,0,6
