particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,1201.99976,0.813256443,-137.421158,4.0392251,5.83196354,-0.356404781,-0.667571366,0.139570609,1
4503599660924928,211,0,-464.610748,1108.57605,478.290405,4.67428732,0.139979571,0.59827143,0.228795856,0.139570609,1
4503599677702144,211,0,-708.771484,-970.797058,-430.044678,4.28019953,-1.6528312,-1.65275037,-0.832926095,0.139570609,1
4503599694479360,211,0,498.22406,1093.88147,475.791779,4.31510258,2.92255926,5.54728746,2.48053479,0.139570609,1
4503599711256576,211,0,-908.617126,-786.904663,97.6606522,4.03316736,-2.8373189,-1.98054612,0.280625701,0.139570609,1
4503599728033792,211,0,745.703369,-942.725037,48.7755394,4.01889372,2.51573586,-3.76126575,0.183425874,0.139570609,1
4503599744811008,211,0,238.029724,-1178.19604,420.83844,4.45715475,-0.214902759,-0.755971849,0.264876753,0.139570609,1
4503599761588224,211,0,942.655518,745.791199,-613.201233,4.69420481,0.77893132,0.15676859,-0.390536457,0.139570609,1
4503599778365440,211,0,-191.735306,-1186.60925,206.179428,4.08037043,-0.858615577,-3.05473161,0.543109715,0.139570609,1
4503599795142656,211,0,-457.757355,1111.42346,-603.874268,4.49848509,-0.852706373,3.01657462,-1.57140326,0.139570609,1
4503599811919872,211,0,-29.3955212,1201.6405,219.266724,4.07871437,0.206115291,6.30928993,1.15091753,0.139570609,1
4503599828697088,211,0,-1196.67773,-112.988419,428.208191,4.27000618,-2.94382119,0.0840022638,1.04652345,0.139570609,1
4503599845474304,211,0,931.700623,759.432617,360.341675,4.18876743,5.10615587,3.69715333,1.88884723,0.139570609,1
4503599862251520,211,0,724.127625,959.397339,-76.7158585,4.0191884,5.63827276,6.8719964,-0.567172229,0.139570609,1
4503599879028736,211,0,-94.7583771,-1198.25903,-134.983719,4.03611135,-1.08634698,-9.16630077,-1.03630936,0.139570609,1
4503599895805952,211,0,-1074.64917,538.454529,-59.6483307,4.02865887,-2.47768807,1.644503,-0.147208571,0.139570609,1
4503599912583168,211,0,855.859741,-843.983459,-228.491104,4.08884478,2.60991359,-3.07978654,-0.76636678,0.139570609,1
4503599929360384,211,0,-399.429169,-1133.69324,84.068161,4.02288723,-2.28553796,-5.4026041,0.410022169,0.139570609,1
4503599946137600,211,0,-313.403778,-1160.42322,-582.440735,4.47229338,-1.01779914,-2.38649464,-1.25311089,0.139570609,1
4503599962914816,211,0,992.713318,-677.73468,-65.3564072,4.01667786,7.86532402,-5.80605078,-0.5314399,0.139570609,1
4503599979692032,211,0,-560.826172,-1063.14539,542.276367,4.40374994,-2.51245117,-3.99046874,2.12531543,0.139570609,1
4503599996469248,211,0,-366.140228,-1144.87781,197.58638,4.06863165,-1.8035543,-4.45651102,0.78954345,0.139570609,1
4503600013246464,211,0,792.79126,903.485474,392.257812,4.22613621,2.72322416,2.55710721,1.21717286,0.139570609,1
4503600030023680,211,0,745.814392,942.637207,-555.59314,4.42242146,3.1337173,3.37995219,-2.12828517,0.139570609,1
4503600046800896,211,0,-110.13546,1196.94373,-262.550262,4.1125021,0.0119964052,3.80242944,-0.829314232,0.139570609,1
