particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599996469248,1224979236083728396,31.3019676,7.33959293,5.95707655,0.109099992,5.63965893,1.31247056,1.07286561,5.89057302,0,0,0,0,0
4503599929360384,1224979236083728409,31.9304276,8.4204855,-0.136873081,0.110177226,6.15690613,1.6134212,-0.0263814144,6.36638021,0,0,0,0,0
4503599728033792,1224979236083728410,29.6571331,12.4590664,8.97929859,0.111417688,7.51493216,3.14658952,2.27416849,8.45970154,0,0,0,0,0
4503599996469248,1224979236083728410,32.3956718,7.59405422,6.16513538,0.112910457,5.63981152,1.31181479,1.07286561,5.89057302,0,0,0,0,1
4503600013246464,1224979236083728410,29.0545502,13.5295534,5.84693241,0.108691186,6.70569849,3.11197925,1.34863818,7.51592398,0,0,0,0,0
4503599912583168,1224979236083728423,-19.2198887,-25.537571,-1.09123802,0.106832661,-1.55596077,-2.0514791,-0.087907739,2.58007503,0,0,0,0,0
4503599795142656,1224979236083728424,-27.8766689,-18.7437077,10.9820461,0.118007712,-2.44433808,-1.63138807,0.960739911,3.0949502,0,0,0,0,1
4503599962914816,1224979236083728424,-20.2933044,-24.6951599,9.03646088,0.110817917,-4.4915905,-5.4507761,1.99677718,7.34111357,0,0,0,0,0
4503599778365440,1224979236083728451,-1.20554996,-32.3323135,-2.06370115,0.108158663,-0.31727609,-8.24888039,-0.526531398,8.27293301,0,0,0,0,0
4503599694479360,1224979236083728452,-2.70116091,-32.5126457,4.22787285,0.109745681,-0.800665855,-9.51912022,1.23795104,9.63362408,0,0,0,0,0
4503600030023680,1224979236083728465,19.3087463,-25.8014183,-6.83460617,0.109929629,2.91752768,-3.91468716,-1.03543985,4.99283075,0,0,0,0,0
4503600046800896,1224979236083728465,13.5440207,-29.0464058,-8.35119152,0.110495411,2.86022902,-6.15676117,-1.76897669,7.0167923,0,0,0,0,0
4503599862251520,1224979236083728479,26.9422302,-17.4300728,-1.61311889,0.107701793,1.17116761,-0.769135714,-0.0704355836,1.40983844,0,0,0,0,0
4503600030023680,1224979236083728479,19.8268223,-26.4966412,-7.0184865,0.112887204,2.91711068,-3.91499782,-1.03543985,4.99283075,0,0,0,0,1
4503599811919872,1224979236083728493,30.1673527,-10.7781534,0.410213977,0.106879413,8.24798393,-2.95702791,0.112199619,8.76386452,0,0,0,0,0
4503599862251520,1224979236083728493,28.0951519,-18.1877136,-1.68247068,0.112332135,1.17071331,-0.769826949,-0.0704355836,1.40983844,0,0,0,0,1
4503599677702144,1224979236083728508,19.5049286,25.3138714,8.26673794,0.110118799,5.24394798,6.78999996,2.2193172,8.86272717,0,0,0,0,0
4503599711256576,1224979236083728508,22.4791336,22.9797344,10.7309561,0.113058679,5.9445796,6.0631814,2.83450103,8.95288086,0,0,0,0,0
4503599744811008,1224979236083728521,12.4317713,29.7048874,-1.40428472,0.107525028,3.83127999,9.12958241,-0.431773067,9.91130161,0,0,0,0,0
4503599828697088,1224979236083728521,5.30693674,31.6974735,1.7319895,0.1073713,1.50612915,8.93751717,0.488444179,9.07775784,0,0,0,0,0
4503599979692032,1224979236083728521,11.3972569,29.994194,-4.94933224,0.108505271,0.795709908,2.06699085,-0.341639459,2.2453959,0,0,0,0,0
4503599644147712,1224979236083728535,-4.59558201,31.6328316,-0.330021232,0.10672725,-0.458524883,3.22282457,-0.0336090364,3.25844336,0,0,0,0,0
4503599828697088,1224979236083728535,5.5012517,32.8502846,1.79499233,0.111277029,1.50682044,8.93739986,0.488444179,9.07775784,0,0,0,0,1
4503599761588224,1224979236083728536,-0.658771932,32.1075211,15.9125957,0.119584113,-0.0992124155,5.3047924,2.62897825,5.9229784,0,0,0,0,0
4503599644147712,1224979236083728549,-4.91795063,33.902092,-0.353685379,0.114380114,-0.457164258,3.22301793,-0.0336090364,3.25844336,0,0,0,0,1
4503599845474304,1224979236083728549,-19.4387875,25.7282448,-0.294236869,0.107908107,-1.04684949,1.40159595,-0.015962638,1.75502133,0,0,0,0,0
4503599879028736,1224979236083728549,-8.69668961,31.7749634,-1.25734639,0.109988816,-1.88518691,6.92529058,-0.273933172,7.18387794,0,0,0,0,0
4503599845474304,1224979236083728563,-19.921978,26.3753624,-0.301606059,0.110610679,-1.04646146,1.40188575,-0.015962638,1.75502133,0,0,0,0,1
4503599895805952,1224979236083728564,-20.3576527,25.8201981,4.14827013,0.110569194,-4.21951294,5.36765099,0.861386299,6.88312674,0,0,0,0,0
4503599660924928,1224979236083728577,-30.5249939,9.49933338,-5.21618509,0.108158261,-2.89726233,0.911661208,-0.495579481,3.08063865,0,0,0,0,0
