particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-24.9586983,1201.74084,-46.3907928,4.01549482,0.227510124,6.39989853,-0.247027442,0.139570609,1
4503599660924928,211,0,666.352234,1000.38928,352.316711,4.19466257,1.78923166,2.03614068,0.792141199,0.139570609,1
4503599677702144,211,0,-336.334015,1153.98584,194.060638,4.06264114,-2.40631795,9.54407978,1.58873916,0.139570609,1
4503599694479360,211,0,-248.741699,-1175.98108,-444.331635,4.33245134,-0.642172277,-1.29468095,-0.528594077,0.139570609,1
4503599711256576,211,0,779.39624,915.065857,-283.071106,4.12822247,2.64574671,2.55055285,-0.864061654,0.139570609,1
4503599728033792,211,0,-290.541229,-1166.35754,80.3389282,4.02041626,-2.24919629,-7.53843307,0.525616288,0.139570609,1
4503599744811008,211,0,-580.24646,-1052.67188,619.3172,4.51916504,-2.02928615,-2.93501329,1.83535981,0.139570609,1
4503599761588224,211,0,733.388123,-952.337097,-569.940735,4.45735598,1.15768373,-2.09390712,-1.13017344,0.139570609,1
4503599778365440,211,0,995.626404,-673.447937,-16.3231068,4.05976677,1.09054923,-1.17269838,-0.021560872,0.139570609,1
4503599795142656,211,0,492.164825,1096.62109,101.508926,4.02543831,3.81641293,7.62349749,0.71975714,0.139570609,1
4503599811919872,211,0,-1055.35791,-575.346619,-561.39679,4.42665625,-7.91144657,-3.90264034,-4.11902714,0.139570609,1
4503599828697088,211,0,1195.46179,125.200714,490.213898,4.33205748,7.62792778,0.436551511,3.11484647,0.139570609,1
4503599845474304,211,0,569.525024,-1058.51086,-86.051796,4.02298164,2.61041927,-5.61221743,-0.442866772,0.139570609,1
4503599862251520,211,0,560.533813,1063.29956,-156.010269,4.04501009,4.05698204,6.92312527,-1.0411365,0.139570609,1
4503599879028736,211,0,-340.159393,1152.86414,-383.003662,4.21238804,-1.14177561,5.14304066,-1.6773591,0.139570609,1
4503599895805952,211,0,-578.447693,-1053.66138,36.7534637,4.04312325,-1.26256037,-1.55099547,0.060817156,0.139570609,1
4503599912583168,211,0,-1123.8031,426.46286,424.790039,4.25528479,-5.91684151,2.63075852,2.2872169,0.139570609,1
4503599929360384,211,0,-167.721954,1190.24084,512.155762,4.36398268,-0.267590761,4.48145771,1.91083097,0.139570609,1
4503599946137600,211,0,687.375916,-986.062073,136.056335,4.03678513,4.54735041,-7.15345287,0.959174573,0.139570609,1
4503599962914816,211,0,902.925171,793.429321,-3.00447059,4.02437115,2.40853381,1.636747,-0.00726015912,0.139570609,1
4503599979692032,211,0,228.199127,1180.13953,28.8724403,4.01267815,1.82871306,7.55916595,0.186744586,0.139570609,1
4503599996469248,211,0,-1004.50653,-660.129272,160.115326,4.04887581,-4.84678316,-2.75395131,0.742053092,0.139570609,1
4503600013246464,211,0,874.707458,-824.433655,388.41095,4.21489811,6.66474724,-6.77687502,3.0706811,0.139570609,1
4503600030023680,211,0,-1062.11963,562.766357,-2.50267386,4.0118866,-6.17477846,3.679528,-0.0149597237,0.139570609,1
4503600046800896,211,0,201.435181,-1185.00122,220.59964,4.07783318,1.20374513,-9.23165798,1.70817566,0.139570609,1
