particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599811919872,1224979236083728395,32.9078865,-5.97923183,-16.7686138,0.124883078,3.41268134,-0.630261838,-1.73989141,3.88462687,0,0,0,0,1
4503599996469248,1224979236083728396,31.7779198,3.39229512,9.55688095,0.111286372,7.02342367,0.740115643,2.1119175,7.37264729,0,0,0,0,0
4503599795142656,1224979236083728410,26.2877674,18.4447422,16.3992519,0.120327741,3.51318121,2.45325351,2.18820238,4.81337786,0,0,0,0,0
4503599946137600,1224979236083728410,31.6112862,8.98743725,6.09540987,0.111533448,4.86728668,1.37358034,0.938010573,5.14553642,0,0,0,0,0
4503599761588224,1224979236083728423,-20.0609379,-24.8775177,1.8706069,0.106835857,-2.8111217,-3.47080207,0.261431456,4.47623682,0,0,0,0,0
4503599879028736,1224979236083728423,-21.5685863,-23.6943245,-4.0354619,0.107759356,-3.52914023,-3.86269283,-0.658970535,5.27531528,0,0,0,0,0
4503599912583168,1224979236083728424,-25.3497658,-20.7268944,12.1011019,0.116899244,-1.1528523,-0.929933965,0.547373593,1.58522666,0,0,0,0,0
4503599962914816,1224979236083728424,-22.3851357,-23.0534935,6.96760607,0.109755076,-2.51758409,-2.5789237,0.781474888,3.69042826,0,0,0,0,0
4503599845474304,1224979236083728437,-13.2164631,-29.4854279,-14.2624521,0.117841162,-2.43918443,-5.41804504,-2.62269187,6.49637032,0,0,0,0,0
4503599644147712,1224979236083728465,14.3286591,-28.6046867,-14.8899422,0.12071979,0.240547463,-0.501626432,-0.258907229,0.629289329,0,0,0,0,0
4503599778365440,1224979236083728465,8.57060719,-31.845911,2.14950538,0.110282853,1.28449631,-4.81086302,0.324546129,4.99190807,0,0,0,0,0
4503600046800896,1224979236083728466,10.7729883,-30.6062145,15.8695421,0.120528065,1.50871086,-4.31556702,2.23598123,5.09111166,0,0,0,0,0
4503599811919872,1224979236083728493,31.5781002,-5.7338047,-16.090662,0.11983408,3.41282845,-0.629464507,-1.73989141,3.88462687,0,0,0,0,0
4503599828697088,1224979236083728493,29.9726009,-11.4745159,-10.5233994,0.112683237,6.36402559,-2.44666481,-2.23562288,7.17666197,0,0,0,0,0
4503599711256576,1224979236083728507,24.4901352,21.4014969,-1.91059446,0.108700521,4.79538298,4.17765188,-0.373610884,6.37240458,0,0,0,0,0
4503599795142656,1224979236083728508,27.3302612,19.1725788,17.0485325,0.125091776,3.51361752,2.45262861,2.18820238,4.81337786,0,0,0,0,1
4503599677702144,1224979236083728521,5.29627466,31.7004566,-8.1126461,0.110580795,1.57481313,9.36745548,-2.39768672,9.79783821,0,0,0,0,0
4503600013246464,1224979236083728521,8.50897503,30.8019676,2.60244107,0.106994949,1.22797418,4.40921259,0.372748017,4.59428978,0,0,0,0,0
4503599677702144,1224979236083728535,5.48938179,32.8488541,-8.40659142,0.114587463,1.57550168,9.36734009,-2.39768672,9.79783821,0,0,0,0,1
4503599744811008,1224979236083728549,-11.7229805,30.0714741,-0.664691806,0.107708231,-2.33534789,6.01721191,-0.132925257,6.45738649,0,0,0,0,0
4503599979692032,1224979236083728549,-17.7995472,26.6509476,-7.40232182,0.109734036,-4.19388199,6.2967248,-1.74743927,7.76597786,0,0,0,0,0
4503599660924928,1224979236083728563,-24.6409435,20.3623829,-11.2573795,0.11313352,-2.55731297,2.12570262,-1.17111766,3.52837896,0,0,0,0,0
4503599929360384,1224979236083728563,-23.6268368,21.6545143,0.917533815,0.108901821,-0.529540598,0.498368621,0.0208177045,0.740741372,0,0,0,0,0
4503599979692032,1224979236083728563,-18.674551,27.9648628,-7.76693916,0.115139216,-4.19309425,6.29724932,-1.74743927,7.76597786,0,0,0,0,1
4503599694479360,1224979236083728577,-28.5855484,16.4340363,-6.54480219,0.112154379,-5.86287165,3.38200927,-1.34346235,6.90185642,0,0,0,0,0
4503599895805952,1224979236083728577,-31.4743996,6.10466146,-12.3300428,0.115416542,-1.05528235,0.214469522,-0.414133012,1.16215491,0,0,0,0,0
4503600030023680,1224979236083728577,-31.2844009,6.78394842,-5.87024832,0.108570561,-9.3550787,2.03844643,-1.75578213,9.7352457,0,0,0,0,0
4503599895805952,1224979236083728591,-32.9595299,6.40714359,-12.9129152,0.120872572,-1.05510092,0.215359986,-0.414133012,1.16215491,0,0,0,0,1
4503600030023680,1224979236083728591,-33.0513687,7.16907072,-6.20188093,0.114704125,-9.35484791,2.03950596,-1.75578213,9.7352457,0,0,0,0,1
4503599728033792,1224979236083728592,-32.6887436,4.16219902,3.82921076,0.110755824,-3.26957917,0.426268369,0.383150935,3.32236934,0,0,0,0,0
4503599862251520,1224979236083728605,-30.8526402,-10.3352337,-8.32269382,0.112044923,-7.46620369,-2.4907937,-2.01322055,8.12531757,0,0,0,0,0
