particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599879028736,1224979236083728479,24.0734138,-21.0855465,-9.8420229,0.111691736,7.40146446,-6.49558735,-3.02855372,10.3036861,0,0,0,0,0
4503599929360384,1224979236083728480,23.3667946,-21.985918,11.3285446,0.113628522,1.98020709,-1.87639236,0.963231206,2.89643979,0,0,0,0,0
4503599862251520,1224979236083728493,30.487957,-9.63177681,2.79659843,0.107074358,7.6717658,-2.43372178,0.703980744,8.0804739,0,0,0,0,0
4503600030023680,1224979236083728494,29.4073849,-13.4955378,15.7373991,0.120028637,8.45738125,-3.89190555,4.52814531,10.3536367,0,0,0,0,0
4503599644147712,1224979236083728507,26.4788952,19.8407574,-14.4727011,0.12047448,7.9706502,5.96004963,-4.3533082,10.8638954,0,0,0,0,1
4503599795142656,1224979236083728507,19.5972977,25.2413807,-13.5073624,0.115951888,1.26595747,1.61493564,-0.867347062,2.2321372,0,0,0,0,0
4503599979692032,1224979236083728507,18.982317,25.7240143,-9.56037617,0.111394182,1.99452341,2.68675041,-1.00065327,3.49535942,0,0,0,0,0
4503600013246464,1224979236083728507,24.1993217,21.6297054,-12.3897171,0.115970358,2.53260589,2.25062919,-1.29334259,3.62927532,0,0,0,0,0
4503599979692032,1224979236083728521,20.303772,27.5033627,-10.2231741,0.119116865,1.99559033,2.68595791,-1.00065327,3.49535942,0,0,0,0,1
4503599778365440,1224979236083728549,-17.6889076,26.7132263,-5.24401188,0.108304128,-5.1785655,7.83790207,-1.53760016,9.52018642,0,0,0,0,0
4503599778365440,1224979236083728563,-18.5883484,28.0747089,-5.51109219,0.113820106,-5.17774916,7.83844137,-1.53760016,9.52018642,0,0,0,0,1
4503599946137600,1224979236083728563,-25.8353138,18.8404961,-11.9528875,0.113883547,-6.20230007,4.53491449,-2.87215209,8.20382309,0,0,0,0,0
4503599845474304,1224979236083728577,-29.81427,12.0406427,-0.268714726,0.107291065,-5.15921688,2.09397149,-0.0465323776,5.56990862,0,0,0,0,0
4503599946137600,1224979236083728577,-27.5598297,20.1016273,-12.751523,0.121492706,-6.20154428,4.53594828,-2.87215209,8.20382309,0,0,0,0,1
4503599660924928,1224979236083728592,-31.2818375,-7.50653791,8.34426212,0.110892892,-5.25498486,-1.25109291,1.40114009,5.58236265,0,0,0,0,0
4503599828697088,1224979236083728605,-27.713295,-15.9122887,-0.451189369,0.107027195,-1.3668381,-0.773757339,-0.0221755709,1.57699668,0,0,0,0,0
4503599962914816,1224979236083728605,-27.5497494,-16.2028294,2.51618361,0.107224993,-1.65092278,-0.959840834,0.150340289,1.9206568,0,0,0,0,0
4503599660924928,1224979236083728606,-32.3075142,-7.75066519,8.61773491,0.11452727,-5.25513124,-1.25047791,1.40114009,5.58236265,0,0,0,0,1
4503600046800896,1224979373522681868,68.923378,-6.10730982,20.2908974,0.242563769,1.02394009,-0.111556426,0.302025676,1.08240366,0,0,0,0,2
4503599711256576,1224979373522681881,68.3269043,8.8724966,-9.45702171,0.232005998,9.63420582,1.23020732,-1.33308947,9.80448627,0,0,0,0,1
4503599778365440,1224979373522681909,-37.6054001,56.9332161,-11.1679029,0.230649725,-5.16044617,7.84984398,-1.53760016,9.52018642,0,0,0,0,2
4503599946137600,1224979373522681937,-55.3692055,40.499527,-25.6437225,0.244325742,-6.18931389,4.55262232,-2.87215209,8.20382309,0,0,0,0,2
4503599845474304,1224979373522681951,-63.1247368,25.6355782,-0.569388032,0.227342397,-5.15106535,2.11394405,-0.0465323776,5.56990862,0,0,0,0,1
4503599660924928,1224979373522681994,-66.0855865,-15.7195711,17.6196499,0.2341602,-5.25990915,-1.23022509,1.40114009,5.58236265,0,0,0,0,2
4503599828697088,1224979373522682021,-60.0820198,-33.934948,-0.974262834,0.231106117,-1.3776443,-0.754349589,-0.0221755709,1.57699668,0,0,0,0,1
4503599962914816,1224979373522682022,-59.5468788,-34.5587502,5.42026997,0.230980128,-1.66192877,-0.940655828,0.150340289,1.9206568,0,0,0,0,1
4503599912583168,1224979373522682036,61.1159134,29.434885,35.2387314,0.25615555,1.17461848,0.543152213,0.672238827,1.46496689,0,0,0,0,1
4503599728033792,1224979373522682049,-48.0733986,-48.3269539,-11.9026737,0.235351101,-0.502853453,-0.476529151,-0.120951317,0.716973364,0,0,0,0,1
4503599996469248,1224979373522682105,7.50317764,-67.2822342,-21.8080654,0.237294078,0.729364157,-6.72345209,-2.17853737,7.10649633,0,0,0,0,1
4503599694479360,1224979373522682119,19.5496922,-64.8318329,-35.1073761,0.254447162,2.77840328,-9.28421974,-5.02437305,10.9169626,0,0,0,0,1
4503599996469248,1224979373522682119,7.65948629,-68.7239838,-22.275219,0.242377207,0.728499711,-6.72354603,-2.17853737,7.10649633,0,0,0,0,2
4503599761588224,1224979373522682120,17.0654545,-65.6450272,22.47966,0.238373414,2.29966545,-8.92685223,3.05518842,9.7124052,0,0,0,0,1
4503599694479360,1224979373522682133,20.0230579,-66.4139099,-35.9635391,0.260652363,2.77745485,-9.28450394,-5.02437305,10.9169626,0,0,0,0,2
4503599895805952,1224979373522682133,29.7290955,-60.9503212,-10.8670759,0.229194462,1.98595667,-4.11796522,-0.732624173,4.63226509,0,0,0,0,1
4503599677702144,1224979373522682134,30.8647366,-60.3110657,28.2686119,0.244894505,4.38958263,-8.62202263,4.0369277,10.4844637,0,0,0,0,1
4503599677702144,1224979373522682148,31.7167835,-61.9848976,29.0522976,0.251683652,4.38857889,-8.6225338,4.0369277,10.4844637,0,0,0,0,2
4503599744811008,1224979373522682161,45.0650978,-52.2297363,-7.00745058,0.23233673,0.940317929,-1.12147129,-0.148660511,1.47765875,0,0,0,0,1
4503599879028736,1224979373522682161,50.9530106,-44.727211,-20.8512363,0.236629263,7.38728952,-6.51170397,-3.02855372,10.3036861,0,0,0,0,1
4503599929360384,1224979373522682162,49.3354301,-46.7883453,24.0079994,0.240807056,1.96533597,-1.89196277,0.963231206,2.89643979,0,0,0,0,1
4503599811919872,1224979373522682175,54.6651306,-41.8889122,-35.2854385,0.25858295,1.63810945,-1.28126514,-1.06551349,2.34090614,0,0,0,0,1
4503599644147712,1224979373522682189,54.339901,40.6283607,-29.6775761,0.247043774,7.98311424,5.94334459,-4.3533082,10.8638954,0,0,0,0,2
4503599862251520,1224979373522682204,64.5633621,-20.4915333,5.92477036,0.226843774,7.66525412,-2.45415306,0.703980744,8.0804739,0,0,0,0,1
4503600030023680,1224979373522682204,62.2767296,-28.6677628,33.345356,0.25432393,8.44828415,-3.91161346,4.52814531,10.3536367,0,0,0,0,1
4503599862251520,1224979373522682218,66.2846298,-21.0427532,6.0828557,0.232896462,7.66492367,-2.45518494,0.703980744,8.0804739,0,0,0,0,2
4503600046800896,1224979373522682218,67.4395065,-5.94629717,19.8532295,0.237331733,1.02403665,-0.110666715,0.302025676,1.08240366,0,0,0,0,1
4503599795142656,1224979373522682231,41.794281,53.2547455,-28.614851,0.245639816,1.28275394,1.60162663,-0.867347062,2.2321372,0,0,0,0,1
4503600013246464,1224979373522682231,51.4421959,45.6830559,-26.2624683,0.245822236,2.54702783,2.23429465,-1.29334259,3.62927532,0,0,0,0,1
4503599795142656,1224979373522682245,42.6252785,54.2919044,-29.1766033,0.250462085,1.28337574,1.60112834,-0.867347062,2.2321372,0,0,0,0,2
4503599979692032,1224979373522682245,40.964901,55.1333237,-20.540472,0.239330441,2.01215672,2.67356992,-1.00065327,3.49535942,0,0,0,0,2
4503599711256576,1224979510961635353,113.165123,14.5344028,-15.6602087,0.384186745,9.6376009,1.20332301,-1.33308947,9.80448627,0,0,0,0,2
4503599778365440,1224979510961635479,-62.9738846,95.6471024,-18.7436981,0.387111992,-5.13723373,7.86505461,-1.53760016,9.52018642,0,0,0,0,3
4503599946137600,1224979510961635535,-92.4067917,67.8456268,-42.8537979,0.408298224,-6.17291737,4.57482958,-2.87215209,8.20382309,0,0,0,0,3
4503599845474304,1224979510961635563,-106.052498,43.3782616,-0.957577884,0.382336915,-5.14042711,2.13968277,-0.0465323776,5.56990862,0,0,0,0,2
4503599660924928,1224979510961635634,-111.305283,-26.1731033,29.6581211,0.394148082,-5.2661767,-1.20311201,1.40114009,5.58236265,0,0,0,0,3
4503599828697088,1224979510961635675,-99.6592941,-55.1671143,-1.60838211,0.381526351,-1.39037478,-0.730619609,-0.0221755709,1.57699668,0,0,0,0,2
4503599962914816,1224979510961635676,-98.8011246,-56.4126358,8.95725918,0.38170585,-1.67503202,-0.917119622,0.150340289,1.9206568,0,0,0,0,2
4503599728033792,1224979510961635703,-81.7600632,-79.0122223,-19.8587265,0.392665833,-0.521251857,-0.456331134,-0.120951317,0.716973364,0,0,0,0,2
4503599912583168,1224979510961635816,104.088326,48.7392273,59.7104645,0.434044212,1.18619311,0.517386615,0.672238827,1.46496689,0,0,0,0,2
4503599996469248,1224979510961635829,12.4393234,-113.679657,-36.838459,0.400840163,0.70154494,-6.72641182,-2.17853737,7.10649633,0,0,0,0,3
4503599694479360,1224979510961635843,32.6553993,-108.853058,-58.9203987,0.427036405,2.75200891,-9.29207802,-5.02437305,10.9169626,0,0,0,0,3
4503599761588224,1224979510961635844,28.5269756,-110.414833,37.7960854,0.400788158,2.27282214,-8.9337244,3.05518842,9.7124052,0,0,0,0,2
4503599694479360,1224979510961635857,33.1726723,-110.599983,-59.8649712,0.433882385,2.75096154,-9.29238796,-5.02437305,10.9169626,0,0,0,0,4
4503599895805952,1224979510961635871,49.9655495,-103.243294,-18.3802967,0.387653708,1.96059847,-4.13009834,-0.732624173,4.63226509,0,0,0,0,2
4503599677702144,1224979510961635872,51.9503326,-101.875771,47.7154045,0.41336447,4.36466122,-8.63466549,4.0369277,10.4844637,0,0,0,0,3
4503599744811008,1224979510961635899,74.003418,-87.4045105,-11.6342373,0.385740966,0.91922766,-1.1388222,-0.148660511,1.47765875,0,0,0,0,2
4503599811919872,1224979510961635913,89.6756668,-69.638031,-58.1740799,0.426318169,1.62147141,-1.30225694,-1.06551349,2.34090614,0,0,0,0,2
4503599879028736,1224979510961635913,85.6762085,-75.4219742,-35.1043892,0.398380488,7.36888552,-6.53252363,-3.02855372,10.3036861,0,0,0,0,2
4503599929360384,1224979510961635914,82.9010849,-79.4353104,40.5410614,0.406638354,1.94576132,-1.91208827,0.963231206,2.89643979,0,0,0,0,2
4503599811919872,1224979510961635927,90.9328613,-70.6482086,-59.00037,0.432373524,1.6208657,-1.3030107,-1.06551349,2.34090614,0,0,0,0,3
4503600030023680,1224979510961635942,103.159294,-47.6687927,55.2725258,0.421561748,8.43689156,-3.93612623,4.52814531,10.3536367,0,0,0,0,2
4503599862251520,1224979510961635956,108.23481,-34.5559692,9.93778038,0.380491316,7.65682125,-2.48033762,0.703980744,8.0804739,0,0,0,0,3
4503600030023680,1224979510961635956,104.801651,-48.4351311,56.1540146,0.428284854,8.43643188,-3.9371109,4.52814531,10.3536367,0,0,0,0,3
4503599644147712,1224979510961635969,91.2058105,67.9954834,-49.7604408,0.414218694,7.99952316,5.92124033,-4.3533082,10.8638954,0,0,0,0,3
4503599862251520,1224979510961635984,109.918297,-35.1014404,10.0925674,0.386417687,7.65649462,-2.48134708,0.703980744,8.0804739,0,0,0,0,4
4503600046800896,1224979510961635998,113.356178,-11.5348425,33.417099,0.399478525,1.02068591,-0.13819766,0.302025676,1.08240366,0,0,0,0,3
4503600013246464,1224979510961636011,85.7137756,75.5037308,-43.6041031,0.40814358,2.56490779,2.21374607,-1.29334259,3.62927532,0,0,0,0,2
4503599795142656,1224979510961636025,70.7455444,88.9098434,-48.0284767,0.412293106,1.3041321,1.58426785,-0.867347062,2.2321372,0,0,0,0,3
4503599795142656,1224979510961636039,71.8787918,90.2857819,-48.781929,0.418761015,1.30495715,1.58358848,-0.867347062,2.2321372,0,0,0,0,4
4503599979692032,1224979510961636039,68.8559723,91.8753891,-34.3352127,0.400061965,2.03418684,2.65684676,-1.00065327,3.49535942,0,0,0,0,3
4503599711256576,1224979648400588825,168.089615,21.296854,-23.2558537,0.570528209,9.64165592,1.1703912,-1.33308947,9.80448627,0,0,0,0,3
4503599795142656,1224979648400588852,107.005836,132.225525,-71.9060287,0.617266238,1.33010352,1.56252682,-0.867347062,2.2321372,0,0,0,0,5
4503599979692032,1224979648400588853,102.347397,135.176819,-50.7056465,0.590804577,2.06014967,2.63676596,-1.00065327,3.49535942,0,0,0,0,4
4503599979692032,1224979648400588867,103.401077,136.524994,-51.2173386,0.596766651,2.06095791,2.63613415,-1.00065327,3.49535942,0,0,0,0,5
4503599711256576,1224979648400588979,169.661407,21.4875755,-23.4731731,0.575859666,9.64177036,1.16944873,-1.33308947,9.80448627,0,0,0,0,4
4503599778365440,1224979648400589091,-93.6260681,142.759644,-27.9433346,0.577111304,-5.1089859,7.88343287,-1.53760016,9.52018642,0,0,0,0,4
4503599946137600,1224979648400589161,-136.822342,100.911476,-63.5527954,0.605512083,-6.15309191,4.60146046,-2.87215209,8.20382309,0,0,0,0,4
4503599845474304,1224979648400589203,-157.118881,64.813324,-1.42042029,0.567138255,-5.1275754,2.17030144,-0.0465323776,5.56990862,0,0,0,0,3
4503599660924928,1224979648400589330,-166.081635,-38.5078506,44.2218628,0.587696075,-5.27357244,-1.17026901,1.40114009,5.58236265,0,0,0,0,4
4503599828697088,1224979648400589371,-149.571609,-80.7173157,-2.40005922,0.569321036,-1.40569425,-0.700692952,-0.0221755709,1.57699668,0,0,0,0,3
4503599962914816,1224979648400589372,-148.104172,-82.8470993,13.3614388,0.569386184,-1.69088173,-0.887558222,0.150340289,1.9206568,0,0,0,0,3
4503599728033792,1224979648400589413,-124.957268,-115.010788,-29.6769505,0.586801231,-0.54283607,-0.43043074,-0.120951317,0.716973364,0,0,0,0,3
4503599912583168,1224979648400589443,154.652145,70.0330887,88.2110519,0.641219199,1.19896054,0.487069309,0.672238827,1.46496689,0,0,0,0,3
4503599996469248,1224979648400589609,18.1241798,-169.532959,-54.9235001,0.597623944,0.66805619,-6.72982025,-2.17853737,7.10649633,0,0,0,0,4
4503599694479360,1224979648400589636,48.5736847,-162.947052,-88.1548309,0.63891834,2.71957493,-9.30162239,-5.02437305,10.9169626,0,0,0,0,5
4503599761588224,1224979648400589638,42.4458275,-165.551849,56.6432266,0.600642502,2.23976278,-8.94207001,3.05518842,9.7124052,0,0,0,0,3
4503599895805952,1224979648400589665,73.5453033,-153.384674,-27.25947,0.574921846,1.93053448,-4.14423656,-0.732624173,4.63226509,0,0,0,0,3
4503599677702144,1224979648400589666,76.8320999,-151.310074,70.8072357,0.613411903,4.33502102,-8.64958477,4.0369277,10.4844637,0,0,0,0,4
4503599744811008,1224979648400589707,108.402924,-131.02829,-17.2774868,0.572846651,0.893071532,-1.15944767,-0.148660511,1.47765875,0,0,0,0,3
4503599929360384,1224979648400589722,121.726837,-118.051163,59.8761978,0.600575268,1.9226079,-1.93536758,0.963231206,2.89643979,0,0,0,0,3
4503599879028736,1224979648400589735,127.527695,-112.651001,-52.3310928,0.593876958,7.34656334,-6.55761719,-3.02855372,10.3036861,0,0,0,0,3
4503599929360384,1224979648400589736,122.945183,-119.278061,60.4867096,0.606698871,1.92187226,-1.9360981,0.963231206,2.89643979,0,0,0,0,4
4503599811919872,1224979648400589762,133.979935,-105.825272,-87.4830704,0.641103804,1.59977412,-1.32882106,-1.06551349,2.34090614,0,0,0,0,4
4503600030023680,1224979648400589807,155.034485,-71.9871521,83.1383896,0.634093761,8.42231083,-3.9672296,4.52814531,10.3536367,0,0,0,0,4
4503599862251520,1224979648400589820,161.809357,-52.0351601,14.8668795,0.56921345,7.64634132,-2.51246023,0.703980744,8.0804739,0,0,0,0,5
4503600046800896,1224979648400589848,168.288254,-19.8792248,49.7102737,0.594252229,1.0156827,-0.171134114,0.302025676,1.08240366,0,0,0,0,4
4503600046800896,1224979648400589862,169.889877,-20.1498623,50.186573,0.599946082,1.01552045,-0.17209442,0.302025676,1.08240366,0,0,0,0,5
4503599644147712,1224979648400589874,136.708496,101.556717,-74.491684,0.620087922,8.01964569,5.89395761,-4.3533082,10.8638954,0,0,0,0,4
4503600013246464,1224979648400589889,128.387482,111.966728,-65.0306244,0.608700275,2.58677053,2.18815947,-1.29334259,3.62927532,0,0,0,0,3
4503599711256576,1729382394349223960,256.861603,31.8243237,-35.5257378,0.871541202,9.64796734,1.11716485,-1.33308947,9.80448627,0,0,0,0,5
4503599778365440,1729382394349224065,-141.079651,216.433655,-42.2869377,0.873348475,-5.06481218,7.91188526,-1.53760016,9.52018642,0,0,0,0,5
4503599946137600,1729382394349224125,-208.380661,154.815918,-97.0427475,0.924594343,-6.12077141,4.64436579,-2.87215209,8.20382309,0,0,0,0,5
4503599845474304,1729382394349224128,-243.285416,101.798317,-2.20406342,0.880027354,-5.10539961,2.22196555,-0.0465323776,5.56990862,0,0,0,0,5
4503599845474304,1729382394349224149,-237.741013,99.3874283,-2.1535368,0.859853387,-5.1068449,2.21864128,-0.0465323776,5.56990862,0,0,0,0,4
4503599912583168,1729382394349224192,243.384979,103.82592,137.537369,0.999779522,1.21922219,0.433866441,0.672238827,1.46496689,0,0,0,0,5
4503599660924928,1729382394349224234,-256.675415,-58.1232605,68.2647858,0.907219708,-5.28533363,-1.11595035,1.40114009,5.58236265,0,0,0,0,6
4503599660924928,1729382394349224255,-251.149216,-56.9546394,66.7996902,0.887749016,-5.28463316,-1.11926377,1.40114009,5.58236265,0,0,0,0,5
4503599828697088,1729382394349224275,-231.131546,-119.630676,-3.67599368,0.871987104,-1.42902613,-0.651790857,-0.0221755709,1.57699668,0,0,0,0,4
4503599962914816,1729382394349224275,-229.625229,-124.157356,20.5564728,0.875996351,-1.71565068,-0.838679433,0.150340289,1.9206568,0,0,0,0,4
4503599728033792,1729382394349224296,-201.1651,-170.52861,-46.1428146,0.912380099,-0.576123714,-0.3847377,-0.120951317,0.716973364,0,0,0,0,5
4503599728033792,1729382394349224317,-196.15213,-167.161957,-45.0885468,0.89153409,-0.574105144,-0.387743384,-0.120951317,0.716973364,0,0,0,0,4
4503599912583168,1729382394349224423,237.134583,101.590851,134.089218,0.974714339,1.21788204,0.437614113,0.672238827,1.46496689,0,0,0,0,4
4503599996469248,1729382394349224482,26.4537849,-256.899628,-83.1946869,0.905243456,0.61567241,-6.73481464,-2.17853737,7.10649633,0,0,0,0,5
4503599761588224,1729382394349224486,63.365551,-250.08725,85.5056534,0.906698525,2.18907666,-8.95461273,3.05518842,9.7124052,0,0,0,0,4
4503599694479360,1729382394349224503,73.3142853,-248.43924,-134.297455,0.973345518,2.66831517,-9.31645584,-5.02437305,10.9169626,0,0,0,0,6
4503599895805952,1729382394349224506,110.59259,-234.139114,-41.4970398,0.875202477,1.88211536,-4.16644955,-0.732624173,4.63226509,0,0,0,0,4
4503599677702144,1729382394349224507,116.995155,-232.00856,108.418327,0.939241409,4.2866354,-8.67366505,4.0369277,10.4844637,0,0,0,0,5
4503599744811008,1729382394349224527,163.173782,-204.978394,-26.6256123,0.882790029,0.848732173,-1.19228745,-0.148660511,1.47765875,0,0,0,0,4
4503599929360384,1729382394349224549,184.983902,-183.009964,91.8913727,0.921696603,1.88365948,-1.97329557,0.963231206,2.89643979,0,0,0,0,5
4503599879028736,1729382394349224566,196.470047,-174.539902,-80.8238297,0.91722542,7.30945587,-6.59895372,-3.02855372,10.3036861,0,0,0,0,4
4503599811919872,1729382394349224587,200.658203,-162.648514,-132.369064,0.970042706,1.56570375,-1.36880028,-1.06551349,2.34090614,0,0,0,0,5
4503600030023680,1729382394349224591,236.834946,-110.810112,127.17807,0.969983041,8.39903259,-4.01627588,4.52814531,10.3536367,0,0,0,0,5
4503599862251520,1729382394349224611,247.235596,-80.4225159,22.7406063,0.87067765,7.62932062,-2.56368041,0.703980744,8.0804739,0,0,0,0,6
4503600046800896,1729382394349224633,257.829407,-37.4235229,76.4687347,0.914131284,1.00516343,-0.224821627,0.302025676,1.08240366,0,0,0,0,6
4503599644147712,1729382394349224671,209.387985,154.668869,-113.866058,0.947850287,8.05149078,5.85037994,-4.3533082,10.8638954,0,0,0,0,5
4503600013246464,1729382394349224671,200.4505,171.906891,-100.811554,0.943617344,2.62270975,2.14495158,-1.29334259,3.62927532,0,0,0,0,5
4503600013246464,1729382394349224692,195.588608,167.926132,-98.4129105,0.921165586,2.62032294,2.14786673,-1.29334259,3.62927532,0,0,0,0,4
4503599795142656,1729382394349224713,164.874954,198.463058,-109.084763,0.936421454,1.36981857,1.52782929,-0.867347062,2.2321372,0,0,0,0,6
4503599979692032,1729382394349224713,158.000153,205.241196,-77.4638443,0.902581751,2.10215926,2.60339737,-1.00065327,3.49535942,0,0,0,0,6
4503599778365440,1729382531788177660,-196.013092,302.867554,-59.0495987,1.2195462,-5.01298761,7.94482279,-1.53760016,9.52018642,0,0,0,0,6
4503599946137600,1729382531788177744,-289.572083,216.934845,-135.257629,1.28869426,-6.08352566,4.69304705,-2.87215209,8.20382309,0,0,0,0,6
4503599845474304,1729382531788177768,-334.103546,141.902832,-3.03375721,1.21130335,-5.08135366,2.27641892,-0.0465323776,5.56990862,0,0,0,0,7
4503599845474304,1729382531788177789,-328.868744,139.559616,-2.98582625,1.19216573,-5.08275843,2.27328014,-0.0465323776,5.56990862,0,0,0,0,6
4503599912583168,1729382531788177896,336.816406,134.693222,188.655457,1.37136447,1.23772979,0.37784639,0.672238827,1.46496689,0,0,0,0,6
4503599660924928,1729382531788177916,-351.164978,-77.546051,93.2861252,1.23974633,-5.29697943,-1.05929577,1.40114009,5.58236265,0,0,0,0,7
4503599828697088,1729382531788177957,-323.31369,-159.558594,-5.09441614,1.20845282,-1.45296633,-0.596519828,-0.0221755709,1.57699668,0,0,0,0,5
4503599962914816,1729382531788177957,-321.006897,-167.047775,28.5038967,1.21466899,-1.7413671,-0.7838884,0.150340289,1.9206568,0,0,0,0,5
4503599728033792,1729382531788178017,-283.606018,-220.734711,-62.9999771,1.24569607,-0.606226563,-0.33530736,-0.120951317,0.716973364,0,0,0,0,6
4503599996469248,1729382531788178227,35.1999702,-357.543243,-115.737396,1.25934136,0.555328012,-6.7400589,-2.17853737,7.10649633,0,0,0,0,6
4503599761588224,1729382531788178231,87.5367432,-350.420288,119.710075,1.26940084,2.12891841,-8.96910572,3.05518842,9.7124052,0,0,0,0,5
4503599694479360,1729382531788178247,101.862808,-349.352478,-188.669922,1.36741984,2.60780907,-9.33357334,-5.02437305,10.9169626,0,0,0,0,8
4503599694479360,1729382531788178268,100.17955,-343.332428,-185.429077,1.34393132,2.61141849,-9.33256435,-5.02437305,10.9169626,0,0,0,0,7
4503599677702144,1729382531788178273,161.474808,-322.72348,150.574234,1.30444324,4.23224401,-8.70033455,4.0369277,10.4844637,0,0,0,0,6
4503599895805952,1729382531788178290,151.30011,-325.857483,-57.5773697,1.2143482,1.82712233,-4.19085693,-0.732624173,4.63226509,0,0,0,0,5
4503599744811008,1729382531788178314,217.925507,-285.22641,-36.4941673,1.20998859,0.800616622,-1.22511578,-0.148660511,1.47765875,0,0,0,0,5
4503599929360384,1729382531788178336,252.92601,-255.762222,127.039955,1.27424681,1.84003842,-2.0140326,0.963231206,2.89643979,0,0,0,0,6
4503599879028736,1729382531788178353,271.116913,-242.347977,-111.838699,1.26919615,7.26879883,-6.64371109,-3.02855372,10.3036861,0,0,0,0,6
4503599811919872,1729382531788178394,275.479279,-230.000565,-183.948914,1.34803617,1.52532053,-1.41366196,-1.06551349,2.34090614,0,0,0,0,6
4503599879028736,1729382531788178395,266.606323,-238.226837,-109.959679,1.24787223,7.2712698,-6.64100647,-3.02855372,10.3036861,0,0,0,0,5
4503600030023680,1729382531788178421,325.990387,-153.792419,175.317871,1.33714378,8.37326145,-4.06973219,4.52814531,10.3536367,0,0,0,0,6
4503599862251520,1729382531788178440,342.929993,-112.980186,31.5818901,1.20918703,7.60979939,-2.62105727,0.703980744,8.0804739,0,0,0,0,7
4503600046800896,1729382531788178462,357.721222,-62.9362106,106.704712,1.27558172,0.989866376,-0.284715265,0.302025676,1.08240366,0,0,0,0,8
4503600046800896,1729382531788178483,352.094818,-61.3282547,104.988831,1.25506949,0.990830481,-0.281341732,0.302025676,1.08240366,0,0,0,0,7
4503599644147712,1729382531788178521,288.684204,211.930908,-156.648865,1.30398536,8.08582497,5.80283499,-4.3533082,10.8638954,0,0,0,0,6
4503600013246464,1729382531788178521,276.515442,233.027313,-138.060455,1.29227495,2.65935659,2.09934425,-1.29334259,3.62927532,0,0,0,0,6
4503599795142656,1729382531788178563,233.002136,272.24173,-151.533295,1.30081427,1.41405523,1.48698127,-0.867347062,2.2321372,0,0,0,0,7
4503599979692032,1729382531788178563,222.464417,283.607819,-107.809624,1.25616026,2.14914656,2.56474543,-1.00065327,3.49535942,0,0,0,0,7
4503599711256576,1729382669227130922,499.620148,58.0813904,-69.040451,1.69374669,9.66371155,0.971610487,-1.33308947,9.80448627,0,0,0,0,7
4503599795142656,1729382669227130942,335.142792,375.191223,-212.836502,1.82706237,1.47578216,1.42573929,-0.867347062,2.2321372,0,0,0,0,9
4503599795142656,1729382669227130963,330.907806,371.092773,-210.345428,1.80567813,1.47332478,1.42827857,-0.867347062,2.2321372,0,0,0,0,8
4503599979692032,1729382669227130964,313.848999,389.922607,-149.734726,1.74465704,2.21289134,2.50995278,-1.00065327,3.49535942,0,0,0,0,8
4503599711256576,1729382669227131153,493.777405,57.492878,-68.2344437,1.6739732,9.66335773,0.97511369,-1.33308947,9.80448627,0,0,0,0,6
4503599778365440,1729382669227131300,-271.931732,424.415253,-82.5059509,1.70398831,-4.94010925,7.99034214,-1.53760016,9.52018642,0,0,0,0,8
4503599778365440,1729382669227131321,-268.598572,419.02652,-81.4688568,1.68256915,-4.9433403,7.98834372,-1.53760016,9.52018642,0,0,0,0,7
