particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599811919872,1224979236083728395,32.7891731,-4.99456549,-2.34623861,0.111081354,2.4826088,-0.388217986,-0.177751854,2.52292204,0,0,0,0,1
4503599660924928,1224979236083728396,31.8007565,3.20290136,11.4264956,0.113239594,7.19935131,0.715472281,2.58649278,7.68452883,0,0,0,0,0
4503599946137600,1224979236083728396,33.0069504,-6.80040359,3.79810596,0.113439143,1.81658959,-0.384586215,0.209271416,1.87381399,0,0,0,0,1
4503599996469248,1224979236083728409,30.4185009,11.106492,-4.97252989,0.109296948,8.15540886,2.96739173,-1.33262563,8.7813139,0,0,0,0,0
4503599879028736,1224979236083728410,26.2651768,18.4849014,9.93083382,0.112454869,1.45550418,1.01258028,0.548234582,1.86114275,0,0,0,0,0
4503599862251520,1224979236083728424,-16.5195007,-27.6568165,13.6547594,0.116725393,-4.28190231,-7.14989281,3.53250098,9.05282784,0,0,0,0,0
4503599845474304,1224979236083728437,-7.39718103,-31.1129017,-10.2641907,0.112067662,-1.26541626,-5.28095245,-1.74292719,5.70499897,0,0,0,0,0
4503599862251520,1224979236083728438,-16.9836941,-28.4318676,14.0376911,0.119998813,-4.28236675,-7.14961433,3.53250098,9.05282784,0,0,0,0,1
4503599778365440,1224979236083728451,7.59436178,-31.2712517,-0.38154313,0.107399553,1.06607103,-4.43063307,-0.0540308245,4.55954123,0,0,0,0,0
4503599845474304,1224979236083728451,-7.88252306,-33.1373482,-10.9323578,0.119362928,-1.26663005,-5.28066158,-1.74292719,5.70499897,0,0,0,0,1
4503600013246464,1224979236083728451,7.57588673,-31.2734737,-16.2873077,0.120318249,1.70576084,-7.08240271,-3.6873529,8.16615582,0,0,0,0,0
4503599778365440,1224979236083728465,7.83254099,-32.261425,-0.393617958,0.110798463,1.06547737,-4.43077564,-0.0540308245,4.55954123,0,0,0,0,1
4503600013246464,1224979236083728465,7.81602621,-32.2707291,-16.806509,0.124153718,1.70516288,-7.08254623,-3.6873529,8.16615582,0,0,0,0,1
4503600030023680,1224979236083728465,17.8109627,-26.6445293,-10.8383379,0.113017581,1.35193431,-2.03973174,-0.827544928,2.58699489,0,0,0,0,0
4503599962914816,1224979236083728466,9.86121082,-31.1194382,8.3281517,0.112448342,1.14593756,-3.64868069,0.975667119,3.94936061,0,0,0,0,0
4503599744811008,1224979236083728479,22.1489677,-23.537693,-5.96301508,0.109681547,3.01381183,-3.21691489,-0.813289046,4.48469877,0,0,0,0,0
4503600030023680,1224979236083728479,18.6806221,-27.9571762,-11.3708277,0.118570156,1.35114729,-2.04025316,-0.827544928,2.58699489,0,0,0,0,1
4503599694479360,1224979236083728493,29.1574516,-14.3891621,-10.128253,0.113630258,4.9659853,-2.4615767,-1.7265054,5.80695009,0,0,0,0,0
4503599811919872,1224979236083728493,31.8269024,-4.84420538,-2.27734256,0.107819505,2.48269892,-0.387641042,-0.177751854,2.52292204,0,0,0,0,0
4503599946137600,1224979236083728494,31.3762321,-6.45562649,3.61025786,0.107828625,1.8167963,-0.38360846,0.209271416,1.87381399,0,0,0,0,0
