particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,356.486053,-1147.92065,342.491364,4.17867327,0.702588618,-3.47743559,1.00911963,0.139570609,1
4503599660924928,211,0,41.9720612,-1201.26697,88.6654282,4.0787015,-0.309937,-1.44916022,0.108218811,0.139570609,1
4503599677702144,211,0,-108.815132,1197.06445,6.18022346,4.03229904,0.147859141,2.3539412,0.0120794224,0.139570609,1
4503599694479360,211,0,-751.358704,938.223877,568.191223,4.43965054,-2.74967504,4.010005,2.2962718,0.139570609,1
4503599711256576,211,0,338.78476,1153.2688,-597.13678,4.48637056,1.31684291,3.20419526,-1.71787167,0.139570609,1
4503599728033792,211,0,1201.46802,-35.7586899,432.842499,4.26708412,4.57349873,-0.496628851,1.65491009,0.139570609,1
4503599744811008,211,0,753.879822,936.199341,-450.907959,4.28722143,3.33436584,3.56620455,-1.82979858,0.139570609,1
4503599761588224,211,0,1032.22241,-615.890259,-256.884918,4.10158968,7.32342196,-4.78924465,-1.86955762,0.139570609,1
4503599778365440,211,0,324.365051,-1157.4071,306.976471,4.14119148,1.35388672,-6.16632271,1.61144078,0.139570609,1
4503599795142656,211,0,1199.01794,-84.6171799,-452.355621,4.28549862,8.71871376,-0.97654444,-3.3007524,0.139570609,1
4503599811919872,211,0,1149.75024,350.540222,388.072174,4.21452665,9.27471447,2.45098376,3.09645653,0.139570609,1
4503599828697088,211,0,1184.16138,206.315048,170.768661,4.05170631,7.82245684,0.997118473,1.11994195,0.139570609,1
4503599845474304,211,0,-310.830627,1161.11511,285.707428,4.12244701,-2.16053391,9.464221,2.3069253,0.139570609,1
4503599862251520,211,0,1198.90442,-86.2099152,-193.861526,4.0666976,4.72940254,-0.701359272,-0.770380378,0.139570609,1
4503599879028736,211,0,-1200.94397,50.3748245,-24.9245796,4.01397657,-5.82392216,0.604957819,-0.121337451,0.139570609,1
4503599895805952,211,0,-1198.35559,93.5296249,145.779602,4.10562658,-1.3044548,0.463256896,0.165951848,0.139570609,1
4503599912583168,211,0,490.799988,1097.23254,-634.536255,4.9992857,0.494250089,0.222424537,-0.261551768,0.139570609,1
4503599929360384,211,0,1155.00122,-332.830353,241.926682,4.09854507,3.50768113,-1.38580287,0.757934034,0.139570609,1
4503599946137600,211,0,1180.77148,-224.905807,204.278412,4.07911491,3.0539546,-0.9485268,0.54231894,0.139570609,1
4503599962914816,211,0,-833.524231,866.049316,100.251823,4.02673578,-3.96291566,4.63720369,0.508458078,0.139570609,1
4503599979692032,211,0,-871.304626,-828.029175,-242.120331,4.09211636,-5.74225712,-4.95993614,-1.52784193,0.139570609,1
4503599996469248,211,0,781.091858,-913.618896,-109.991646,4.02761889,5.81282854,-7.35361767,-0.857541859,0.139570609,1
4503600013246464,211,0,800.438416,896.717529,-394.459351,4.2234683,4.07564974,4.02475119,-1.87849903,0.139570609,1
4503600030023680,211,0,-1077.0188,-533.698975,-593.954346,4.47500038,-5.87149763,-2.50735736,-3.15313005,0.139570609,1
4503600046800896,211,0,707.912109,971.42395,49.9335518,4.01522732,4.61501598,5.72104311,0.305229276,0.139570609,1
