particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600013246464,1224979236083728564,-20.6965332,25.3884106,3.84570479,0.110026143,-5.24018192,6.44366598,0.97511369,8.36365128,0,0,0,0,0
4503599778365440,1224979236083728577,-29.5662537,12.9274759,1.50483072,0.107768059,-8.05376816,3.53196788,0.410109252,8.80486488,0,0,0,0,0
4503599811919872,1224979236083728578,-30.4365826,9.81546688,13.0435429,0.115234859,-5.48284817,1.77823257,2.35092807,6.2265625,0,0,0,0,0
4503599728033792,1224979236083728591,-31.8694916,-2.63285613,-10.6529169,0.11244034,-9.96037102,-0.813243449,-3.3291595,10.534379,0,0,0,0,0
4503599795142656,1224979236083728591,-32.319519,1.09941947,-13.4317617,0.11681515,-9.04155064,0.31726858,-3.75774264,9.79746914,0,0,0,0,0
4503599862251520,1224979236083728591,-32.144619,-0.351093739,-4.02255535,0.108087018,-6.95186996,-0.0662926584,-0.869939506,7.00779295,0,0,0,0,0
4503599946137600,1224979236083728591,-31.3532448,-6.91433191,-9.38158131,0.111622095,-4.48287439,-0.978751838,-1.34075654,4.78238726,0,0,0,0,0
4503599644147712,1224979236083728592,-31.600317,-4.86526203,9.45552349,0.111710966,-1.40220129,-0.206188232,0.419140011,1.48453379,0,0,0,0,0
4503599895805952,1224979236083728592,-32.2452126,0.48317945,5.55744267,0.109178953,-6.73151445,0.110537641,1.16019809,6.83308458,0,0,0,0,0
4503599660924928,1224979236083728605,-27.7287903,-15.8847628,-2.79564857,0.107056938,-3.77896881,-2.15378571,-0.380520493,4.3684864,0,0,0,0,0
4503599946137600,1224979236083728605,-32.622364,-7.19130754,-9.7611475,0.116138175,-4.48304081,-0.977990866,-1.34075654,4.78238726,0,0,0,0,1
4503599644147712,1224979236083728606,-33.7540474,-5.18094683,10.0992641,0.119316354,-1.4023906,-0.204896882,0.419140011,1.48453379,0,0,0,0,1
4503599879028736,1224979373522681867,68.1891403,-0.0181622952,-1.06853902,0.227506742,9.57860661,-0.0229938701,-0.150099203,9.58082676,0,0,0,0,1
4503599744811008,1224979373522681881,65.0666885,18.8322277,-23.4947624,0.239197463,6.55595922,1.87634838,-2.36524272,7.2190814,0,0,0,0,1
4503599677702144,1224979373522681910,-43.1253433,52.1977997,22.0955505,0.237983182,-1.42529273,1.75700665,0.738295436,2.38392353,0,0,0,0,1
4503600013246464,1224979373522681910,-42.7227325,52.54319,7.95080233,0.227473557,-5.22390032,6.45687246,0.97511369,8.36365128,0,0,0,0,1
4503599677702144,1224979373522681924,-44.1237526,53.4291,22.6128559,0.243554905,-1.42455447,1.75760531,0.738295436,2.38392353,0,0,0,0,2
4503599962914816,1224979373522681924,-49.0284958,47.1794395,7.1434989,0.228523105,-1.90306056,1.8595978,0.279344022,2.67904019,0,0,0,0,0
4503599979692032,1224979373522681924,-50.2868423,45.5760498,7.34208488,0.227808729,-3.34240937,3.0567565,0.490003675,4.5579648,0,0,0,0,0
4503600013246464,1224979373522681924,-43.7867851,53.8585548,8.1494379,0.233156547,-5.22311163,6.45751047,0.97511369,8.36365128,0,0,0,0,2
4503599811919872,1224979373522681952,-64.44487,20.9152279,27.6344051,0.244139731,-5.47619295,1.79862344,2.35092807,6.2265625,0,0,0,0,1
4503599811919872,1224979373522681966,-66.2490234,21.5079899,28.4089565,0.250982583,-5.47583771,1.79970515,2.35092807,6.2265625,0,0,0,0,2
4503599728033792,1224979373522681979,-67.5231247,-5.5053916,-22.5687714,0.238210842,-9.96209335,-0.791866064,-3.3291595,10.534379,0,0,0,0,1
4503599795142656,1224979373522681979,-68.4777374,2.41162086,-28.4600601,0.247515276,-9.04076385,0.338948518,-3.75774264,9.79746914,0,0,0,0,1
4503599862251520,1224979373522681979,-68.1099854,-0.638272822,-8.5231123,0.229018033,-6.9520421,-0.0447283685,-0.869939506,7.00779295,0,0,0,0,1
4503599895805952,1224979373522681980,-68.3236313,1.13360906,11.7758493,0.231342897,-6.7311244,0.132169724,1.16019809,6.83308458,0,0,0,0,1
4503599728033792,1224979373522681993,-69.380806,-5.65295029,-23.1895733,0.244763345,-9.96218109,-0.790752232,-3.3291595,10.534379,0,0,0,0,2
4503599946137600,1224979373522681993,-66.4853287,-14.4983778,-19.8836842,0.236576155,-4.48742199,-0.95768714,-1.34075654,4.78238726,0,0,0,0,2
4503599644147712,1224979373522681994,-67.9818954,-9.92656231,20.3185749,0.240050986,-1.40523601,-0.184374377,0.419140011,1.48453379,0,0,0,0,2
4503599660924928,1224979373522682021,-59.9202766,-34.1233826,-6.0324564,0.231007695,-3.78990436,-2.13448429,-0.380520493,4.3684864,0,0,0,0,1
4503599744811008,1224979373522682035,66.8043518,19.3294067,-24.1216583,0.245579824,6.55625725,1.87530649,-2.36524272,7.2190814,0,0,0,0,2
4503600030023680,1224979373522682063,-34.6047592,-58.3565178,-9.90195084,0.228747964,-3.65803409,-6.12893152,-1.04172206,7.21454668,0,0,0,0,2
4503599912583168,1224979373522682091,-6.41815948,-67.4034119,-26.4872551,0.243732974,-0.143516839,-1.29307342,-0.508931458,1.40396833,0,0,0,0,1
4503599912583168,1224979373522682105,-6.59395695,-68.9820557,-27.1086082,0.249450609,-0.144463375,-1.29296803,-0.508931458,1.40396833,0,0,0,0,2
4503600046800896,1224979373522682106,7.14999628,-67.3248138,18.4745369,0.234425321,0.246807873,-2.51615095,0.689881146,2.62437534,0,0,0,0,1
4503600046800896,1224979373522682120,7.29854822,-68.8420944,18.8905392,0.239704013,0.245898128,-2.51623988,0.689881146,2.62437534,0,0,0,0,2
4503599694479360,1224979373522682133,30.3293972,-60.6124115,-17.8411293,0.233806014,4.17678452,-8.39258766,-2.46766734,9.69484043,0,0,0,0,1
4503599845474304,1224979373522682148,37.6863518,-56.8637695,34.4617615,0.254959196,5.47654676,-8.30041218,5.02354813,11.1420345,0,0,0,0,2
4503599929360384,1224979373522682161,52.0486565,-43.3311119,-8.52788639,0.227733001,5.45063972,-4.56413937,-0.895188272,7.16670656,0,0,0,0,1
4503599711256576,1224979373522682162,47.1536636,-49.5683556,25.7386513,0.244093001,1.89649045,-2.02336526,1.04332268,2.96625781,0,0,0,0,1
4503599929360384,1224979373522682175,53.3724174,-44.4397392,-8.74530888,0.233539149,5.44997501,-4.5649333,-0.895188272,7.16670656,0,0,0,0,2
4503599761588224,1224979373522682190,57.2839127,37.1965904,18.6368256,0.236230239,4.557652,2.93503976,1.47917175,5.62086105,0,0,0,0,2
4503599828697088,1224979373522682260,20.1361294,64.6627579,7.20919943,0.227235928,1.95683277,6.21565056,0.693653166,6.55470371,0,0,0,0,0
4503599996469248,1224979373522682273,5.91687822,67.4417648,-5.7503171,0.226691753,0.584158003,6.42612076,-0.548066258,6.477355,0,0,0,0,1
4503599828697088,1224979373522682274,20.6561871,66.3142014,7.39350176,0.233045191,1.95782304,6.21533871,0.693653166,6.55470371,0,0,0,0,1
4503599996469248,1224979373522682287,6.05104589,68.9165726,-5.87610054,0.231650442,0.585042238,6.42604065,-0.548066258,6.477355,0,0,0,0,2
4503599879028736,1224979510961635339,114.210457,-0.194927692,-1.78970826,0.381053627,9.57850075,-0.0505875535,-0.150099203,9.58082676,0,0,0,0,2
4503599828697088,1224979510961635368,33.9984665,108.372711,12.0903921,0.381092459,1.98304057,6.20733881,0.693653166,6.55470371,0,0,0,0,2
4503599828697088,1224979510961635382,34.5152664,109.989967,12.271121,0.386789083,1.98401034,6.20702887,0.693653166,6.55470371,0,0,0,0,3
4503599996469248,1224979510961635395,10.1899815,113.357368,-9.66710854,0.38110137,0.611688256,6.42355871,-0.548066258,6.477355,0,0,0,0,3
4503599677702144,1224979510961635494,-72.5942154,88.9925079,37.4791603,0.403674483,-1.40323114,1.77467573,0.738295436,2.38392353,0,0,0,0,3
4503600013246464,1224979510961635494,-72.3401108,89.278801,13.4909725,0.38597858,-5.20187426,6.47463083,0.97511369,8.36365128,0,0,0,0,3
4503599744811008,1224979510961635507,109.326866,31.4029083,-39.4536438,0.401673019,6.56349611,1.8498106,-2.36524272,7.2190814,0,0,0,0,3
4503599962914816,1224979510961635522,-82.4100876,80.1453934,12.0690069,0.386091888,-1.8832947,1.87961292,0.279344022,2.67904019,0,0,0,0,1
4503599979692032,1224979510961635522,-84.5269012,77.0840378,12.3759527,0.383998573,-3.3235178,3.07728648,0.490003675,4.5579648,0,0,0,0,1
4503599778365440,1224979510961635550,-103.883202,45.7647858,5.29377604,0.379112422,-8.03407955,3.57652736,0.410109252,8.80486488,0,0,0,0,1
4503599778365440,1224979510961635564,-105.30555,46.3980637,5.36638355,0.384312153,-8.03369904,3.57738018,0.410109252,8.80486488,0,0,0,0,2
4503599811919872,1224979510961635564,-108.038689,35.3488045,46.3639832,0.409608603,-5.46753883,1.82476163,2.35092807,6.2265625,0,0,0,0,3
4503599795142656,1224979510961635605,-114.695213,4.21530628,-47.6712265,0.414593548,-9.03968239,0.36665982,-3.75774264,9.79746914,0,0,0,0,2
4503599862251520,1224979510961635605,-114.085312,-0.842918873,-14.2761469,0.383603454,-6.95216465,-0.0171622597,-0.869939506,7.00779295,0,0,0,0,2
4503599895805952,1224979510961635606,-114.444252,2.13399792,19.7256889,0.387521774,-6.73052454,0.159822941,1.16019809,6.83308458,0,0,0,0,2
4503599728033792,1224979510961635619,-114.482262,-9.17131042,-38.259964,0.403829604,-9.96429062,-0.763710022,-3.3291595,10.534379,0,0,0,0,3
4503599644147712,1224979510961635620,-112.955078,-15.3894167,33.7167091,0.398341388,-1.4085114,-0.157409146,0.419140011,1.48453379,0,0,0,0,3
4503599946137600,1224979510961635633,-112.094444,-24.0869732,-33.5020561,0.398607612,-4.49317122,-0.930340648,-1.34075654,4.78238726,0,0,0,0,3
4503599660924928,1224979510961635675,-99.0744705,-56.0159454,-9.95687389,0.38128987,-3.80303073,-2.11100793,-0.380520493,4.3684864,0,0,0,0,2
4503600030023680,1224979510961635731,-58.0913429,-97.5365982,-16.5689621,0.382764608,-3.68152595,-6.11484957,-1.04172206,7.21454668,0,0,0,0,3
4503600030023680,1224979510961635745,-58.9047165,-98.8873749,-16.7990875,0.388080835,-3.68233585,-6.11436176,-1.04172206,7.21454668,0,0,0,0,4
4503599912583168,1224979510961635787,-12.0151968,-113.355789,-44.5961342,0.410369009,-0.17106919,-1.28971756,-0.508931458,1.40396833,0,0,0,0,3
4503600046800896,1224979510961635830,11.4596157,-113.920212,31.2434292,0.396451116,0.218869969,-2.51873493,0.689881146,2.62437534,0,0,0,0,3
4503599694479360,1224979510961635871,51.0841866,-102.472565,-30.1401176,0.394982874,4.15168571,-8.40503216,-2.46766734,9.69484043,0,0,0,0,2
4503599845474304,1224979510961635886,63.115387,-95.5219498,57.8368568,0.427895665,5.45336819,-8.31565952,5.02354813,11.1420345,0,0,0,0,3
4503599711256576,1224979510961635900,78.044014,-82.8512115,42.8222084,0.40610525,1.87653446,-2.04188681,1.04332268,2.96625781,0,0,0,0,2
4503599929360384,1224979510961635913,87.3471146,-73.0055466,-14.3346157,0.382798821,5.4328475,-4.58530378,-0.895188272,7.16670656,0,0,0,0,3
4503599761588224,1224979510961635970,96.3309174,62.2006912,31.2885742,0.396596879,4.57264376,2.91162777,1.47917175,5.62086105,0,0,0,0,3
4503599879028736,1224979648400588811,170.257996,-0.58925885,-2.66800714,0.56805563,9.57826424,-0.0841928199,-0.150099203,9.58082676,0,0,0,0,3
4503599828697088,1224979648400588924,51.5386581,162.783157,18.1757526,0.572904706,2.01566434,6.19682169,0.693653166,6.55470371,0,0,0,0,4
4503599996469248,1224979648400588951,15.6294661,168.95015,-14.4115505,0.568139017,0.645020902,6.42029715,-0.548066258,6.477355,0,0,0,0,4
4503599677702144,1224979648400589106,-106.705864,132.792191,55.5958519,0.598802805,-1.37696958,1.79512858,0.738295436,2.38392353,0,0,0,0,4
4503600013246464,1224979648400589106,-106.952126,132.536316,19.9953499,0.572069764,-5.17593765,6.49538374,0.97511369,8.36365128,0,0,0,0,4
4503599962914816,1224979648400589120,-120.911339,119.048256,17.8153076,0.569918096,-1.85996914,1.90269768,0.279344022,2.67904019,0,0,0,0,2
4503599744811008,1224979648400589133,163.091095,46.4131279,-58.8149834,0.598788559,6.57249594,1.81757438,-2.36524272,7.2190814,0,0,0,0,4
4503599979692032,1224979648400589148,-125.616768,115.41449,18.45504,0.572619259,-3.30053544,3.10192323,0.490003675,4.5579648,0,0,0,0,2
4503599778365440,1224979648400589204,-155.891281,69.0383453,7.95089579,0.569401324,-8.02012444,3.6077106,0.410109252,8.80486488,0,0,0,0,3
4503599811919872,1224979648400589218,-161.53418,53.3773727,69.3886261,0.613022745,-5.45672941,1.85683668,2.35092807,6.2265625,0,0,0,0,4
4503599795142656,1224979648400589258,-169.352402,6.53151655,-70.3936157,0.612208664,-9.03829384,0.399431437,-3.75774264,9.79746914,0,0,0,0,3
4503599795142656,1224979648400589272,-170.983215,6.60367584,-71.0716476,0.618105412,-9.03825092,0.400409251,-3.75774264,9.79746914,0,0,0,0,4
4503599862251520,1224979648400589273,-170.084946,-0.845931411,-21.2834892,0.571892381,-6.95216656,0.0164142773,-0.869939506,7.00779295,0,0,0,0,3
4503599895805952,1224979648400589274,-170.622055,3.60866499,29.4101543,0.577778339,-6.72964048,0.193506315,1.16019809,6.83308458,0,0,0,0,3
4503599744811008,1224979648400589287,164.752548,46.8724518,-59.4128761,0.604875624,6.57277155,1.81657815,-2.36524272,7.2190814,0,0,0,0,5
4503599728033792,1224979648400589301,-169.712784,-13.3121443,-56.7106628,0.598574698,-9.96677399,-0.730594635,-3.3291595,10.534379,0,0,0,0,4
4503599644147712,1224979648400589302,-168.169327,-20.9045715,50.1271591,0.592220366,-1.41181827,-0.124303505,0.419140011,1.48453379,0,0,0,0,4
4503599946137600,1224979648400589315,-165.760025,-34.9986839,-49.5040817,0.588999748,-4.49971342,-0.898163557,-1.34075654,4.78238726,0,0,0,0,4
4503599644147712,1224979648400589316,-169.788757,-21.0465927,50.6079178,0.597900212,-1.41190338,-0.123332523,0.419140011,1.48453379,0,0,0,0,5
4503599946137600,1224979648400589329,-167.293442,-35.3045959,-49.9609718,0.594435871,-4.499897,-0.897244155,-1.34075654,4.78238726,0,0,0,0,5
4503599660924928,1224979648400589371,-148.035217,-82.9472122,-14.8453455,0.568489671,-3.81917834,-2.08165169,-0.380520493,4.3684864,0,0,0,0,3
4503600030023680,1224979648400589483,-87.6150131,-146.309402,-24.8898945,0.574989021,-3.71076941,-6.09714746,-1.04172206,7.21454668,0,0,0,0,5
4503599912583168,1224979648400589553,-20.1224022,-168.946426,-66.5727768,0.612595797,-0.204400495,-1.28485656,-0.508931458,1.40396833,0,0,0,0,4
4503600046800896,1224979648400589610,15.9607601,-170.064316,46.6128273,0.59147501,0.185206816,-2.52143359,0.689881146,2.62437534,0,0,0,0,4
4503599694479360,1224979648400589665,75.5103912,-152.144333,-44.710743,0.585929275,4.12190294,-8.41967773,-2.46766734,9.69484043,0,0,0,0,3
4503599845474304,1224979648400589695,93.8499527,-142.561646,86.2223816,0.637900949,5.42516375,-8.33408737,5.02354813,11.1420345,0,0,0,0,4
4503599711256576,1224979648400589722,116.167732,-124.848198,64.1612778,0.608474791,1.85135376,-2.06474519,1.04332268,2.96625781,0,0,0,0,3
4503599929360384,1224979648400589735,129.955887,-109.13942,-21.3694172,0.570659697,5.41118193,-4.61085176,-0.895188272,7.16670656,0,0,0,0,4
4503599761588224,1224979648400589750,143.147049,91.8096542,46.4033966,0.588184118,4.59039688,2.88355756,1.47917175,5.62086105,0,0,0,0,4
4503599879028736,1729382394349223939,259.75415,-1.62665582,-4.0705266,0.866671503,9.57764244,-0.137853369,-0.150099203,9.58082676,0,0,0,0,4
4503600013246464,1729382394349224065,-163.963028,204.569183,30.7808018,0.88064301,-5.13274765,6.52956676,0.97511369,8.36365128,0,0,0,0,5
4503599677702144,1729382394349224066,-161.393051,205.901657,85.3905334,0.919710517,-1.33313417,1.82791817,0.738295436,2.38392353,0,0,0,0,5
4503599962914816,1729382394349224086,-183.339035,184.2229,27.2903767,0.873028994,-1.82089138,1.94012833,0.279344022,2.67904019,0,0,0,0,3
4503599979692032,1729382394349224086,-191.571014,178.152527,28.3027287,0.878171384,-3.26291847,3.14146852,0.490003675,4.5579648,0,0,0,0,3
4503599778365440,1729382394349224128,-239.566605,106.993774,12.2357006,0.876256526,-7.99736738,3.65788102,0.410109252,8.80486488,0,0,0,0,4
4503599811919872,1729382394349224150,-246.141418,82.6080704,105.898415,0.93557322,-5.43920326,1.90756595,2.35092807,6.2265625,0,0,0,0,5
4503599744811008,1729382394349224209,249.019043,69.8140869,-89.7047195,0.913273454,6.58652687,1.76605332,-2.36524272,7.2190814,0,0,0,0,6
4503599862251520,1729382394349224212,-260.042999,-0.284559995,-32.5403519,0.874366939,-6.95182991,0.070351772,-0.869939506,7.00779295,0,0,0,0,4
4503599895805952,1729382394349224212,-259.017792,6.49888706,44.6515694,0.87720412,-6.72790718,0.246507064,1.16019809,6.83308458,0,0,0,0,4
4503599728033792,1729382394349224230,-263.005737,-19.8877029,-87.8666687,0.927422822,-9.97071648,-0.674657643,-3.3291595,10.534379,0,0,0,0,6
4503599795142656,1729382394349224230,-258.378418,10.7293348,-107.411942,0.93415463,-9.03577709,0.452810079,-3.75774264,9.79746914,0,0,0,0,5
4503599644147712,1729382394349224234,-256.895508,-27.036829,76.4307938,0.902980983,-1.41549504,-0.0711046308,0.419140011,1.48453379,0,0,0,0,6
4503599728033792,1729382394349224251,-256.949036,-19.4767742,-85.8443527,0.906077445,-9.97047043,-0.678289115,-3.3291595,10.534379,0,0,0,0,5
4503599946137600,1729382394349224251,-256.714661,-52.5818787,-76.5733185,0.911069691,-4.51025629,-0.843628526,-1.34075654,4.78238726,0,0,0,0,6
4503599660924928,1729382394349224275,-228.893005,-126.357796,-22.8740749,0.875942826,-3.84520674,-2.0331707,-0.380520493,4.3684864,0,0,0,0,4
4503600030023680,1729382394349224338,-136.69696,-226.244873,-38.5801582,0.891251922,-3.75869751,-6.06771851,-1.04172206,7.21454668,0,0,0,0,7
4503600030023680,1729382394349224359,-133.291138,-220.743454,-37.6358185,0.869436502,-3.75539899,-6.0697608,-1.04172206,7.21454668,0,0,0,0,6
4503599912583168,1729382394349224419,-36.2414551,-258.204254,-102.056084,0.939109504,-0.257918149,-1.27519178,-0.508931458,1.40396833,0,0,0,0,5
4503600046800896,1729382394349224444,21.7711277,-263.290375,72.1014481,0.914902806,0.129309863,-2.5249176,0.689881146,2.62437534,0,0,0,0,6
4503600046800896,1729382394349224465,21.4408436,-256.93512,70.3649445,0.892868102,0.133120388,-2.52471948,0.689881146,2.62437534,0,0,0,0,5
4503599694479360,1729382394349224524,114.696678,-232.773407,-68.3087921,0.895179093,4.07355928,-8.44317341,-2.46766734,9.69484043,0,0,0,0,4
4503599845474304,1729382394349224528,141.514236,-216.208344,130.538406,0.965765178,5.38100624,-8.36266613,5.02354813,11.1420345,0,0,0,0,5
4503599929360384,1729382394349224548,201.647171,-170.722214,-33.2700653,0.888460636,5.37425804,-4.65383673,-0.895188272,7.16670656,0,0,0,0,6
4503599711256576,1729382394349224549,174.275238,-190.906693,97.2605972,0.922372758,1.81174612,-2.09958553,1.04332268,2.96625781,0,0,0,0,4
4503599929360384,1729382394349224569,196.818436,-166.543045,-32.4659309,0.866986632,5.37676382,-4.65094137,-0.895188272,7.16670656,0,0,0,0,5
4503599761588224,1729382394349224654,217.896072,138.259064,70.4168701,0.892565846,4.61824751,2.83873916,1.47917175,5.62086105,0,0,0,0,5
4503599828697088,1729382394349224737,79.5392609,247.677795,27.691433,0.872841537,2.06656575,6.18003321,0.693653166,6.55470371,0,0,0,0,5
4503599996469248,1729382394349224758,25.3492126,261.658295,-22.3290882,0.880268037,0.7006073,6.41446972,-0.548066258,6.477355,0,0,0,0,5
4503599879028736,1729382531788177411,359.490112,-3.37363791,-5.63365269,1.19948256,9.57659435,-0.197653547,-0.150099203,9.58082676,0,0,0,0,5
4503599828697088,1729382531788177474,112.051308,343.421387,38.454689,1.21210229,2.12397218,6.16053915,0.693653166,6.55470371,0,0,0,0,6
4503599996469248,1729382531788177516,36.4041557,358.783905,-30.6319447,1.20758712,0.758842349,6.40784121,-0.548066258,6.477355,0,0,0,0,6
4503599744811008,1729382531788177681,349.764648,96.3331375,-125.838913,1.28115153,6.60242748,1.70564771,-2.36524272,7.2190814,0,0,0,0,7
4503600013246464,1729382531788177684,-224.118759,281.654053,42.2607613,1.20908618,-5.08652878,6.5656352,0.97511369,8.36365128,0,0,0,0,6
4503599677702144,1729382531788177685,-217.760071,285.321838,117.172714,1.262025,-1.28551507,1.86171496,0.738295436,2.38392353,0,0,0,0,6
4503599962914816,1729382531788177705,-250.578323,257.493439,37.7311134,1.20703185,-1.77695954,1.98044407,0.279344022,2.67904019,0,0,0,0,4
4503599979692032,1729382531788177705,-263.287201,248.121704,39.1421204,1.21449387,-3.2209661,3.18446851,0.490003675,4.5579648,0,0,0,0,4
4503599778365440,1729382531788177768,-329.579468,148.532761,16.8587894,1.20733774,-7.97246122,3.71185136,0.410109252,8.80486488,0,0,0,0,5
4503599811919872,1729382531788177790,-341.085999,116.46582,147.011627,1.2987932,-5.4189024,1.96449327,2.35092807,6.2265625,0,0,0,0,6
4503599862251520,1729382531788177852,-359.8255,1.15468585,-45.0276489,1.2099036,-6.95096684,0.130179837,-0.869939506,7.00779295,0,0,0,0,5
4503599895805952,1729382531788177853,-358.400818,10.5810871,61.7927437,1.21395171,-6.72545958,0.30609563,1.16019809,6.83308458,0,0,0,0,5
4503599795142656,1729382531788177870,-357.577606,16.0279293,-148.673386,1.29300272,-9.03259945,0.512288451,-3.75774264,9.79746914,0,0,0,0,6
4503599644147712,1729382531788177874,-357.344482,-29.943903,106.151794,1.2541157,-1.41723812,-0.0108769434,0.419140011,1.48453379,0,0,0,0,7
4503599728033792,1729382531788177891,-357.195068,-25.9930534,-119.310043,1.25930405,-9.97437668,-0.618183136,-3.3291595,10.534379,0,0,0,0,7
4503599946137600,1729382531788177933,-351.747009,-69.7375107,-104.790878,1.24680233,-4.52054262,-0.786648571,-1.34075654,4.78238726,0,0,0,0,7
4503599660924928,1729382531788177957,-319.097137,-173.247833,-31.7679863,1.21652758,-3.87332129,-1.97908568,-0.380520493,4.3684864,0,0,0,0,6
4503599660924928,1729382531788177978,-313.938873,-170.609619,-31.2611313,1.19711792,-3.87173939,-1.98217845,-0.380520493,4.3684864,0,0,0,0,5
4503600030023680,1729382531788178080,-187.814194,-308.022339,-52.6554031,1.21640837,-3.80772996,-6.03706932,-1.04172206,7.21454668,0,0,0,0,8
4503599912583168,1729382531788178164,-59.1889114,-359.193665,-142.572067,1.3119334,-0.318469882,-1.26143289,-0.508931458,1.40396833,0,0,0,0,7
4503599912583168,1729382531788178185,-57.6550102,-353.080627,-140.106628,1.28924668,-0.314804584,-1.26235259,-0.508931458,1.40396833,0,0,0,0,6
4503600046800896,1729382531788178210,25.5311279,-357.177582,97.7416687,1.24025416,0.0730165169,-2.52717185,0.689881146,2.62437534,0,0,0,0,7
4503599694479360,1729382531788178290,158.217728,-323.726715,-94.8504028,1.24300396,4.01902485,-8.46926785,-2.46766734,9.69484043,0,0,0,0,5
4503599845474304,1729382531788178295,196.705032,-302.56601,182.311844,1.34880161,5.32922745,-8.39575768,5.02354813,11.1420345,0,0,0,0,6
4503599711256576,1729382531788178315,242.068405,-271.300385,136.824997,1.29758263,1.76354325,-2.14023328,1.04332268,2.96625781,0,0,0,0,6
4503599711256576,1729382531788178336,238.204834,-266.617828,134.541107,1.27592325,1.76635087,-2.1379168,1.04332268,2.96625781,0,0,0,0,5
4503599761588224,1729382531788178357,304.997955,191.124847,98.2189026,1.24496925,4.64994478,2.78651404,1.47917175,5.62086105,0,0,0,0,6
4503599929360384,1729382531788178377,272.606293,-232.664154,-45.1306229,1.20519102,5.33711863,-4.69638252,-0.895188272,7.16670656,0,0,0,0,7
4503599879028736,1729382669227130883,498.962982,-6.86159134,-7.81991196,1.66496742,9.57450294,-0.281279355,-0.150099203,9.58082676,0,0,0,0,6
4503599828697088,1729382669227131030,159.308441,477.632172,53.6009254,1.68951583,2.20444298,6.13220453,0.693653166,6.55470371,0,0,0,0,8
4503599828697088,1729382669227131051,157.248596,471.897156,52.9522667,1.66906989,2.20100451,6.13343954,0.693653166,6.55470371,0,0,0,0,7
4503599996469248,1729382669227131093,53.830307,498.141968,-42.5608749,1.67785525,0.842399299,6.39739275,-0.548066258,6.477355,0,0,0,0,7
4503599677702144,1729382669227131304,-297.138062,405.093903,164.065277,1.76708782,-1.21370149,1.90930879,0.738295436,2.38392353,0,0,0,0,7
4503600013246464,1729382669227131324,-308.589203,391.823456,58.5598755,1.67540622,-5.020473,6.61628246,0.97511369,8.36365128,0,0,0,0,7
4503599962914816,1729382669227131345,-342.540619,363.302216,52.4494324,1.67787623,-1.71351814,2.03558326,0.279344022,2.67904019,0,0,0,0,5
4503599979692032,1729382669227131345,-363.15744,348.730713,54.4784851,1.69034743,-3.16064239,3.244349,0.490003675,4.5579648,0,0,0,0,6
4503599744811008,1729382669227131383,484.496124,130.26268,-174.03006,1.77178001,6.62277126,1.62486482,-2.36524272,7.2190814,0,0,0,0,8
