particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599895805952,1224979236083728395,33.066761,-7.29644966,0.433200747,0.113852859,1.08136618,-0.249008074,0.0141958054,1.11849868,0,0,0,0,1
4503599694479360,1224979236083728409,27.7269478,15.8880339,-6.31811666,0.108670957,7.87812042,4.50326109,-1.79409611,9.25107574,0,0,0,0,0
4503599811919872,1224979236083728410,25.9153023,19.1064339,12.4884224,0.115258299,3.14494228,2.30666208,1.51277077,4.18560696,0,0,0,0,0
4503599711256576,1224979236083728423,-28.6921024,-18.1038589,-0.622405767,0.113269024,-3.06380868,-1.92114532,-0.066344358,3.61961389,0,0,0,0,1
4503599728033792,1224979236083728423,-23.2835236,-22.3484497,-0.572296977,0.107686669,-5.66067743,-5.41993141,-0.13897191,7.83949757,0,0,0,0,0
4503599744811008,1224979236083728437,-10.3967257,-30.2740211,-3.71074605,0.107579544,-1.0964247,-3.16311288,-0.388092041,3.3730588,0,0,0,0,0
4503599912583168,1224979236083728437,-13.259079,-29.473505,-14.6146088,0.118358508,-1.89408302,-4.18672609,-2.07798672,5.04516935,0,0,0,0,0
4503599761588224,1224979236083728451,4.71233749,-31.6187534,-9.55356598,0.111435466,0.381132573,-2.62233138,-0.791910648,2.76920319,0,0,0,0,0
4503600030023680,1224979236083728451,7.71903133,-31.2562256,-9.79641533,0.112358987,0.728985965,-2.99209762,-0.937069476,3.22205639,0,0,0,0,0
4503599761588224,1224979236083728465,5.03412151,-33.8366966,-10.2233324,0.119247809,0.379802734,-2.62252426,-0.791910648,2.76920319,0,0,0,0,1
4503599778365440,1224979236083728465,12.16535,-29.8224678,2.52293634,0.107776992,3.43983889,-8.45807838,0.715232551,9.15983677,0,0,0,0,0
4503599795142656,1224979236083728465,12.0914898,-29.8639965,-6.57095242,0.11019934,0.519900262,-1.30980575,-0.287402451,1.44498003,0,0,0,0,0
4503600030023680,1224979236083728465,7.94800425,-32.1964226,-10.0908604,0.115736097,0.728422225,-2.99223471,-0.937069476,3.22205639,0,0,0,0,1
4503599996469248,1224979236083728466,12.9377384,-29.3876858,8.92447472,0.111179754,3.41728187,-7.78614473,2.3633256,8.82647419,0,0,0,0,0
4503599895805952,1224979236083728493,31.2573433,-6.88074684,0.409450054,0.107610755,1.08161545,-0.247923166,0.0141958054,1.11849868,0,0,0,0,0
4503599962914816,1224979236083728493,30.5455952,-9.42567635,-8.76227093,0.110590808,5.73548412,-1.77986932,-1.64608562,6.22838593,0,0,0,0,0
4503600013246464,1224979236083728507,25.8328781,20.3477535,-8.05665493,0.113367058,1.22182596,0.949844897,-0.379160881,1.59947085,0,0,0,0,0
4503599811919872,1224979236083728508,26.6903419,19.674799,12.8612089,0.11869882,3.14528298,2.3061974,1.51277077,4.18560696,0,0,0,0,1
4503599644147712,1224979236083728521,11.8369265,29.8712463,-10.2844448,0.112547144,3.21166372,8.07869339,-2.78265595,9.12922382,0,0,0,0,0
4503599677702144,1224979236083728521,4.96256781,31.7937851,-11.3550901,0.113839157,1.23727071,7.86429405,-2.80925059,8.4433012,0,0,0,0,0
4503600046800896,1224979236083728521,13.0668621,29.5272808,-7.28664112,0.112272248,0.308139622,0.672384858,-0.16690506,0.770966053,0,0,0,0,0
4503599677702144,1224979236083728535,5.12162304,32.804512,-11.7161407,0.117458828,1.23787665,7.86419868,-2.80925059,8.4433012,0,0,0,0,1
4503599845474304,1224979236083728535,0.369326502,32.2314644,-11.6203833,0.114497781,0.0348116159,2.19465399,-0.791281879,2.33737588,0,0,0,0,0
4503599879028736,1224979236083728549,-18.242712,26.4014912,-12.0605373,0.11440184,-2.56703448,3.7320261,-1.70234132,4.84098434,0,0,0,0,0
4503599979692032,1224979236083728549,-13.1485462,29.2690182,-1.25369763,0.107154809,-2.00340343,4.48310471,-0.191858947,4.91611052,0,0,0,0,0
4503599946137600,1224979236083728550,-10.6786032,30.6593456,4.10060549,0.10920132,-1.54917252,4.47742128,0.598415792,4.77753258,0,0,0,0,0
4503599862251520,1224979236083728563,-20.9149265,25.1101227,-1.89710164,0.109215781,-4.15929079,5.00888538,-0.377954215,6.52310991,0,0,0,0,0
4503599879028736,1224979236083728563,-19.0174046,27.5279808,-12.5743465,0.119275644,-2.56635904,3.73249054,-1.70234132,4.84098434,0,0,0,0,1
4503599660924928,1224979236083728591,-31.2086887,-8.11324406,0.873999417,0.107654311,-4.28297901,-1.10344696,0.119876921,4.42666435,0,0,0,0,0
