particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,591.823181,-1046.20715,-99.3552551,4.02597094,2.94528985,-5.93847036,-0.54764998,0.139570609,1
4503599660924928,211,0,910.481567,-784.746704,80.4358215,4.02624989,2.78751445,-2.87829447,0.267769128,0.139570609,1
4503599677702144,211,0,909.140625,786.299805,-339.635193,4.16801262,6.83295918,5.43327713,-2.46598458,0.139570609,1
4503599694479360,211,0,-1197.54224,103.424156,-405.786987,4.23664522,-4.87883186,0.783045769,-1.66665864,0.139570609,1
4503599711256576,211,0,-1071.81787,-544.068359,515.719299,4.38756561,-2.07685304,-0.650118649,0.929412842,0.139570609,1
4503599728033792,211,0,-1095.95337,493.649963,562.266602,4.42829132,-6.96119738,3.53074908,3.64988565,0.139570609,1
4503599744811008,211,0,1201.68518,-27.5075817,606.595215,4.49453402,5.67622089,-0.49037838,2.87328362,0.139570609,1
4503599761588224,211,0,869.746887,-829.665161,421.52533,4.26659489,1.61070371,-2.03448391,0.907054782,0.139570609,1
4503599778365440,211,0,-253.910995,1174.87585,-376.693542,4.20431519,-1.0830164,6.71712208,-2.13126016,0.139570609,1
4503599795142656,211,0,-1037.35181,-607.21106,-462.572754,4.3423152,-1.5352416,-0.481104225,-0.613894522,0.139570609,1
4503599811919872,211,0,198.548889,-1185.48828,234.121124,4.11549282,-0.0275744256,-2.01689458,0.390770972,0.139570609,1
4503599828697088,211,0,77.207428,1199.51782,453.634613,4.33613968,0.455774695,1.47095358,0.575786948,0.139570609,1
4503599845474304,211,0,703.373108,-974.715515,-23.855154,4.01431894,2.94899893,-4.70244932,-0.110081777,0.139570609,1
4503599862251520,211,0,-685.48291,987.378906,610.232117,4.51915693,-0.963956773,2.02037406,1.13152575,0.139570609,1
4503599879028736,211,0,-215.100739,1182.59705,-330.487457,4.60325432,0.275579035,0.498568296,-0.144667089,0.139570609,1
4503599895805952,211,0,924.636536,-768.017761,61.4844017,4.01895046,3.93781042,-3.73925281,0.277566195,0.139570609,1
4503599912583168,211,0,-635.709045,-1020.13629,200.914886,4.06644011,-5.32797337,-7.86856461,1.5880028,0.139570609,1
4503599929360384,211,0,-797.719666,-899.136963,-149.341095,4.04361105,-4.32073784,-4.32707644,-0.759302199,0.139570609,1
4503599946137600,211,0,-467.465424,-1107.37537,-491.780243,4.33344793,-3.86197567,-8.22203064,-3.71555257,0.139570609,1
4503599962914816,211,0,843.401001,-856.433716,245.96521,4.09542131,4.31557703,-4.89582872,1.33480918,0.139570609,1
4503599979692032,211,0,878.447021,820.447937,356.214447,4.18435335,5.26367474,4.42306709,2.03657246,0.139570609,1
4503599996469248,211,0,-421.007843,-1125.85803,-256.377075,4.10136747,-3.28146648,-7.74646854,-1.79384208,0.139570609,1
4503600013246464,211,0,944.29425,-743.715271,-12.8664169,4.01272202,4.8161993,-4.25187635,-0.068732895,0.139570609,1
4503600030023680,211,0,1139.64124,-382.127899,377.504669,4.20604372,5.41957903,-2.19728231,1.83550251,0.139570609,1
4503600046800896,211,0,-1194.99146,129.612259,245.588684,4.11866474,-2.09051943,0.589207768,0.441716999,0.139570609,1
