particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599962914816,1224979236083728410,27.3002586,16.6460476,3.77514434,0.107422121,5.54968071,3.37263274,0.766733468,6.54071617,0,0,0,0,0
4503599795142656,1224979236083728423,-28.9003029,-17.9404087,-4.16376543,0.114323616,-8.24210548,-5.10443974,-1.18669391,9.76807785,0,0,0,0,1
4503599744811008,1224979236083728437,-9.94847298,-30.3993835,-14.8354721,0.117674567,-1.20614898,-3.65477872,-1.78506005,4.24477577,0,0,0,0,0
4503599929360384,1224979236083728438,-6.14366579,-31.4634686,4.99677563,0.108247101,-1.29128242,-6.56287766,1.04255688,6.77090693,0,0,0,0,0
4503600030023680,1224979236083728438,-6.19081354,-31.4502831,7.78270292,0.110048711,-1.3128196,-6.61957073,1.63854265,6.94597101,0,0,0,0,0
4503599711256576,1224979236083728451,4.74400234,-31.6149349,-1.14121282,0.106728442,0.971338272,-6.53776789,-0.235944375,6.61521387,0,0,0,0,0
4503599728033792,1224979236083728451,-0.982757032,-32.3054466,0.183681712,0.107839599,-0.193942532,-6.05666971,0.0344386064,6.06147909,0,0,0,0,0
4503599929360384,1224979236083728452,-6.43887758,-32.9633255,5.23504114,0.113408729,-1.29218173,-6.56270075,1.04255688,6.77090693,0,0,0,0,1
4503600030023680,1224979236083728452,-6.49227142,-32.9697609,8.15882492,0.115367137,-1.31373072,-6.61939001,1.63854265,6.94597101,0,0,0,0,1
4503599711256576,1224979236083728465,5.07079029,-33.8159637,-1.22064555,0.114157148,0.970018566,-6.53796387,-0.235944375,6.61521387,0,0,0,0,1
4503600046800896,1224979236083728466,18.2511101,-26.3967628,8.1533823,0.110495791,2.60873675,-3.78995872,1.16894698,4.74923277,0,0,0,0,0
4503600046800896,1224979236083728480,19.0239086,-27.5196934,8.49971008,0.115189269,2.60806346,-3.7904222,1.16894698,4.74923277,0,0,0,0,1
4503599644147712,1224979236083728493,30.7153549,-8.81863785,2.56883478,0.109077744,0.663024962,-0.200327352,0.0556758009,0.708740354,0,0,0,0,0
4503599962914816,1224979236083728508,29.1316814,17.7587872,4.02815533,0.114621572,5.55034781,3.37153482,0.766733468,6.54071617,0,0,0,0,1
4503599912583168,1224979236083728522,9.1707325,30.6168957,12.5781698,0.114600755,1.58812845,5.26864386,2.16561961,5.91524744,0,0,0,0,0
4503600013246464,1224979236083728522,13.8618488,29.3048649,6.60976028,0.110868916,0.617212772,1.28210008,0.290121585,1.45889771,0,0,0,0,0
4503599996469248,1224979236083728535,0.249645948,32.2169952,-12.6654758,0.116447456,0.0173974428,0.998652756,-0.392642289,1.08224666,0,0,0,0,0
4503599895805952,1224979236083728536,-5.16149139,31.5645943,10.5643559,0.112379387,-1.03215516,6.37146044,2.13194799,6.79893637,0,0,0,0,0
4503599761588224,1224979236083728549,-15.5201025,27.9340572,-1.75801229,0.106873341,-1.42907703,2.5918684,-0.162825361,2.9674964,0,0,0,0,0
4503599811919872,1224979236083728549,-14.5950966,28.4547501,-12.7021093,0.114794388,-3.57305002,6.9870615,-3.11705041,8.44518757,0,0,0,0,0
4503599895805952,1224979236083728550,-5.4879694,33.5811462,11.2391014,0.119557068,-1.03094614,6.37165594,2.13194799,6.79893637,0,0,0,0,1
4503599979692032,1224979236083728550,-14.984889,28.2353325,3.97370982,0.107506208,-1.92437851,3.64645958,0.512554526,4.15717363,0,0,0,0,0
4503599694479360,1224979236083728563,-24.0312233,21.1392975,-7.53421021,0.109815627,-2.02993083,1.79842734,-0.638408482,2.78962469,0,0,0,0,0
4503599845474304,1224979236083728564,-24.6187115,20.3907108,7.63900995,0.10985297,-1.63847351,1.36952686,0.510306835,2.20002103,0,0,0,0,0
4503599862251520,1224979236083728564,-23.3175049,22.0487404,16.6049709,0.120538481,-6.25435877,5.92728472,4.45859289,9.70300198,0,0,0,0,0
4503599778365440,1224979236083728577,-30.5696793,9.3395586,-4.66576815,0.107786916,-5.200459,1.59884894,-0.794160247,5.50011444,0,0,0,0,0
4503599879028736,1224979236083728578,-31.931406,4.47049427,11.756526,0.114506796,-5.6884017,0.806154013,2.09485483,6.11683702,0,0,0,0,0
4503599660924928,1224979236083728591,-31.964735,-1.84297097,-9.61640453,0.111535534,-6.64746189,-0.373653978,-1.99968553,6.95317125,0,0,0,0,0
4503599677702144,1224979236083728591,-31.4009933,-6.51830006,-8.57629204,0.110752821,-7.24703455,-1.4945389,-1.97878969,7.66082573,0,0,0,0,0
4503599828697088,1224979236083728591,-32.0984077,-0.734328866,1.24798036,0.107230648,-4.43693399,-0.0918777213,0.172498912,4.44342899,0,0,0,0,0
4503599946137600,1224979236083728591,-32.0562172,-1.08414912,-14.6009178,0.117794864,-1.97991776,-0.057340093,-0.901669025,2.1807909,0,0,0,0,0
4503599879028736,1224979236083728592,-32.7398224,4.58509684,12.0542412,0.117406495,-5.68833303,0.806638718,2.09485483,6.11683702,0,0,0,0,1
4503599677702144,1224979236083728605,-32.8348122,-6.81390476,-8.96778965,0.115808554,-7.24721193,-1.49367929,-1.97878969,7.66082573,0,0,0,0,1
4503599795142656,1224979236083728605,-27.1736679,-16.8709316,-3.91515589,0.107497595,-8.24146461,-5.10547495,-1.18669391,9.76807785,0,0,0,0,0
4503599761588224,1224979373522681895,-32.6652031,59.2975655,-3.7244103,0.226414889,-1.410272,2.60214829,-0.162825361,2.9674964,0,0,0,0,1
4503599811919872,1224979373522681895,-30.8384666,60.3258514,-26.9104538,0.243201256,-3.55394053,6.9968009,-3.11705041,8.44518757,0,0,0,0,1
4503599979692032,1224979373522681896,-31.5914879,59.9019699,8.41876411,0.227764338,-1.90539169,3.65641665,0.512554526,4.15717363,0,0,0,0,1
4503599761588224,1224979373522681909,-33.3582191,60.576725,-3.80444527,0.231280386,-1.40950501,2.60256386,-0.162825361,2.9674964,0,0,0,0,2
