particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,766.942993,-925.528198,-223.85257,4.08054495,4.53891754,-6.04221916,-1.40685606,0.139570609,1
4503599660924928,211,0,43.0536652,-1201.22864,463.920746,4.30164337,-0.164791763,-5.46268797,2.10779357,0.139570609,1
4503599677702144,211,0,-181.325226,-1188.24463,115.763519,4.03784227,-0.89235884,-3.45897365,0.343452692,0.139570609,1
4503599694479360,211,0,-861.102722,-838.633423,-291.330536,4.12722206,-6.32968044,-5.66150856,-2.05765033,0.139570609,1
4503599711256576,211,0,1177.01001,-243.82663,-36.906208,4.01292753,8.60989571,-2.15160728,-0.272412866,0.139570609,1
4503599728033792,211,0,-247.509811,-1176.24097,417.205841,4.34905767,-0.563726723,-0.929002106,0.370031357,0.139570609,1
4503599744811008,211,0,-401.981689,1132.79065,-114.901123,4.05471945,-0.374127239,2.13181162,-0.205934256,0.139570609,1
4503599761588224,211,0,-300.43631,1163.8479,-604.244873,4.52324677,-0.0888723135,1.78598642,-0.892769933,0.139570609,1
4503599778365440,211,0,504.803894,-1090.86072,552.552368,4.42503309,0.950553298,-2.91214585,1.40494597,0.139570609,1
4503599795142656,211,0,648.161621,-1012.26996,-110.684814,4.03043175,2.69989371,-4.88483524,-0.51359129,0.139570609,1
4503599811919872,211,0,-92.5120773,-1198.43457,-601.561096,4.48630238,-0.848916948,-6.31517696,-3.18726277,0.139570609,1
4503599828697088,211,0,152.892151,1192.23657,591.782898,4.48173428,0.734784901,2.89678764,1.4677664,0.139570609,1
4503599845474304,211,0,470.187988,1106.22205,-38.7721024,4.08898687,0.817077339,1.00114775,-0.0411306433,0.139570609,1
4503599862251520,211,0,1153.63196,-337.545868,554.646484,4.41696024,9.06682301,-3.02835751,4.40991545,0.139570609,1
4503599879028736,211,0,707.239868,971.913452,202.50238,4.07081509,3.25518346,3.86094666,0.850067019,0.139570609,1
4503599895805952,211,0,1185.19971,200.263992,234.235184,4.0878377,6.40366936,0.716573775,1.25502419,0.139570609,1
4503599912583168,211,0,1085.80713,515.583923,-541.703918,4.39955854,7.43685865,3.13240075,-3.63551784,0.139570609,1
4503599929360384,211,0,-1027.63928,623.507385,-330.921143,4.16148996,-5.35936594,3.6732204,-1.78785527,0.139570609,1
4503599946137600,211,0,-1029.62659,620.220276,-589.062195,4.47223616,-3.19578624,2.3457365,-1.94008744,0.139570609,1
4503599962914816,211,0,-817.470886,-881.21814,-216.635925,4.07961798,-3.4621532,-3.20228028,-0.849142671,0.139570609,1
4503599979692032,211,0,1023.14197,-630.860107,179.159271,4.05702305,5.0403595,-3.53118443,0.91676861,0.139570609,1
4503599996469248,211,0,725.144531,-958.628906,37.7796936,4.01352501,4.37299156,-6.37833929,0.24297972,0.139570609,1
4503600013246464,211,0,-1063.6001,559.963196,-4.7887907,4.01307869,-5.05230665,3.06717443,-0.0235327203,0.139570609,1
4503600030023680,211,0,-1178.22314,237.89534,-497.00647,4.34401608,-4.49002075,1.27420366,-1.92793679,0.139570609,1
4503600046800896,211,0,1200.55212,58.9798965,-621.615601,4.51503849,9.75138378,0.118274145,-5.04216146,0.139570609,1
