particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,208.659592,1183.75049,533.148254,4.39119434,1.18210363,4.63038635,2.11767173,0.139570609,1
4503599660924928,211,0,-611.367493,-1034.90759,-554.552368,4.4168582,-5.11271286,-7.94619322,-4.35827112,0.139570609,1
4503599677702144,211,0,-1163.8291,-300.509491,206.736359,4.07099915,-6.66063786,-1.34765804,1.16825306,0.139570609,1
4503599694479360,211,0,369.42868,1143.82104,220.442093,4.08086395,1.94264793,4.84234238,0.956104755,0.139570609,1
4503599711256576,211,0,-288.99118,1166.74255,435.582794,4.41238451,0.145832777,0.910034835,0.325077385,0.139570609,1
4503599728033792,211,0,165.361526,-1190.57117,-523.154297,4.69257259,-0.283776134,-0.576226473,-0.263319403,0.139570609,1
4503599744811008,211,0,-633.15387,-1021.72412,409.099213,4.25696993,-1.53198409,-1.78807056,0.798238099,0.139570609,1
4503599761588224,211,0,-1016.25653,641.893005,626.002991,4.52372789,-4.8553896,3.49299788,3.11317706,0.139570609,1
4503599778365440,211,0,-92.9671555,1198.39941,65.7452698,4.46170521,0.324469984,0.476477087,0.0291884243,0.139570609,1
4503599795142656,211,0,152.646805,1192.26794,-489.575775,4.33399439,0.986190498,4.86523104,-2.02013564,0.139570609,1
4503599811919872,211,0,1178.63379,235.852692,-281.305481,4.12033129,6.85502911,1.00424385,-1.62068272,0.139570609,1
4503599828697088,211,0,61.4706573,1200.42712,-262.422424,4.12191963,0.49256441,2.57271266,-0.570066571,0.139570609,1
4503599845474304,211,0,700.82019,976.552673,238.48526,4.11716413,1.47197044,1.43305707,0.40548861,0.139570609,1
4503599862251520,211,0,-535.023193,-1076.36157,-43.4136658,4.0384841,-1.28495598,-1.77550423,-0.0787999108,0.139570609,1
4503599879028736,211,0,-1155.49524,331.111206,531.602844,4.38595247,-7.39105797,2.49278688,3.44849014,0.139570609,1
4503599895805952,211,0,124.063316,1195.58032,558.417542,4.42214108,1.38749623,9.87980938,4.63393259,0.139570609,1
4503599912583168,211,0,218.35054,1182.00134,-505.669159,4.35611534,1.13048017,4.13595343,-1.80165052,0.139570609,1
4503599929360384,211,0,471.295227,1105.75073,-252.256439,4.09820366,3.97953677,8.41772652,-1.9535563,0.139570609,1
4503599946137600,211,0,-150.263916,-1192.57068,391.063904,4.25193262,-0.58377862,-1.75062609,0.596531808,0.139570609,1
4503599962914816,211,0,-981.396362,-694.020996,417.555328,4.24785376,-5.04288673,-3.12486196,2.05961251,0.139570609,1
4503599979692032,211,0,231.783188,-1179.4408,120.878601,4.03213787,1.0169158,-7.04336357,0.715351164,0.139570609,1
4503599996469248,211,0,-1195.53271,124.520905,-331.027618,4.16338539,-5.01934719,0.885090768,-1.40247035,0.139570609,1
4503600013246464,211,0,-275.202148,1170.07166,-334.051239,4.16428041,-1.13223243,6.38779306,-1.80199289,0.139570609,1
4503600030023680,211,0,719.048645,963.209778,156.515015,4.04574966,4.54405355,5.48465729,0.927039087,0.139570609,1
4503600046800896,211,0,-428.322388,1123.0957,-567.820496,4.43594313,-2.62687182,7.89911938,-3.93121362,0.139570609,1
