particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599778365440,1224979236083728395,31.2885971,7.45048523,-3.25179553,0.107865617,5.46231604,1.29078245,-0.567461967,5.64309359,0,0,0,0,0
4503599929360384,1224979236083728395,31.4361591,6.226686,0.637856722,0.107001156,3.47714806,0.678938568,0.0705155134,3.54626107,0,0,0,0,0
4503599778365440,1224979236083728409,32.337059,7.69818068,-3.36071539,0.111478604,5.46246433,1.29015386,-0.567461967,5.64309359,0,0,0,0,1
4503599929360384,1224979236083728409,32.994194,6.53068638,0.66945231,0.112301357,3.47733021,0.678004384,0.0705155134,3.54626107,0,0,0,0,1
4503599811919872,1224979236083728423,-22.6193924,-22.8696594,-3.14751363,0.10782022,-6.25419712,-6.30968237,-0.869324803,8.92761326,0,0,0,0,0
4503599996469248,1224979236083728423,-19.6420078,-25.2062931,0.707107484,0.106707893,-2.10648155,-2.68762994,0.0755609795,3.41845131,0,0,0,0,0
4503599962914816,1224979236083728479,25.2250252,-19.6181393,-9.38233757,0.111404859,1.40377164,-1.10388505,-0.524319291,1.8664211,0,0,0,0,0
4503600030023680,1224979236083728479,25.1118793,-19.7623119,-16.2389965,0.119622782,3.16550374,-2.50334954,-2.0508585,4.52909184,0,0,0,0,0
4503599694479360,1224979236083728480,26.3508339,-18.1836071,9.53483391,0.111439519,7.84229517,-5.42330122,2.83964396,9.94971657,0,0,0,0,0
4503599694479360,1224979236083728494,27.8133755,-19.1951408,10.0644312,0.117629245,7.84168911,-5.42417812,2.83964396,9.94971657,0,0,0,0,1
4503599795142656,1224979236083728507,21.2549725,23.9404469,-6.12029648,0.10875608,3.66045189,4.10847807,-1.05194902,5.60397911,0,0,0,0,0
4503599912583168,1224979236083728507,22.1101437,23.2693157,-3.67365384,0.107779652,6.59860039,6.93057585,-1.09521461,9.63293171,0,0,0,0,0
4503599644147712,1224979236083728508,25.0022373,20.9996319,8.09528446,0.112663724,1.15957129,0.961152494,0.373415679,1.55799198,0,0,0,0,0
4503599862251520,1224979236083728508,20.4787979,24.5495739,8.35136795,0.110881783,0.794943213,0.937999904,0.321187407,1.27844429,0,0,0,0,0
4503599895805952,1224979236083728508,21.5404892,23.716362,14.2386742,0.117202573,1.30529463,1.42286074,0.858131945,2.11759233,0,0,0,0,0
4503599660924928,1224979236083728521,16.041235,28.6953716,-14.1132278,0.119410813,1.77946818,3.16300488,-1.55802798,3.95196629,0,0,0,0,0
4503599744811008,1224979236083728521,11.0390177,30.0943584,-13.4951506,0.117360152,0.299154937,0.78764528,-0.354701549,0.924755037,0,0,0,0,0
4503599728033792,1224979236083728522,7.410923,31.1090603,4.68163729,0.107950583,0.63516885,2.624897,0.395359725,2.73300457,0,0,0,0,0
4503599828697088,1224979236083728522,5.86121845,31.5424938,15.1086521,0.11958281,0.165089265,0.835791409,0.401197433,0.951966941,0,0,0,0,0
4503599728033792,1224979236083728536,7.90283632,33.1398811,4.987535,0.115004063,0.636386514,2.62460208,0.395359725,2.73300457,0,0,0,0,1
4503599828697088,1224979236083728536,6.13535881,32.9267578,15.7731943,0.124842562,0.165919244,0.835627019,0.401197433,0.951966941,0,0,0,0,1
4503599946137600,1224979236083728549,-11.8410692,30.0049877,-14.8897867,0.118607059,-1.12696445,2.88204479,-1.42843974,3.41118026,0,0,0,0,0
4503599979692032,1224979236083728563,-27.6564732,16.5199432,-15.8097439,0.119723573,-5.37974215,3.22471166,-3.07814765,6.98819447,0,0,0,0,0
4503599761588224,1224979236083728564,-26.5698929,17.9044933,6.80099154,0.109488808,-1.72015393,1.17073238,0.441678137,2.13169026,0,0,0,0,0
4503599711256576,1224979236083728577,-28.5555515,16.5413418,-1.88784087,0.110269651,-8.26657677,4.80000353,-0.546841085,9.57574272,0,0,0,0,0
4503599979692032,1224979236083728577,-28.4316063,16.9846172,-16.2532673,0.123082265,-5.37946367,3.22517633,-3.07814765,6.98819447,0,0,0,0,1
4503600013246464,1224979236083728577,-28.9176846,15.2463636,-6.96043587,0.111587532,-2.86739135,1.52286315,-0.691278338,3.32240725,0,0,0,0,0
4503599761588224,1224979236083728578,-27.9176903,18.8222637,7.14711618,0.115061045,-1.71960366,1.1715405,0.441678137,2.13169026,0,0,0,0,1
4503599879028736,1224979236083728591,-31.3583412,-6.87204456,-2.90390468,0.107546069,-6.1291132,-1.33331609,-0.567389429,6.29961681,0,0,0,0,0
4503599677702144,1224979236083728592,-31.7699604,-3.45828724,14.0596743,0.116685852,-2.03856063,-0.212268233,0.901704907,2.24351048,0,0,0,0,0
4503599879028736,1224979236083728605,-32.6446266,-7.15177584,-3.02297807,0.111955948,-6.12928104,-1.33254492,-0.567389429,6.29961681,0,0,0,0,1
4503600046800896,1224979236083728605,-29.0021095,-13.6227131,-14.9908934,0.118012846,-7.77766609,-3.64267015,-4.01808691,9.48291302,0,0,0,0,0
4503599778365440,1224979373522681881,66.1210022,15.6113758,-6.86879492,0.227845445,5.46720886,1.26989746,-0.567461967,5.64309359,0,0,0,0,2
4503599929360384,1224979373522681881,66.9594193,13.0500488,1.35783184,0.227777764,3.48123908,0.657639325,0.0705155134,3.54626107,0,0,0,0,2
4503599845474304,1224979373522681882,68.1865997,9.30109406,7.09454107,0.230814144,6.97306299,0.930348694,0.725231051,7.07351351,0,0,0,0,0
4503599946137600,1224979373522681895,-24.8745003,63.6829681,-31.5590744,0.251389027,-1.10677159,2.88985944,-1.42843974,3.41118026,0,0,0,0,1
4503599711256576,1224979373522681937,-58.636673,34.0519371,-3.87899613,0.226573944,-8.25607777,4.81803989,-0.546841085,9.57574272,0,0,0,0,1
4503599979692032,1224979373522681937,-58.2056351,34.9024849,-33.3070831,0.252226919,-5.36872005,3.2430284,-3.07814765,6.98819447,0,0,0,0,2
4503600013246464,1224979373522681937,-59.7921219,31.7719021,-14.416585,0.231122181,-2.85748291,1.54137492,-0.691278338,3.32240725,0,0,0,0,1
4503599761588224,1224979373522681938,-56.4112701,38.4431763,14.4907169,0.233285308,-1.70783925,1.18862474,0.441678137,2.13169026,0,0,0,0,2
4503600013246464,1224979373522681951,-61.1966209,32.5297813,-14.7563858,0.236569762,-2.85702848,1.54221714,-0.691278338,3.32240725,0,0,0,0,2
4503599677702144,1224979373522681980,-67.3459473,-6.9747448,29.7875195,0.247216418,-2.04066896,-0.1909374,0.901704907,2.24351048,0,0,0,0,1
4503599879028736,1224979373522681993,-66.5000305,-14.4534874,-6.15586138,0.227982238,-6.13365889,-1.31224573,-0.567389429,6.29961681,0,0,0,0,2
4503599677702144,1224979373522681994,-68.9005737,-7.11984682,30.4744434,0.252917409,-2.04075599,-0.190005273,0.901704907,2.24351048,0,0,0,0,2
4503600046800896,1224979373522682007,-61.4817467,-28.7850285,-31.7606659,0.250029564,-7.78675747,-3.62319589,-4.01808691,9.48291302,0,0,0,0,1
4503599811919872,1224979373522682049,-47.9839363,-48.3971519,-6.66883945,0.228445634,-6.26950312,-6.29447412,-0.869324803,8.92761326,0,0,0,0,1
4503599996469248,1224979373522682063,-42.6011848,-54.3040657,1.52727008,0.230476663,-2.12392807,-2.67386413,0.0755609795,3.41845131,0,0,0,0,1
4503599962914816,1224979373522682161,53.1875648,-41.8798866,-19.8763218,0.2360093,1.39042377,-1.12065089,-0.524319291,1.8664211,0,0,0,0,1
4503600030023680,1224979373522682161,53.087677,-42.0071678,-34.4021072,0.25341934,3.15216613,-2.52012324,-2.0508585,4.52909184,0,0,0,0,1
4503599962914816,1224979373522682175,54.2396965,-42.7282753,-20.2731476,0.240721166,1.38991511,-1.12128174,-0.524319291,1.8664211,0,0,0,0,2
4503600030023680,1224979373522682175,54.1675568,-42.8707047,-35.1047554,0.258595347,3.15164828,-2.52077079,-2.0508585,4.52909184,0,0,0,0,2
4503599694479360,1224979373522682176,56.1940308,-38.871933,20.3494091,0.237836167,7.8298912,-5.44119453,2.83964396,9.94971657,0,0,0,0,2
4503599644147712,1224979373522682190,52.1483803,43.1829453,16.7871399,0.233630046,1.17287207,0.944876075,0.373415679,1.55799198,0,0,0,0,1
4503599795142656,1224979373522682231,45.1322365,50.6351471,-12.9672203,0.230424151,3.67645764,4.09416199,-1.05194902,5.60397911,0,0,0,0,1
4503599912583168,1224979373522682231,46.9000282,49.2477951,-7.78334761,0.228352085,6.61417675,6.91571188,-1.09521461,9.63293171,0,0,0,0,1
4503599644147712,1224979373522682232,53.3723679,44.1683693,17.1767311,0.239052072,1.17346299,0.944142222,0.373415679,1.55799198,0,0,0,0,2
4503599862251520,1224979373522682232,43.8487701,51.6423836,17.6979904,0.234977663,0.811187685,0.923987627,0.321187407,1.27844429,0,0,0,0,1
4503599895805952,1224979373522682232,45.9309845,50.0082741,30.1771564,0.248396754,1.32105887,1.4082365,0.858131945,2.11759233,0,0,0,0,1
4503599660924928,1224979373522682245,33.2343063,59.0510178,-29.0901279,0.246129081,1.79766893,3.15269637,-1.55802798,3.95196629,0,0,0,0,1
4503599862251520,1224979373522682246,45.0827065,53.0466156,18.1863117,0.241461128,0.8120296,0.923247755,0.321187407,1.27844429,0,0,0,0,2
4503599660924928,1224979373522682259,34.1928673,60.7314873,-29.9206734,0.253156245,1.79867661,3.15212154,-1.55802798,3.95196629,0,0,0,0,2
4503599744811008,1224979373522682259,24.2254353,63.519043,-28.622448,0.248914197,0.319195867,0.779738903,-0.354701549,0.924755037,0,0,0,0,1
4503599728033792,1224979373522682274,16.1660042,66.6576538,10.0412655,0.231534481,0.656483233,2.61964774,0.395359725,2.73300457,0,0,0,0,2
4503599828697088,1224979373522682274,13.3082314,66.8763351,32.114151,0.254178882,0.186274901,0.831326306,0.401197433,0.951966941,0,0,0,0,2
4503599929360384,1224979510961635353,111.506302,21.2886448,2.25952339,0.379037529,3.48617887,0.630929708,0.0705155134,3.54626107,0,0,0,0,3
4503599845474304,1224979510961635354,113.003441,15.1927271,11.7545147,0.382421941,6.9765954,0.903477192,0.725231051,7.07351351,0,0,0,0,1
4503599744811008,1224979510961635367,42.5521011,106.256897,-48.1999779,0.419169575,0.344820827,0.768750489,-0.354701549,0.924755037,0,0,0,0,2
4503599728033792,1224979510961635382,27.4788094,110.850258,16.7194443,0.385521889,0.682980478,2.61286473,0.395359725,2.73300457,0,0,0,0,3
4503599828697088,1224979510961635382,24.0086479,111.274498,53.6218185,0.424408972,0.212895364,0.824910462,0.401197433,0.951966941,0,0,0,0,3
4503599946137600,1224979510961635451,-41.0464096,106.475845,-52.675766,0.419597536,-1.0811137,2.89955592,-1.42843974,3.41118026,0,0,0,0,2
4503599778365440,1224979510961635507,111.369522,26.0032959,-11.562623,0.383544862,5.47343969,1.24276721,-0.567461967,5.64309359,0,0,0,0,3
4503599929360384,1224979510961635507,113.047623,21.5673809,2.29069901,0.384267271,3.48634601,0.630005538,0.0705155134,3.54626107,0,0,0,0,4
4503599979692032,1224979510961635535,-97.2628174,58.6119347,-55.730114,0.422031373,-5.35450411,3.26644659,-3.07814765,6.98819447,0,0,0,0,3
4503599761588224,1224979510961635536,-93.9389572,64.9321442,24.2412529,0.39025867,-1.69195688,1.21112585,0.441678137,2.13169026,0,0,0,0,3
4503599711256576,1224979510961635549,-99.2865524,57.854763,-6.57376719,0.383976758,-8.24180603,4.84241295,-0.546841085,9.57574272,0,0,0,0,2
4503599979692032,1224979510961635549,-98.6718292,59.4716339,-56.5401497,0.428165615,-5.35398865,3.26729131,-3.07814765,6.98819447,0,0,0,0,4
4503600013246464,1224979510961635549,-100.722343,54.0783272,-24.3415337,0.390235841,-2.84410834,1.56591606,-0.691278338,3.32240725,0,0,0,0,3
4503599677702144,1224979510961635620,-114.028244,-11.020071,50.4023247,0.418305457,-2.04309464,-0.162947401,0.901704907,2.24351048,0,0,0,0,3
4503599879028736,1224979510961635633,-112.089233,-24.1007881,-10.3710613,0.384092122,-6.1394434,-1.28491116,-0.567389429,6.29961681,0,0,0,0,3
4503600046800896,1224979510961635675,-104.200256,-48.5767097,-53.7872696,0.423429668,-7.79862404,-3.59758258,-4.01808691,9.48291302,0,0,0,0,2
4503599811919872,1224979510961635703,-80.069809,-80.5122681,-11.1110182,0.380615503,-6.28875923,-6.27523565,-0.869324803,8.92761326,0,0,0,0,2
4503599811919872,1224979510961635717,-81.2242203,-81.6640778,-11.2705898,0.386081725,-6.28944969,-6.27454376,-0.869324803,8.92761326,0,0,0,0,3
4503599996469248,1224979510961635717,-70.4659653,-89.1031799,2.51373839,0.379342228,-2.14479303,-2.65715671,0.0755609795,3.41845131,0,0,0,0,2
4503599996469248,1224979510961635731,-71.5572968,-90.4547958,2.55217886,0.385143191,-2.14560342,-2.65650249,0.0755609795,3.41845131,0,0,0,0,3
4503599962914816,1224979510961635913,88.7406845,-70.9901733,-33.3675728,0.396202952,1.37296975,-1.14196801,-0.524319291,1.8664211,0,0,0,0,3
4503600030023680,1224979510961635913,88.864563,-70.8110504,-57.7430725,0.425357997,3.1348958,-2.54157448,-2.0508585,4.52909184,0,0,0,0,3
4503599962914816,1224979510961635927,90.1404495,-72.1551437,-33.9022598,0.40255177,1.37227118,-1.14280736,-0.524319291,1.8664211,0,0,0,0,4
4503600030023680,1224979510961635927,90.2544785,-71.9382095,-58.6524582,0.432056904,3.13421988,-2.54240799,-2.0508585,4.52909184,0,0,0,0,4
4503599694479360,1224979510961635928,93.8425751,-65.1155243,34.0170212,0.397578031,7.81415558,-5.46376848,2.83964396,9.94971657,0,0,0,0,3
4503599644147712,1224979510961636012,89.1687546,72.4378128,28.4857559,0.396442056,1.19041288,0.922679245,0.373415679,1.55799198,0,0,0,0,3
4503599795142656,1224979510961636025,76.2450562,85.107048,-21.844595,0.388172805,3.69712663,4.07550716,-1.05194902,5.60397911,0,0,0,0,2
4503599912583168,1224979510961636025,79.2821274,83.0069809,-13.1371708,0.385425478,6.63441801,6.89629602,-1.09521461,9.63293171,0,0,0,0,2
4503599862251520,1224979510961636026,74.8009033,86.1055679,29.7987556,0.395640492,0.831851244,0.905429184,0.321187407,1.27844429,0,0,0,0,3
4503599895805952,1224979510961636026,78.1106186,83.8170853,50.9208488,0.419143975,1.34133017,1.38894212,0.858131945,2.11759233,0,0,0,0,2
4503599660924928,1224979510961636053,56.6478539,99.7453842,-49.2456093,0.416662902,1.82206869,3.13865781,-1.55802798,3.95196629,0,0,0,0,3
4503599795142656,1224979648400588839,113.564423,125.99733,-32.4280052,0.576237261,3.72164369,4.0531311,-1.05194902,5.60397911,0,0,0,0,3
4503599912583168,1224979648400588839,117.745491,122.850014,-19.4753151,0.571377337,6.65830708,6.87323427,-1.09521461,9.63293171,0,0,0,0,3
4503599862251520,1224979648400588840,112.918503,126.483498,44.3044167,0.588233352,0.85606128,0.882574439,0.321187407,1.27844429,0,0,0,0,4
4503599795142656,1224979648400588853,114.768105,127.307968,-32.7681999,0.582282424,3.72242951,4.05240917,-1.05194902,5.60397911,0,0,0,0,4
4503599862251520,1224979648400588854,114.118454,127.719574,44.7544365,0.594208241,0.856802404,0.881855011,0.321187407,1.27844429,0,0,0,0,5
4503599660924928,1224979648400588880,84.696434,147.555756,-73.0422363,0.618004084,1.85073507,3.12184024,-1.55802798,3.95196629,0,0,0,0,4
4503599744811008,1224979648400588894,66.0741348,156.059906,-71.3888626,0.620830953,0.374681979,0.754647017,-0.354701549,0.924755037,0,0,0,0,3
4503599744811008,1224979648400588908,66.8053818,157.530563,-72.0802994,0.626844049,0.375563741,0.754208565,-0.354701549,0.924755037,0,0,0,0,4
4503599728033792,1224979648400588924,41.8208694,164.370758,24.8310242,0.572561145,0.715070546,2.60426545,0.395359725,2.73300457,0,0,0,0,4
4503599728033792,1224979648400588938,42.2891273,166.074844,25.0897369,0.578526616,0.716092288,2.60398459,0.395359725,2.73300457,0,0,0,0,5
4503599828697088,1224979648400588939,39.3994217,166.310608,80.5357056,0.637428522,0.245894194,0.815682411,0.401197433,0.951966941,0,0,0,0,4
4503599845474304,1224979648400588980,169.409897,22.3585014,17.6162624,0.573128343,6.9808917,0.869656742,0.725231051,7.07351351,0,0,0,0,2
4503599946137600,1224979648400589048,-60.3521194,159.125961,-78.5614395,0.625794113,-1.04954541,2.91113138,-1.42843974,3.41118026,0,0,0,0,3
4503599778365440,1224979648400589133,166.170364,38.2733192,-17.2402973,0.571879566,5.48079681,1.20990944,-0.567461967,5.64309359,0,0,0,0,4
4503599761588224,1224979648400589162,-138.76062,97.5606995,36.0095444,0.579715788,-1.67239332,1.23800015,0.441678137,2.13169026,0,0,0,0,4
4503599979692032,1224979648400589174,-145.224731,88.0477829,-83.3474579,0.631171227,-5.33685493,3.29520392,-3.07814765,6.98819447,0,0,0,0,5
4503599711256576,1224979648400589175,-146.374588,85.6297073,-9.70119858,0.566651523,-8.22515202,4.870646,-0.546841085,9.57574272,0,0,0,0,3
4503599761588224,1224979648400589176,-140.195618,98.6235428,36.3885994,0.585818172,-1.67175603,1.23886061,0.441678137,2.13169026,0,0,0,0,5
4503599711256576,1224979648400589189,-147.869888,86.5152817,-9.80061626,0.572458506,-8.22462177,4.87154245,-0.546841085,9.57574272,0,0,0,0,4
4503600013246464,1224979648400589189,-149.801941,81.4334793,-36.305027,0.582030833,-2.82770658,1.59534347,-0.691278338,3.32240725,0,0,0,0,4
4503599677702144,1224979648400589302,-169.373215,-14.982358,74.8136978,0.620903432,-2.04547024,-0.129763395,0.901704907,2.24351048,0,0,0,0,4
4503599879028736,1224979648400589329,-167.225067,-35.4852791,-15.4637098,0.572698295,-6.14626932,-1.25185251,-0.567389429,6.29961681,0,0,0,0,4
4503600046800896,1224979648400589356,-153.87706,-71.3782578,-79.3598175,0.624744475,-7.81229591,-3.56779718,-4.01808691,9.48291302,0,0,0,0,3
4503600046800896,1224979648400589370,-155.496887,-72.1178894,-80.1929092,0.631302834,-7.81273937,-3.56682587,-4.01808691,9.48291302,0,0,0,0,4
4503599811919872,1224979648400589427,-120.543564,-120.743744,-16.695179,0.571904719,-6.31288099,-6.25096846,-0.869324803,8.92761326,0,0,0,0,4
4503599996469248,1224979648400589456,-106.096832,-132.801437,3.76138163,0.567621052,-2.1709938,-2.63579297,0.0755609795,3.41845131,0,0,0,0,4
4503599962914816,1224979648400589735,131.35495,-107.116089,-49.7703171,0.590967357,1.35130918,-1.16751897,-0.524319291,1.8664211,0,0,0,0,5
4503600030023680,1224979648400589762,133.240845,-107.102798,-86.8751068,0.639955938,3.11313581,-2.56818199,-2.0508585,4.52909184,0,0,0,0,5
4503599962914816,1224979648400589763,132.607025,-108.198486,-50.2562523,0.596737325,1.3506602,-1.16826963,-0.524319291,1.8664211,0,0,0,0,6
4503599694479360,1224979648400589764,139.139694,-96.9054108,50.497963,0.59020102,7.79509497,-5.4909277,2.83964396,9.94971657,0,0,0,0,4
4503599694479360,1224979648400589778,140.542709,-97.8938065,51.009079,0.596174717,7.79450226,-5.49176884,2.83964396,9.94971657,0,0,0,0,5
4503599644147712,1224979648400589876,132.873627,105.55584,42.0814171,0.58565563,1.21026993,0.896474421,0.373415679,1.55799198,0,0,0,0,4
