particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-7.30222702,-1201.97778,-296.644531,4.13707733,-0.385063916,-4.06683588,-1.00684297,0.139570609,1
4503599660924928,211,0,-1190.526,-165.686264,-38.2800217,4.05806446,-1.65146565,0.133987978,-0.0523452461,0.139570609,1
4503599677702144,211,0,-908.272583,787.302307,292.86377,4.14279795,-1.83697104,2.06919479,0.672245026,0.139570609,1
4503599694479360,211,0,789.40802,906.443054,-116.675789,4.02971125,6.42269135,6.82620668,-0.90956831,0.139570609,1
4503599711256576,211,0,1156.55029,-327.407227,-15.7104521,4.02241182,2.9259665,-1.20282185,-0.0412587002,0.139570609,1
4503599728033792,211,0,1046.40759,-591.468689,222.976303,4.07932901,7.7625556,-4.8016181,1.69276726,0.139570609,1
4503599744811008,211,0,462.628448,1109.40479,-56.7155037,4.01800632,2.45929265,4.96123791,-0.261090189,0.139570609,1
4503599761588224,211,0,100.111427,1197.82373,-385.47525,4.22721195,0.581297398,2.6285758,-0.860746324,0.139570609,1
4503599778365440,211,0,703.390198,974.703125,-86.3081665,4.02146435,5.31503105,6.74936342,-0.616677821,0.139570609,1
4503599795142656,211,0,-1058.15759,570.181213,498.862061,4.37961721,-1.33609354,1.12928057,0.720852613,0.139570609,1
4503599811919872,211,0,703.922607,-974.318726,180.678894,4.07818699,1.03890467,-2.05330205,0.344476849,0.139570609,1
4503599828697088,211,0,195.098389,1186.06091,-421.091858,4.4420867,0.474026203,0.661628485,-0.275242388,0.139570609,1
4503599845474304,211,0,-997.041321,-671.351318,125.388969,4.03283215,-7.45382118,-4.58455563,0.912605166,0.139570609,1
4503599862251520,211,0,-1195.16321,128.0186,474.725525,4.32591629,-2.71491456,0.653216958,1.09976959,0.139570609,1
4503599879028736,211,0,-950.61969,-735.612793,-592.378967,4.47166204,-6.55349684,-4.61561537,-3.94905186,0.139570609,1
4503599895805952,211,0,352.992554,-1148.99963,-196.969925,4.28564358,-0.141823202,-0.765417099,-0.122694895,0.139570609,1
4503599912583168,211,0,-1198.60278,90.3070755,-576.581909,4.88940477,-0.396419853,0.391239583,-0.245665163,0.139570609,1
4503599929360384,211,0,-1079.70972,528.233765,-131.295532,4.03697777,-5.06539965,2.8793447,-0.636035085,0.139570609,1
4503599946137600,211,0,-653.961426,1008.53284,-622.326355,4.51840734,-2.78780985,4.96166706,-2.94461656,0.139570609,1
4503599962914816,211,0,64.7479477,-1200.25488,354.396545,4.18157339,0.124132171,-8.9907341,2.65036249,0.139570609,1
4503599979692032,211,0,-408.389862,1130.49622,583.867798,4.52715206,-0.0830828324,1.29059565,0.619885504,0.139570609,1
4503599996469248,211,0,142.792099,1193.48828,-209.905792,4.08812857,0.667529583,2.54599142,-0.458191782,0.139570609,1
4503600013246464,211,0,-934.270203,756.269226,357.320618,4.185431,-5.08036327,4.57604647,2.03162956,0.139570609,1
4503600030023680,211,0,4.48498917,1201.99158,437.655731,4.26885176,0.389702767,7.86581707,2.86650491,0.139570609,1
4503600046800896,211,0,293.640808,-1165.58105,570.128418,4.43915319,1.73537111,-8.36347294,4.05022669,0.139570609,1
