particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599828697088,1224979236083728395,33.0943718,-7.52583981,-11.3867645,0.119429722,7.29178429,-1.66862595,-2.50965858,7.89128017,0,0,0,0,1
4503599879028736,1224979236083728409,26.2491398,18.5133553,-4.50419474,0.108204886,7.49181795,5.27214909,-1.28459907,9.25162506,0,0,0,0,0
4503599862251520,1224979236083728423,-21.8572025,-23.4678135,-2.8817358,0.10752783,-1.98526394,-2.11744738,-0.260818034,2.91759515,0,0,0,0,0
4503599711256576,1224979236083728424,-28.6122017,-18.1665173,7.61466217,0.115882337,-8.01023674,-5.07384014,2.13034296,9.71934128,0,0,0,0,1
4503599962914816,1224979236083728437,-4.86860847,-31.8200626,-11.661458,0.11421857,-1.25921774,-8.1661396,-2.99327374,8.78923416,0,0,0,0,0
4503599694479360,1224979236083728451,0.658717692,-32.1075287,-15.5600376,0.119045079,0.174577788,-8.97872543,-4.3512001,9.9800005,0,0,0,0,0
4503599962914816,1224979236083728451,-5.01852942,-32.7920837,-12.0177507,0.117708303,-1.25980055,-8.16604996,-2.99327374,8.78923416,0,0,0,0,1
4503599946137600,1224979236083728479,21.6867237,-24.1267071,-6.63947296,0.110467978,5.80092192,-6.46813488,-1.77818966,8.86954975,0,0,0,0,0
4503600013246464,1224979236083728480,27.4232483,-16.8171329,6.39175558,0.109479256,3.10535169,-1.91565013,0.72496593,3.72263074,0,0,0,0,0
4503599644147712,1224979236083728493,29.435833,-13.3938036,-5.76997805,0.109596029,6.79344225,-3.10178328,-1.33243048,7.58727646,0,0,0,0,0
4503599828697088,1224979236083728493,31.198225,-7.09208822,-10.7341681,0.112584986,7.29204464,-1.66748905,-2.50965858,7.89128017,0,0,0,0,0
4503599929360384,1224979236083728493,29.1272411,-14.497282,-12.5793867,0.117232352,0.944407761,-0.480948299,-0.409756601,1.14481342,0,0,0,0,0
4503599677702144,1224979236083728494,29.3574619,-13.6739969,8.01955509,0.111337014,4.22845316,-1.98022175,1.1562047,4.81221199,0,0,0,0,0
4503599728033792,1224979236083728494,30.0610847,-11.1581297,15.1485205,0.118307158,7.66355181,-2.85482526,3.8635397,9.0457983,0,0,0,0,0
4503599895805952,1224979236083728494,30.1376495,-10.8843613,4.61989546,0.108005844,7.31539536,-2.65220475,1.1219008,7.86303616,0,0,0,0,0
4503600013246464,1224979236083728494,28.3231487,-17.3723774,6.6018548,0.113077872,3.10501862,-1.91618967,0.72496593,3.72263074,0,0,0,0,1
4503599744811008,1224979236083728507,21.4697742,23.7718678,-7.86983252,0.110116519,2.23509479,2.46042538,-0.81667304,3.42575192,0,0,0,0,0
4503599811919872,1224979236083728507,24.2011166,21.6283264,-12.6446934,0.116203934,6.71324635,5.98651934,-3.50417638,9.65426445,0,0,0,0,0
