particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599711256576,1224979236083728395,31.7784214,3.38804889,-5.74138069,0.110089861,0.751692235,0.0705062747,-0.135631382,0.779671848,0,0,0,0,0
4503599744811008,1224979236083728395,31.6300259,4.61883926,1.80652225,0.106807061,9.38907719,1.3613745,0.536170304,9.50342464,0,0,0,0,0
4503599979692032,1224979236083728395,31.8155174,3.08048844,2.53577733,0.106980741,6.49904442,0.619632483,0.517917037,6.5505147,0,0,0,0,0
4503599744811008,1224979236083728409,33.8863297,4.94582748,1.9353689,0.114424862,9.38927364,1.36002171,0.536170304,9.50342464,0,0,0,0,1
4503600030023680,1224979236083728409,30.443985,11.0612078,-11.2902975,0.114448056,5.66445208,2.04773283,-2.09946132,6.38016033,0,0,0,0,0
4503599929360384,1224979236083728423,-19.9227924,-24.9859352,-14.6145067,0.117225438,-5.53619337,-6.92778492,-4.05562115,9.75249577,0,0,0,0,0
4503599996469248,1224979236083728423,-27.226757,-19.2538071,-5.35950375,0.112727419,-3.2660861,-2.2974174,-0.641784191,4.04682732,0,0,0,0,1
4503599644147712,1224979236083728424,-26.5038986,-19.8211136,7.00385571,0.112997428,-2.08168054,-1.54440868,0.548532248,2.65310383,0,0,0,0,1
4503599694479360,1224979236083728437,-13.7795725,-29.3279419,0.504432142,0.108125865,-2.74839163,-5.82673264,0.100289248,6.44468832,0,0,0,0,0
4503600013246464,1224979236083728437,-5.40715027,-31.6694565,-8.93380356,0.111318164,-0.58726263,-3.38234425,-0.954603136,3.56593299,0,0,0,0,0
4503599895805952,1224979236083728451,5.2219162,-31.5573101,-10.3204536,0.112172708,0.647099674,-3.96931934,-1.29761052,4.22817993,0,0,0,0,0
4503600013246464,1224979236083728451,-5.61467361,-32.8639374,-9.27093029,0.115518868,-0.58797884,-3.38221979,-0.954603136,3.56593299,0,0,0,0,1
4503599912583168,1224979236083728452,1.92408276,-31.9549541,9.61403275,0.111522034,0.354210854,-6.04237223,1.81774843,6.32134628,0,0,0,0,0
4503599895805952,1224979236083728465,5.54621315,-33.548439,-10.9713573,0.119247362,0.645905852,-3.96951365,-1.29761052,4.22817993,0,0,0,0,1
4503599795142656,1224979236083728466,8.67478657,-31.7873402,13.7347651,0.119197249,0.739183426,-2.74613738,1.18543994,3.08421946,0,0,0,0,0
4503599862251520,1224979236083728466,8.66026592,-31.7955132,17.0658321,0.123897918,0.76269412,-2.83776665,1.52174675,3.31207108,0,0,0,0,0
4503599677702144,1224979236083728479,24.4397125,-20.6187973,-6.85432482,0.109134428,3.35688376,-2.84460902,-0.943201661,4.50217485,0,0,0,0,0
4503599845474304,1224979236083728479,23.6253204,-21.6564922,1.83805656,0.107409947,1.30341101,-1.20782483,0.101911858,1.78538144,0,0,0,0,0
4503599660924928,1224979236083728480,24.9066544,-20.0238132,8.58845043,0.110394441,6.94045258,-5.59209967,2.39531612,9.23030281,0,0,0,0,0
4503599879028736,1224979236083728508,24.0661659,21.7342205,7.70962191,0.111231163,3.40523601,3.06217861,1.08878529,4.70929956,0,0,0,0,0
4503599761588224,1224979236083728522,6.18447733,31.4520607,13.8290529,0.11654231,0.62387526,3.12300158,1.37396169,3.47125483,0,0,0,0,0
4503599728033792,1224979236083728536,-6.59368086,31.3919106,11.9358788,0.114243954,-0.711360097,3.4335022,1.30474305,3.74390244,0,0,0,0,0
4503599761588224,1224979236083728536,6.48777962,32.9691849,14.4965296,0.122167364,0.624784946,3.12281966,1.37396169,3.47125483,0,0,0,0,1
