particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599660924928,1224979236083728395,31.6912937,4.11072493,0.105910368,0.106614456,7.64373302,0.981819332,0.025540784,7.7078371,0,0,0,0,0
4503599912583168,1224979236083728395,32.4035797,-1.79659879,-2.75254869,0.108654901,8.80958939,-0.498187065,-0.74838388,8.85644436,0,0,0,0,0
4503599677702144,1224979236083728423,-26.2013645,-20.0584984,-9.26583576,0.11435505,-4.73707962,-3.61402082,-1.6730932,6.19029808,0,0,0,0,0
4503599828697088,1224979236083728424,-26.2519875,-20.0187454,9.13164806,0.114309475,-3.55363202,-2.69741488,1.23403096,4.63105392,0,0,0,0,0
4503599929360384,1224979236083728451,1.72484863,-31.9789715,1.71149743,0.107103154,0.145581424,-2.87736559,0.153967962,2.88853121,0,0,0,0,0
4503599962914816,1224979236083728466,9.1033411,-31.5461025,10.4467649,0.115265496,0.473379105,-1.67591763,0.554096758,1.83283687,0,0,0,0,0
4503600030023680,1224979236083728479,27.1770802,-17.1307983,-5.64344692,0.108858518,3.55909348,-2.25482321,-0.740130007,4.28002882,0,0,0,0,0
4503599711256576,1224979236083728493,29.0151443,-14.8980055,-1.61936569,0.108953841,6.00220966,-3.09286332,-0.335239112,6.76196623,0,0,0,0,0
4503599761588224,1224979236083728493,28.6224079,-16.3022251,-9.52160931,0.114400893,5.21876574,-2.98377299,-1.73771632,6.25919771,0,0,0,0,0
4503599862251520,1224979236083728493,29.2714691,-13.9815006,-13.5848703,0.117332771,5.99578381,-2.87466002,-2.78458667,7.21016598,0,0,0,0,0
4503599879028736,1224979236083728493,29.1317234,-14.4811964,-3.79138374,0.109261699,8.92739964,-4.44864607,-1.16243279,10.0428905,0,0,0,0,0
4503600030023680,1224979236083728493,28.2080097,-17.7840557,-5.85784531,0.112994127,3.55870175,-2.25544143,-0.740130007,4.28002882,0,0,0,0,1
4503599946137600,1224979236083728507,25.334547,20.7387943,2.58303189,0.109576635,4.86770439,3.97200608,0.4956626,6.30369282,0,0,0,0,0
4503599845474304,1224979236083728508,23.2608986,22.3662186,14.4705858,0.12037614,0.458905488,0.427833945,0.281335711,0.701616585,0,0,0,0,0
4503599996469248,1224979236083728521,5.56415081,31.6255398,-15.7820311,0.119359061,1.69651055,9.58707619,-4.78505373,10.8492575,0,0,0,0,0
4503599795142656,1224979236083728535,-5.93882465,31.4708652,-4.45679951,0.107868955,-1.76893079,9.42564869,-1.33457732,9.68362236,0,0,0,0,0
4503599811919872,1224979236083728535,1.25928199,32.3387947,-2.01123929,0.108173162,0.365939856,9.14811516,-0.568970382,9.17415524,0,0,0,0,0
4503599996469248,1224979236083728535,5.78702784,32.8847427,-16.4105225,0.12411233,1.69726562,9.58694267,-4.78505373,10.8492575,0,0,0,0,1
4503599644147712,1224979236083728536,-4.46294594,31.6488228,11.2148571,0.112998761,-1.22176456,8.73272228,3.0939939,9.34587765,0,0,0,0,0
4503599795142656,1224979236083728549,-6.25386953,33.1500587,-4.69455385,0.113623388,-1.76792395,9.42583752,-1.33457732,9.68362236,0,0,0,0,1
4503599778365440,1224979236083728564,-24.5254154,20.509594,10.5540791,0.112336941,-4.19818401,3.52326298,1.80926216,5.77330446,0,0,0,0,0
4503599744811008,1224979236083728577,-29.01791,14.8880033,-13.7547979,0.11817719,-2.66719747,1.37942851,-1.2664001,3.26190352,0,0,0,0,0
4503599694479360,1224979236083728591,-32.270874,0.696301579,-13.5014238,0.11703977,-1.7084198,0.0465412699,-0.714860201,1.85778618,0,0,0,0,0
4503599728033792,1224979236083728591,-31.3813477,-6.68122625,-12.9268656,0.115397386,-7.99411392,-1.69214737,-3.29217815,8.81062603,0,0,0,0,0
4503600013246464,1224979236083728591,-32.2065582,0.162640274,2.15768933,0.107719183,-4.69248581,0.0333521664,0.314378411,4.705194,0,0,0,0,0
4503599895805952,1224979236083728592,-31.840229,-2.87553811,10.2991514,0.112115256,-3.5405376,-0.310127854,1.1449585,3.73657537,0,0,0,0,0
4503599728033792,1224979236083728605,-32.7468452,-6.97019339,-13.4892054,0.120417364,-7.99428701,-1.69132864,-3.29217815,8.81062603,0,0,0,0,1
4503599979692032,1224979236083728605,-29.5309353,-12.6832323,-16.606226,0.120777994,-2.70268321,-1.15028834,-1.51767576,3.30915093,0,0,0,0,0
4503599912583168,1224979373522681867,68.6561813,-3.89157653,-5.83246326,0.230232328,8.8083334,-0.519923568,-0.74838388,8.85644436,0,0,0,0,1
4503599660924928,1224979373522681881,68.3613281,8.767313,0.228417233,0.229935735,7.64652491,0.959832489,0.025540784,7.7078371,0,0,0,0,1
4503599778365440,1224979373522681924,-51.8744011,43.5531502,22.3598919,0.237997264,-4.18436766,3.53966093,1.80926216,5.77330446,0,0,0,0,1
4503599744811008,1224979373522681937,-60.1252518,31.1145439,-28.5516624,0.245307535,-2.65746832,1.39807999,-1.2664001,3.26190352,0,0,0,0,1
4503599778365440,1224979373522681938,-53.2373199,44.7063065,22.9492474,0.24427031,-4.18367624,3.54047823,1.80926216,5.77330446,0,0,0,0,2
4503599744811008,1224979373522681951,-61.4041862,31.7876205,-29.1611767,0.25054431,-2.65706468,1.39884686,-1.2664001,3.26190352,0,0,0,0,2
4503599694479360,1224979373522681979,-68.417244,1.91054463,-28.6292992,0.248178765,-1.70769179,0.0682140887,-0.714860201,1.85778618,0,0,0,0,1
4503599895805952,1224979373522681980,-67.4768906,-5.88877344,21.8205585,0.237535834,-3.54234433,-0.288760662,1.1449585,3.73657537,0,0,0,0,1
4503600013246464,1224979373522681980,-68.2474442,0.501797438,4.57233763,0.228266612,-4.69228268,0.054961741,0.314378411,4.705194,0,0,0,0,1
4503600046800896,1224979373522681980,-68.43116,2.02541065,6.44566393,0.229432806,-6.03486109,0.199151635,0.568494678,6.06645536,0,0,0,0,0
4503599728033792,1224979373522681993,-66.6185532,-14.0914087,-27.4343987,0.244905293,-7.99855661,-1.67101967,-3.29217815,8.81062603,0,0,0,0,2
4503599895805952,1224979373522681994,-69.2561798,-6.03354549,22.3956528,0.243796244,-3.54243112,-0.287693828,1.1449585,3.73657537,0,0,0,0,2
4503599979692032,1224979373522682007,-62.6836586,-26.6497993,-35.1940575,0.255968332,-2.71105742,-1.13041043,-1.51767576,3.30915093,0,0,0,0,1
4503599677702144,1224979373522682021,-53.9142265,-41.1245537,-19.0407238,0.234992594,-4.74971056,-3.59740448,-1.6730932,6.19029808,0,0,0,0,1
4503599828697088,1224979373522682022,-54.023716,-40.9969215,18.7585793,0.234818861,-3.56621003,-2.68076324,1.23403096,4.63105392,0,0,0,0,1
4503599929360384,1224979373522682106,3.40223861,-67.7767105,3.62669253,0.226953417,0.124117635,-2.87837124,0.153967962,2.88853121,0,0,0,0,1
4503599962914816,1224979373522682120,18.3939152,-65.2101593,21.5582714,0.237865493,0.453194648,-1.68148816,0.554096758,1.83283687,0,0,0,0,1
4503599962914816,1224979373522682134,18.8896618,-67.0519257,22.1651325,0.244561344,0.452090353,-1.68178546,0.554096758,1.83283687,0,0,0,0,2
4503599711256576,1224979373522682175,60.175251,-31.0158882,-3.36113977,0.226143554,5.9925456,-3.11154652,-0.335239112,6.76196623,0,0,0,0,1
4503599761588224,1224979373522682175,58.840847,-33.6490364,-19.5936089,0.235414654,5.20836496,-3.00189161,-1.73771632,6.25919771,0,0,0,0,1
4503600030023680,1224979373522682175,57.4404984,-36.4123039,-11.9470892,0.230451792,3.54753256,-2.27296877,-0.740130007,4.28002882,0,0,0,0,2
4503599946137600,1224979373522682190,52.4711609,42.8066978,5.34251261,0.226638511,4.88093615,3.95573545,0.4956626,6.30369282,0,0,0,0,1
4503599711256576,1224979373522682203,61.4368172,-31.6710415,-3.4317174,0.230892137,5.99215269,-3.11230302,-0.335239112,6.76196623,0,0,0,0,2
4503599862251520,1224979373522682203,61.9798317,-29.7293186,-28.7873821,0.248637125,5.98634148,-2.89427161,-2.78458667,7.21016598,0,0,0,0,1
