particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-937.906982,751.754272,114.436195,4.03452635,-3.07794213,2.92885923,0.404016316,0.139570609,1
4503599660924928,211,0,765.510742,-926.713196,396.173309,4.22280407,6.0789175,-7.92484522,3.29121971,0.139570609,1
4503599677702144,211,0,700.006348,977.136169,-402.108368,4.22944212,5.32340908,6.81215811,-2.89135575,0.139570609,1
4503599694479360,211,0,750.330383,-939.046509,328.052521,4.1586566,4.00203037,-5.58585167,1.87453437,0.139570609,1
4503599711256576,211,0,1069.78357,-548.057556,-295.290466,4.13300276,4.54757881,-2.73464298,-1.3026185,0.139570609,1
4503599728033792,211,0,-432.405182,1121.53015,525.186768,4.37686396,-2.90705013,8.54172325,3.94128609,0.139570609,1
4503599744811008,211,0,-267.177521,-1171.93005,-43.5588226,4.03449774,-0.87371397,-2.21122766,-0.0858283117,0.139570609,1
4503599761588224,211,0,1201.99866,-1.80906808,141.771881,4.03857708,9.63651466,-0.374854386,1.13718951,0.139570609,1
4503599778365440,211,0,-912.340881,782.584229,337.780731,4.17067814,-3.18792605,3.20928502,1.26983738,0.139570609,1
4503599795142656,211,0,1200.15601,66.5558624,-514.900513,4.3669095,4.7724371,-0.0962438881,-2.04283834,0.139570609,1
4503599811919872,211,0,-83.1128769,1199.12317,274.41153,4.13272285,0.189949483,2.47095919,0.563768148,0.139570609,1
4503599828697088,211,0,1090.32349,-505.963074,33.2493668,4.01354647,6.18580055,-3.26777124,0.193432555,0.139570609,1
4503599845474304,211,0,1040.70813,-601.440491,294.329712,4.12968206,6.9718461,-4.4453311,2.0240314,0.139570609,1
4503599862251520,211,0,594.392334,1044.74963,44.0478706,4.01781225,2.63528633,3.90326905,0.172416553,0.139570609,1
4503599879028736,211,0,1166.41321,-290.317505,-39.7397079,4.01637316,4.90211725,-1.59147012,-0.170258448,0.139570609,1
4503599895805952,211,0,-1176.35559,246.964539,622.5849,4.59703636,-1.03651333,0.585812151,0.607010067,0.139570609,1
4503599912583168,211,0,1200.74133,54.9926414,440.59845,4.27208328,8.17044735,0.013469276,2.99394631,0.139570609,1
4503599929360384,211,0,-281.156311,-1168.65527,-320.970001,4.15278053,-1.87519765,-6.25388145,-1.74254358,0.139570609,1
4503599946137600,211,0,843.858154,855.983337,320.817139,4.15480804,3.70768213,3.24766994,1.3143692,0.139570609,1
4503599962914816,211,0,-1198.13379,96.329628,335.056549,4.16507816,-6.54348898,0.887608051,1.8397826,0.139570609,1
4503599979692032,211,0,1063.3363,-560.463928,2.05729675,4.01144981,6.8376894,-4.01135492,0.0135636963,0.139570609,1
4503599996469248,211,0,71.3175659,1199.88245,67.0168762,4.01724243,0.889306009,8.88871193,0.497924536,0.139570609,1
4503600013246464,211,0,268.70224,1171.58142,389.252533,4.24580812,0.783153057,1.80268788,0.632887304,0.139570609,1
4503600030023680,211,0,565.145325,-1060.85571,-542.24231,4.40862989,1.2609843,-3.13346577,-1.52082586,0.139570609,1
4503600046800896,211,0,1140.12769,-380.674164,123.883278,4.06557131,1.66123283,-0.934570491,0.19526583,0.139570609,1
