particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599728033792,1224979236083728564,-19.7941399,26.5382881,15.8967457,0.122528583,-3.79485869,5.10442209,3.05405641,7.05711126,0,0,0,0,1
4503599795142656,1224979236083728564,-27.2112103,17.087307,10.2879667,0.112580277,-4.13562012,2.60834098,1.56552684,5.13586903,0,0,0,0,0
4503599895805952,1224979236083728564,-18.5254269,28.1548653,6.8799057,0.114763632,-3.64496613,5.55798626,1.35678995,6.78508282,0,0,0,0,1
4503599795142656,1224979236083728578,-28.2241707,17.7262859,10.6714382,0.116776563,-4.13523674,2.60894847,1.56552684,5.13586903,0,0,0,0,1
4503599828697088,1224979236083728578,-30.3810463,10.0140095,6.70669508,0.109641969,-1.21402085,0.410255462,0.268665999,1.31674504,0,0,0,0,0
4503599962914816,1224979236083728591,-31.2558975,-7.72186565,-10.5192289,0.113302596,-1.70656526,-0.411669999,-0.573574364,1.85210812,0,0,0,0,0
4503599660924928,1224979236083728605,-27.2904873,-16.6634045,-15.0748863,0.117930539,-7.45403242,-4.54015446,-4.11474609,9.65019226,0,0,0,0,0
4503599962914816,1224979236083728605,-32.1961174,-7.94850826,-10.8352242,0.11670617,-1.70670116,-0.411106259,-0.573574364,1.85210812,0,0,0,0,1
4503600013246464,1224979236083728606,-30.291193,-11.3325644,13.7495499,0.117542304,-1.63753045,-0.602282047,0.741760969,1.90103626,0,0,0,0,0
4503599728033792,1224979373522681910,-40.4841499,54.4636116,32.5846138,0.251154989,-3.77811503,5.11682749,3.05405641,7.05711126,0,0,0,0,2
4503599895805952,1224979373522681910,-37.4317474,57.0821838,13.934309,0.232438073,-3.62762189,5.56932211,1.35678995,6.78508282,0,0,0,0,2
4503599795142656,1224979373522681938,-57.5042877,36.2864342,21.771286,0.238241166,-4.12410831,2.62650442,1.56552684,5.13586903,0,0,0,0,2
4503599828697088,1224979373522681952,-64.2080765,21.7618656,14.2143097,0.232377484,-1.20697701,0.430537641,0.268665999,1.31674504,0,0,0,0,1
4503599962914816,1224979373522681993,-66.0309601,-15.8864088,-22.190197,0.239010558,-1.71146059,-0.390819401,-0.573574364,1.85210812,0,0,0,0,2
4503600013246464,1224979373522682008,-64.3829803,-23.6310196,29.1573982,0.249261096,-1.64490438,-0.581841111,0.741760969,1.90103626,0,0,0,0,1
4503599660924928,1224979373522682021,-58.5902939,-35.6737747,-32.3396759,0.25299266,-7.46543074,-4.52138758,-4.11474609,9.65019226,0,0,0,0,2
4503599979692032,1224979373522682035,64.97155,22.5853634,-23.1200371,0.242104068,6.3456521,2.18403935,-2.25568914,7.08130932,0,0,0,0,1
4503599996469248,1224979373522682035,60.7507591,30.083622,-13.1494589,0.230408251,5.16757488,2.53629136,-1.11657047,5.86539125,0,0,0,0,1
4503599677702144,1224979373522682063,-33.3219643,-59.0065994,-15.1887102,0.231726706,-2.61031365,-4.58103371,-1.18176723,5.40515137,0,0,0,0,1
4503599761588224,1224979373522682064,-31.117981,-60.1235123,14.793951,0.231605276,-1.01824176,-1.92320561,0.475531965,2.23184824,0,0,0,0,1
4503599677702144,1224979373522682077,-34.2896614,-60.7044411,-15.62673,0.238409355,-2.61133146,-4.5804534,-1.18176723,5.40515137,0,0,0,0,2
4503599761588224,1224979373522682078,-31.7952251,-61.4020424,15.1101141,0.236554936,-1.0190084,-1.92279959,0.475531965,2.23184824,0,0,0,0,2
4503599778365440,1224979373522682078,-24.5368385,-63.4320183,12.5778751,0.230786532,-1.96853805,-5.03249836,0.999352694,5.49721432,0,0,0,0,1
4503599879028736,1224979373522682092,-11.714942,-66.9981995,13.178091,0.231371701,-0.501166463,-2.74780798,0.541175544,2.84850264,0,0,0,0,2
4503600046800896,1224979373522682092,-6.53387165,-67.3945618,20.6192379,0.236119762,-0.976060808,-9.85735989,3.01644397,10.3556099,0,0,0,0,1
4503600046800896,1224979373522682106,-6.69231415,-68.9938965,21.1086521,0.241724238,-0.977019727,-9.85726547,3.01644397,10.3556099,0,0,0,0,2
4503599845474304,1224979373522682133,27.9641495,-61.943821,-8.35367966,0.228443787,3.20106721,-7.14025259,-0.961798608,7.88508558,0,0,0,0,1
4503599946137600,1224979373522682133,24.4680882,-63.9117546,-19.5401535,0.237493739,1.68259108,-4.45238686,-1.35902274,4.95189714,0,0,0,0,1
4503599862251520,1224979373522682175,56.5423012,-38.1847,-35.1094666,0.255983531,6.35878134,-4.31895638,-3.95554948,8.64600086,0,0,0,0,2
4503599711256576,1224979373522682203,64.6159897,-20.3033466,1.89720023,0.226040274,8.75683117,-2.77281618,0.257289827,9.19000912,0,0,0,0,1
4503600030023680,1224979373522682204,63.692524,-23.6053715,33.9278564,0.253299057,7.53415108,-2.81398273,4.01708412,8.99101639,0,0,0,0,1
4503599711256576,1224979373522682217,66.3003922,-20.836813,1.94669151,0.231936872,8.75651073,-2.77382612,0.257289827,9.19000912,0,0,0,0,2
4503599912583168,1224979373522682218,66.9065933,-12.912055,27.1929321,0.245529518,1.56994689,-0.323783338,0.639683425,1.73154378,0,0,0,0,2
4503599644147712,1224979373522682231,44.1446533,51.4101944,-7.27589369,0.22736758,5.04903746,5.8488493,-0.829640806,7.77236128,0,0,0,0,1
4503599644147712,1224979373522682245,45.4129753,52.8792076,-7.48428154,0.233879581,5.04991817,5.84808874,-0.829640806,7.77236128,0,0,0,0,2
4503599694479360,1224979373522682246,32.1762314,59.5872231,33.8964043,0.252626806,4.594625,8.46606731,4.8214469,10.7726831,0,0,0,0,1
4503599929360384,1224979373522682246,38.9317436,56.1636353,4.27958393,0.229519382,0.818930089,1.14544189,0.0881765112,1.41772306,0,0,0,0,2
4503599811919872,1224979373522682259,26.4760418,62.8896866,-24.6074314,0.241998106,2.80782914,6.61683607,-2.59214377,7.64232397,0,0,0,0,1
4503599694479360,1224979373522682260,32.9812622,61.0703888,34.7410965,0.258922219,4.5955143,8.46558475,4.8214469,10.7726831,0,0,0,0,2
4503599744811008,1224979373522682302,-13.4536896,66.827301,20.2703915,0.237302244,-1.0135783,5.1382041,1.55733025,5.46564198,0,0,0,0,2
4503599811919872,1224979510961635367,44.7466049,105.714027,-41.3977356,0.407119811,2.83350611,6.60588169,-2.59214377,7.64232397,0,0,0,0,2
4503599744811008,1224979510961635438,-22.3827648,112.739136,34.1784592,0.400121808,-0.986050248,5.14355803,1.55733025,5.46564198,0,0,0,0,3
4503599728033792,1224979510961635480,-67.689621,91.476326,54.6410255,0.421160877,-3.75592279,5.13313961,3.05405641,7.05711126,0,0,0,0,3
4503599895805952,1224979510961635480,-62.6324806,95.9490433,23.3901558,0.390170932,-3.6043179,5.58443213,1.35678995,6.78508282,0,0,0,0,3
4503599795142656,1224979510961635536,-96.02285,60.9697342,36.4193192,0.398533225,-4.10930872,2.64959955,1.56552684,5.13586903,0,0,0,0,3
4503599828697088,1224979510961635564,-107.453224,37.7154579,23.8783493,0.390366524,-1.19741142,0.456466794,0.268665999,1.31674504,0,0,0,0,2
4503599962914816,1224979510961635633,-111.418983,-25.872633,-37.3745384,0.402561069,-1.71744823,-0.36360544,-0.573574364,1.85210812,0,0,0,0,3
4503600013246464,1224979510961635648,-107.761787,-38.5913734,48.6652489,0.41603002,-1.6538744,-0.55583185,0.741760969,1.90103626,0,0,0,0,2
4503599979692032,1224979510961635661,108.373245,37.4239159,-38.5372086,0.403546751,6.35454893,2.15801644,-2.25568914,7.08130932,0,0,0,0,2
4503599660924928,1224979510961635675,-97.0833817,-58.9056778,-53.5362473,0.41881299,-7.4793601,-4.4983077,-4.11474609,9.65019226,0,0,0,0,3
4503599660924928,1224979510961635689,-98.4946136,-59.7543259,-54.312603,0.424886435,-7.47986889,-4.4974618,-4.11474609,9.65019226,0,0,0,0,4
4503599677702144,1224979510961635745,-56.6739006,-99.7355042,-25.7115841,0.392269045,-2.63473392,-4.56703234,-1.18176723,5.40515137,0,0,0,0,3
4503599761588224,1224979510961635746,-53.1391563,-101.079407,24.9554501,0.390687644,-1.0427984,-1.91000199,0.475531965,2.23184824,0,0,0,0,3
4503599778365440,1224979510961635760,-41.5163803,-106.513062,21.1415462,0.387917995,-1.99436879,-5.02231741,0.999352694,5.49721432,0,0,0,0,2
4503599879028736,1224979510961635774,-20.1036873,-111.752014,22.0002728,0.386265397,-0.528000176,-2.7427783,0.541175544,2.84850264,0,0,0,0,3
4503599879028736,1224979510961635788,-20.4113731,-113.348839,22.3153515,0.391797334,-0.528957605,-2.74259377,0.541175544,2.84850264,0,0,0,0,4
4503600046800896,1224979510961635788,-11.1498556,-113.356575,34.6860046,0.397204369,-1.00361896,-9.85459232,3.01644397,10.3556099,0,0,0,0,3
4503599996469248,1224979510961635815,102.80732,50.5983238,-22.2259026,0.389448047,5.17987537,2.51107478,-1.11657047,5.86539125,0,0,0,0,2
4503599845474304,1224979510961635857,46.5489998,-103.593727,-13.9595795,0.381745487,3.17609453,-7.1513958,-0.961798608,7.88508558,0,0,0,0,2
4503599946137600,1224979510961635857,40.5172119,-106.753044,-32.6026497,0.396257073,1.6569041,-4.46200943,-1.35902274,4.95189714,0,0,0,0,2
4503599845474304,1224979510961635871,47.2302895,-105.127998,-14.1659193,0.38738814,3.17517471,-7.15180397,-0.961798608,7.88508558,0,0,0,0,3
4503599862251520,1224979510961635927,94.4226303,-64.0125504,-58.7020416,0.427997231,6.34329557,-4.34166861,-3.95554948,8.64600086,0,0,0,0,3
4503600030023680,1224979510961635956,106.928093,-39.8385963,56.9952202,0.425515711,7.52441788,-2.83990622,4.01708412,8.99101639,0,0,0,0,2
4503599912583168,1224979510961635984,111.459358,-22.4971294,45.3790436,0.409734964,1.56419992,-0.350496531,0.639683425,1.73154378,0,0,0,0,3
4503599644147712,1224979510961636025,74.4279022,86.3635864,-12.2416239,0.382543832,5.06999493,5.83069181,-0.829640806,7.77236128,0,0,0,0,3
4503599929360384,1224979510961636040,66.0669479,93.3422318,7.16198397,0.38410607,0.841221809,1.12917209,0.0881765112,1.41772306,0,0,0,0,3
4503599694479360,1224979510961636054,54.4923782,100.564949,57.2517662,0.426692188,4.61919498,8.45268631,4.8214469,10.7726831,0,0,0,0,3
4503599644147712,1224979648400588853,111.820427,129.175385,-18.3449783,0.573270261,5.09566402,5.80827188,-0.829640806,7.77236128,0,0,0,0,4
4503599929360384,1224979648400588868,100.297836,138.157028,10.6934776,0.573504448,0.86809212,1.1086477,0.0881765112,1.41772306,0,0,0,0,4
4503599694479360,1224979648400588883,81.1159668,149.084793,84.9538116,0.633152962,4.64828682,8.43672371,4.8214469,10.7726831,0,0,0,0,4
4503599811919872,1224979648400588895,66.4269867,155.941849,-61.1264725,0.601139128,2.86362195,6.59288216,-2.59214377,7.64232397,0,0,0,0,3
4503599811919872,1224979648400588909,67.0869217,157.460907,-61.7237434,0.607012928,2.86453271,6.59248638,-2.59214377,7.64232397,0,0,0,0,4
4503599744811008,1224979648400589022,-32.6464615,167.212097,50.6614838,0.593085945,-0.953389108,5.14971209,1.55733025,5.46564198,0,0,0,0,4
4503599895805952,1224979648400589092,-93.0207214,143.295013,34.8745422,0.581741869,-3.57592988,5.60265255,1.35678995,6.78508282,0,0,0,0,4
4503599728033792,1224979648400589093,-100.550438,136.635468,81.4577713,0.6278584,-3.72884607,5.15284252,3.05405641,7.05711126,0,0,0,0,4
4503599795142656,1224979648400589176,-143.448807,91.7823944,54.5278587,0.596693337,-4.09083414,2.6780355,1.56552684,5.13586903,0,0,0,0,4
4503599828697088,1224979648400589218,-160.437424,58.7270355,35.828701,0.58573252,-1.18481326,0.488235325,0.268665999,1.31674504,0,0,0,0,3
4503599979692032,1224979648400589287,160.855774,55.1023903,-57.1514969,0.598468363,6.36514854,2.12654877,-2.25568914,7.08130932,0,0,0,0,3
4503599962914816,1224979648400589329,-166.647858,-37.0111885,-55.7829094,0.600837588,-1.7241267,-0.330491036,-0.573574364,1.85210812,0,0,0,0,4
4503600013246464,1224979648400589344,-160.539429,-55.770401,72.2617722,0.617752194,-1.66417468,-0.524187148,0.741760969,1.90103626,0,0,0,0,3
4503599660924928,1224979648400589384,-146.062637,-88.2326202,-80.4503555,0.62936157,-7.49694395,-4.46894073,-4.11474609,9.65019226,0,0,0,0,5
4503599677702144,1224979648400589483,-84.5091553,-147.635742,-38.1289177,0.581714213,-2.66345429,-4.55034256,-1.18176723,5.40515137,0,0,0,0,4
4503599761588224,1224979648400589484,-80.0738144,-149.529816,37.0690956,0.580331624,-1.07184851,-1.89385247,0.475531965,2.23184824,0,0,0,0,4
4503599761588224,1224979648400589498,-80.9513245,-151.079407,37.4582405,0.586423874,-1.07277763,-1.89332628,0.475531965,2.23184824,0,0,0,0,5
4503599778365440,1224979648400589512,-62.3966408,-158.621063,31.5230255,0.578403711,-2.02561188,-5.00979805,0.999352694,5.49721432,0,0,0,0,3
4503599879028736,1224979648400589540,-31.0837555,-166.988831,32.911972,0.577845395,-0.561119318,-2.73619485,0.541175544,2.84850264,0,0,0,0,5
4503600046800896,1224979648400589554,-16.9065781,-168.949097,51.7055779,0.592102826,-1.0369513,-9.85114098,3.01644397,10.3556099,0,0,0,0,4
4503599996469248,1224979648400589595,153.513611,74.9962158,-33.1406746,0.580699503,5.19450378,2.48067212,-1.11657047,5.86539125,0,0,0,0,3
4503599946137600,1224979648400589651,59.8513107,-159.38829,-48.6132355,0.590851963,1.62534475,-4.47360229,-1.35902274,4.95189714,0,0,0,0,3
4503599845474304,1224979648400589665,69.6245422,-155.859451,-20.982048,0.573785305,3.14475679,-7.16523123,-0.961798608,7.88508558,0,0,0,0,4
4503599862251520,1224979648400589762,140.027115,-95.3713074,-87.1822357,0.635646641,6.32449341,-4.36901236,-3.95554948,8.64600086,0,0,0,0,4
4503599862251520,1224979648400589776,141.318085,-96.263237,-87.9896851,0.641533732,6.3239584,-4.36978674,-3.95554948,8.64600086,0,0,0,0,5
4503600030023680,1224979648400589807,158.666214,-59.4879074,84.6384125,0.631894648,7.51263618,-2.87092757,4.01708412,8.99101639,0,0,0,0,3
4503599711256576,1224979648400589820,161.924591,-51.4731636,4.75932741,0.567045927,8.73814201,-2.83116078,0.257289827,9.19000912,0,0,0,0,3
4503600030023680,1224979648400589821,160.164047,-60.0604057,85.4393387,0.637874186,7.51229286,-2.8718257,4.01708412,8.99101639,0,0,0,0,4
4503599912583168,1224979648400589834,165.905716,-35.2966957,67.6989594,0.611265182,1.55652547,-0.383141726,0.639683425,1.73154378,0,0,0,0,4
4503599912583168,1224979648400589848,167.636627,-35.7233734,68.4103699,0.617688656,1.55626965,-0.384179562,0.639683425,1.73154378,0,0,0,0,5
4503599744811008,1729382394349224003,-48.7397957,256.741852,77.7106934,0.909746766,-0.89970839,5.15936136,1.55733025,5.46564198,0,0,0,0,5
4503599895805952,1729382394349224065,-139.737579,217.129501,52.7103043,0.879260004,-3.53165984,5.63066292,1.35678995,6.78508282,0,0,0,0,5
4503599728033792,1729382394349224066,-153.253082,210.12204,124.879379,0.962542474,-3.68478465,5.18444204,3.05405641,7.05711126,0,0,0,0,5
4503599795142656,1729382394349224108,-220.306641,142.719879,84.0505829,0.919757724,-4.06029272,2.72411823,1.56552684,5.13586903,0,0,0,0,5
4503599828697088,1729382394349224149,-240.592316,93.6920929,54.1641502,0.885482967,-1.16384876,0.536294997,0.268665999,1.31674504,0,0,0,0,4
4503599979692032,1729382394349224209,246.765427,83.4187851,-87.5555496,0.916847825,6.38212681,2.07503867,-2.25568914,7.08130932,0,0,0,0,4
4503599962914816,1729382394349224251,-256.712952,-52.821476,-85.6607666,0.922651887,-1.73360634,-0.276489347,-0.573574364,1.85210812,0,0,0,0,5
4503600013246464,1729382394349224255,-247.073593,-81.5584564,110.650604,0.945931077,-1.67963684,-0.472302586,0.741760969,1.90103626,0,0,0,0,4
4503599660924928,1729382394349224293,-225.864517,-135.458801,-124.167419,0.971359253,-7.52526045,-4.42109251,-4.11474609,9.65019226,0,0,0,0,7
4503599660924928,1729382394349224314,-220.86998,-132.523178,-121.436134,0.949992478,-7.52349997,-4.42408705,-4.11474609,9.65019226,0,0,0,0,6
4503599761588224,1729382394349224359,-124.998917,-226.678864,56.5783997,0.885757685,-1.11810589,-1.86691606,0.475531965,2.23184824,0,0,0,0,6
4503599677702144,1729382394349224377,-129.430862,-223.506561,-57.8916206,0.88322401,-2.70894527,-4.52340794,-1.18176723,5.40515137,0,0,0,0,5
4503599778365440,1729382394349224380,-95.6104889,-239.631897,47.7150917,0.875505626,-2.07418489,-4.98988342,0.999352694,5.49721432,0,0,0,0,4
4503599879028736,1729382394349224401,-49.7755547,-253.912445,50.1388283,0.880302548,-0.613237381,-2.72498751,0.541175544,2.84850264,0,0,0,0,6
4503600046800896,1729382394349224402,-26.8762321,-261.174042,79.9535904,0.915582895,-1.09224808,-9.84516335,3.01644397,10.3556099,0,0,0,0,5
4503599996469248,1729382394349224440,233.433853,112.711967,-50.28228,0.881059229,5.21711779,2.43275309,-1.11657047,5.86539125,0,0,0,0,4
4503599946137600,1729382394349224503,90.6035156,-245.575272,-74.7416,0.908419728,1.57366836,-4.49204063,-1.35902274,4.95189714,0,0,0,0,4
4503599845474304,1729382394349224506,104.543495,-236.152039,-31.7440643,0.868088663,3.0966146,-7.18616819,-0.961798608,7.88508558,0,0,0,0,5
4503599862251520,1729382394349224587,215.316757,-147.780914,-134.38797,0.979824185,6.29306936,-4.41415501,-3.95554948,8.64600086,0,0,0,0,6
4503599711256576,1729382394349224611,247.678955,-79.5369263,7.28674412,0.868172824,8.72131538,-2.8825779,0.257289827,9.19000912,0,0,0,0,4
4503599912583168,1729382394349224612,257.652435,-59.6154671,105.577454,0.953276455,1.54194427,-0.438151687,0.639683425,1.73154378,0,0,0,0,7
4503600030023680,1729382394349224612,241.676743,-91.5260239,129.081665,0.963699579,7.4934268,-2.92069936,4.01708412,8.99101639,0,0,0,0,5
4503599912583168,1729382394349224633,251.35675,-57.8348389,102.966568,0.929702342,1.5430119,-0.434376895,0.639683425,1.73154378,0,0,0,0,6
4503599644147712,1729382394349224674,173.060425,198.476349,-28.2751198,0.883581579,5.13721609,5.77155352,-0.829640806,7.77236128,0,0,0,0,6
4503599644147712,1729382394349224695,169.229156,194.170074,-27.6562309,0.86424166,5.13463402,5.77385044,-0.829640806,7.77236128,0,0,0,0,5
4503599929360384,1729382394349224695,156.280396,206.936783,16.2473145,0.871363521,0.909331381,1.07508147,0.0881765112,1.41772306,0,0,0,0,5
4503599694479360,1729382394349224717,124.390099,227.114655,129.615143,0.966009736,4.69507217,8.41077709,4.8214469,10.7726831,0,0,0,0,5
4503599811919872,1729382394349224734,104.060097,241.666473,-94.8886948,0.93316865,2.91502118,6.57031822,-2.59214377,7.64232397,0,0,0,0,6
4503599811919872,1729382394349224755,101.786957,236.539703,-92.8662796,0.913279474,2.91194725,6.57168102,-2.59214377,7.64232397,0,0,0,0,5
4503599694479360,1729382531788177455,172.721039,313.073975,178.975891,1.33389091,4.74661207,8.38179874,4.8214469,10.7726831,0,0,0,0,6
4503599811919872,1729382531788177471,144.679825,332.208618,-130.675812,1.28511155,2.96930885,6.54596281,-2.59214377,7.64232397,0,0,0,0,7
4503599744811008,1729382531788177580,-64.8274078,352.112976,106.470863,1.24643755,-0.842525303,5.1690073,1.55733025,5.46564198,0,0,0,0,6
4503599895805952,1729382531788177643,-193.614319,303.912994,73.562088,1.22708845,-3.4796257,5.66296673,1.35678995,6.78508282,0,0,0,0,6
4503599728033792,1729382531788177644,-213.214569,295.37085,174.923904,1.34827459,-3.63367057,5.22039413,3.05405641,7.05711126,0,0,0,0,7
4503599728033792,1729382531788177686,-209.524216,290.072418,171.823547,1.32437778,-3.6368475,5.21818113,3.05405641,7.05711126,0,0,0,0,6
4503599795142656,1729382531788177748,-300.138336,196.96814,114.954712,1.25793874,-4.02776623,2.7719841,1.56552684,5.13586903,0,0,0,0,6
4503599828697088,1729382531788177769,-335.274353,140.187073,76.2812576,1.24705648,-1.13597107,0.593064904,0.268665999,1.31674504,0,0,0,0,6
4503599828697088,1729382531788177790,-329.991058,137.438156,75.0326233,1.22664356,-1.13761926,0.589897096,0.268665999,1.31674504,0,0,0,0,5
4503599979692032,1729382531788177912,340.810425,113.537834,-120.747505,1.26442111,6.40018559,2.01865053,-2.25568914,7.08130932,0,0,0,0,5
4503599962914816,1729382531788177933,-351.994598,-66.4158325,-117.108513,1.26137555,-1.74175727,-0.219359934,-0.573574364,1.85210812,0,0,0,0,6
4503600013246464,1729382531788177937,-342.127319,-106.562675,152.437729,1.30316138,-1.69462895,-0.415309817,0.741760969,1.90103626,0,0,0,0,5
4503599660924928,1729382531788177995,-308.307434,-183.531189,-169.160141,1.32333648,-7.55408382,-4.37166119,-4.11474609,9.65019226,0,0,0,0,8
4503599761588224,1729382531788178063,-179.657196,-315.047699,79.2850494,1.24123943,-1.17109048,-1.83414376,0.475531965,2.23184824,0,0,0,0,7
4503599677702144,1729382531788178080,-183.157593,-312.032928,-81.1020355,1.23733401,-2.7620244,-4.49119425,-1.18176723,5.40515137,0,0,0,0,6
4503599778365440,1729382531788178084,-136.960159,-337.476318,67.3595276,1.23595381,-2.13285089,-4.96509075,0.999352694,5.49721432,0,0,0,0,6
4503599778365440,1729382531788178105,-134.430664,-331.582092,66.1733475,1.21418905,-2.12931681,-4.96660757,0.999352694,5.49721432,0,0,0,0,5
4503599996469248,1729382531788178143,324.79953,154.734818,-69.7891312,1.22286332,5.24231386,2.37797165,-1.11657047,5.86539125,0,0,0,0,5
4503599879028736,1729382531788178147,-73.3693695,-353.621704,69.9915695,1.228863,-0.673021555,-2.71084094,0.541175544,2.84850264,0,0,0,0,7
4503600046800896,1729382531788178168,-37.9506721,-358.368835,109.742905,1.25671315,-1.15052462,-9.83852291,3.01644397,10.3556099,0,0,0,0,6
4503599946137600,1729382531788178269,122.70787,-339.079163,-102.969437,1.25150478,1.51760483,-4.51129007,-1.35902274,4.95189714,0,0,0,0,5
4503599845474304,1729382531788178272,143.77948,-328.174011,-44.0401192,1.2043426,3.04143953,-7.20969343,-0.961798608,7.88508558,0,0,0,0,6
4503599862251520,1729382531788178415,294.363464,-203.673233,-184.205704,1.34304583,6.25955677,-4.46155024,-3.95554948,8.64600086,0,0,0,0,7
4503599711256576,1729382531788178440,343.654419,-111.610832,10.1212559,1.20588827,8.70208454,-2.94012332,0.257289827,9.19000912,0,0,0,0,5
4503600030023680,1729382531788178442,334.854462,-128.245026,179.105728,1.33717,7.47141075,-2.97656727,4.01708412,8.99101639,0,0,0,0,6
4503599912583168,1729382531788178462,348.228455,-87.0950012,143.351257,1.29434252,1.52546799,-0.492459685,0.639683425,1.73154378,0,0,0,0,8
4503599644147712,1729382531788178524,240.489761,273.63681,-39.1170921,1.22238708,5.18228102,5.73112392,-0.829640806,7.77236128,0,0,0,0,8
4503599644147712,1729382531788178545,236.155228,268.84079,-38.4229774,1.20069635,5.17940569,5.73372269,-0.829640806,7.77236128,0,0,0,0,7
4503599929360384,1729382531788178545,223.259308,282.750458,22.5828018,1.21114361,0.954788148,1.03492188,0.0881765112,1.41772306,0,0,0,0,6
4503599694479360,1729382531788178568,175.747162,318.415283,182.048691,1.35679221,4.74981451,8.3799839,4.8214469,10.7726831,0,0,0,0,7
4503599644147712,1729382669227130943,334.309814,376.274475,-54.0481148,1.68897307,5.24382114,5.67487097,-0.829640806,7.77236128,0,0,0,0,10
4503599929360384,1729382669227130946,320.73999,382.316193,31.3098583,1.67918646,1.01448619,0.976473987,0.0881765112,1.41772306,0,0,0,0,7
4503599644147712,1729382669227130964,330.222565,371.849152,-53.4012947,1.6687603,5.24116802,5.67732143,-0.829640806,7.77236128,0,0,0,0,9
