particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599744811008,1224979236083728409,30.780529,10.4632912,-13.0141125,0.116892688,3.24262643,1.09197879,-1.36967099,3.68815994,0,0,0,0,0
4503599795142656,1224979236083728423,-17.7371216,-26.7012348,-15.9159889,0.11939276,-4.84574032,-7.27734756,-4.34103012,9.76242828,0,0,0,0,0
4503599778365440,1224979236083728437,-15.9199018,-28.729353,-2.16146994,0.109810598,-4.36093569,-7.84950972,-0.590921879,9.00006866,0,0,0,0,0
4503599795142656,1224979236083728437,-18.5903797,-27.9825134,-16.680315,0.125126302,-4.8465085,-7.27683592,-4.34103012,9.76242828,0,0,0,0,1
4503599929360384,1224979236083728437,-8.66398716,-30.7586155,-3.62936282,0.107289098,-2.57024479,-9.089468,-1.07281864,9.50762844,0,0,0,0,0
4503599879028736,1224979236083728438,-13.6155281,-29.3737965,14.6611738,0.118693821,-1.10071003,-2.35156417,1.17576551,2.85365033,0,0,0,0,0
4503599946137600,1224979236083728438,-6.44036818,-31.3804913,7.2525444,0.109596416,-1.0728972,-5.17988825,1.19760442,5.42550325,0,0,0,0,0
4503599946137600,1224979236083728452,-6.77681208,-33.004055,7.62792397,0.115268946,-1.07387066,-5.17968655,1.19760442,5.42550325,0,0,0,0,1
4503599644147712,1224979236083728465,9.58957195,-31.2723751,-2.61202788,0.109466679,2.78298831,-9.10899925,-0.760590136,9.5559864,0,0,0,0,0
4503600013246464,1224979236083728479,21.1546593,-24.8046455,-1.26888239,0.108865947,3.32555532,-3.91440201,-0.199917182,5.1421113,0,0,0,0,0
4503599677702144,1224979236083728493,29.5757618,-12.8934326,-8.63275909,0.11148116,3.38445997,-1.48599315,-0.98900795,3.82888508,0,0,0,0,0
4503599694479360,1224979236083728493,30.2069969,-10.6363964,-4.1699729,0.107744962,6.8548975,-2.42390442,-0.946735919,7.33353424,0,0,0,0,0
4503599711256576,1224979236083728493,29.4032707,-13.5102396,-6.92574024,0.110397868,7.14377975,-3.29310608,-1.68362355,8.04563236,0,0,0,0,0
4503599811919872,1224979236083728493,29.1919231,-14.2659025,-1.70730555,0.108565189,4.83661318,-2.37446284,-0.283122391,5.39727116,0,0,0,0,0
4503599862251520,1224979236083728493,30.813221,-8.46873856,-6.41964531,0.108771607,4.40200758,-1.21978784,-0.917647302,4.66123486,0,0,0,0,0
4503599761588224,1224979236083728507,23.5888252,22.1088467,-2.09639049,0.108095594,4.50701523,4.210958,-0.399959564,6.182621,0,0,0,0,0
4503599962914816,1224979236083728508,21.6764584,23.6096458,5.24389601,0.108826369,0.982795119,1.05623674,0.236045688,1.4685775,0,0,0,0,0
4503600030023680,1224979236083728536,2.5873034,32.4988937,12.9024305,0.117022157,0.312273383,3.79928327,1.50866997,4.10214996,0,0,0,0,0
4503599660924928,1224979236083728563,-21.6953773,24.1156788,-6.21393633,0.110184304,-5.79723835,6.45850897,-1.66250193,8.83763027,0,0,0,0,0
4503599728033792,1224979236083728563,-20.1389885,26.0988274,-6.93829584,0.112386726,-4.88965893,6.35285902,-1.68728447,8.1935339,0,0,0,0,0
4503599996469248,1224979236083728563,-22.4769802,23.1197319,-15.655755,0.119641393,-2.44135594,2.52503657,-1.70529485,3.90685797,0,0,0,0,0
4503599828697088,1224979236083728564,-25.4509773,19.330225,16.1216526,0.119412735,-7.05439758,5.36990404,4.47220612,9.93078518,0,0,0,0,0
4503599845474304,1224979236083728577,-31.9061012,4.56113482,-2.64895415,0.108637109,-1.1534611,0.174653664,-0.0958800241,1.17883396,0,0,0,0,0
4503599845474304,1224979236083728591,-32.7523651,4.68946409,-2.71930099,0.111522131,-1.15338421,0.175161064,-0.0958800241,1.17883396,0,0,0,0,1
4503599979692032,1224979236083728591,-32.2820663,0.789046824,-16.5636425,0.121258803,-2.15096354,0.0622581244,-1.1037693,2.42245889,0,0,0,0,0
4503599895805952,1224979236083728592,-31.4332829,-6.25053835,8.1544075,0.110362165,-4.28338718,-0.841959596,1.11070991,4.50660181,0,0,0,0,0
4503599912583168,1224979236083728605,-30.9227428,-10.2106581,-15.1457987,0.119852856,-4.00210094,-1.31120849,-1.95871258,4.64673185,0,0,0,0,0
4503600046800896,1224979236083728605,-30.0609818,-11.7416077,-16.5586281,0.12105085,-3.74787736,-1.45350754,-2.06252575,4.52026129,0,0,0,0,0
4503599895805952,1224979236083728606,-32.9807777,-6.55454636,8.55567455,0.11579293,-4.28356934,-0.84103173,1.11070991,4.50660181,0,0,0,0,1
4503599728033792,1224979373522681909,-41.3450661,53.7250595,-14.2683306,0.231118873,-4.87309456,6.36557388,-1.68728447,8.1935339,0,0,0,0,1
4503599660924928,1224979373522681923,-45.9068985,51.1570511,-13.1669102,0.233473077,-5.78102446,6.4730258,-1.66250193,8.83763027,0,0,0,0,1
4503599996469248,1224979373522681923,-47.4855499,49.1454811,-33.1802711,0.253563881,-2.42575121,2.54003143,-1.70529485,3.90685797,0,0,0,0,1
4503599828697088,1224979373522681938,-54.7611771,41.6993256,34.7208214,0.257176369,-7.04098558,5.38747787,4.47220612,9.93078518,0,0,0,0,1
4503599845474304,1224979373522681965,-67.1123581,10.2224426,-5.57966137,0.228829294,-1.15006673,0.195762798,-0.0958800241,1.17883396,0,0,0,0,2
4503599979692032,1224979373522681979,-68.4301758,2.01765943,-35.1161041,0.257077307,-2.15022707,0.08393199,-1.1037693,2.42245889,0,0,0,0,1
4503599912583168,1224979373522681993,-64.3357086,-21.0652943,-31.4854889,0.249153286,-4.00860929,-1.29117465,-1.95871258,4.64673185,0,0,0,0,1
4503599895805952,1224979373522681994,-66.9310837,-13.1366158,17.354763,0.234880254,-4.28751612,-0.820675611,1.11070991,4.50660181,0,0,0,0,2
4503599912583168,1224979373522682007,-65.5983582,-21.4718609,-32.1024323,0.254035354,-4.00885296,-1.29041755,-1.95871258,4.64673185,0,0,0,0,2
4503600046800896,1224979373522682007,-63.7744293,-24.7120361,-35.0924835,0.256541461,-3.75565434,-1.43329346,-2.06252575,4.52026129,0,0,0,0,1
4503599744811008,1224979373522682035,65.3171844,21.9712467,-27.5866852,0.247783467,3.2495265,1.07127118,-1.36967099,3.68815994,0,0,0,0,1
4503599778365440,1224979373522682063,-32.9049072,-59.2179527,-4.45818233,0.226492003,-4.37921619,-7.8393259,-0.590921879,9.00006866,0,0,0,0,1
4503599795142656,1224979373522682063,-37.7931519,-56.7407303,-33.8497353,0.253921598,-4.86375141,-7.26532221,-4.34103012,9.76242828,0,0,0,0,2
4503599778365440,1224979373522682077,-33.8103256,-60.8385201,-4.58034372,0.232698247,-4.38018751,-7.83878326,-0.590921879,9.00006866,0,0,0,0,2
4503599929360384,1224979373522682077,-18.4283123,-65.1403809,-7.68870544,0.227289006,-2.59085965,-9.0836134,-1.07281864,9.50762844,0,0,0,0,1
4503599879028736,1224979373522682078,-29.1243992,-62.1489639,31.0808964,0.251624465,-1.12036145,-2.34226537,1.17576551,2.85365033,0,0,0,0,1
4503599929360384,1224979373522682091,-18.8036041,-66.4559402,-7.8440814,0.23188214,-2.59164834,-9.08338833,-1.07281864,9.50762844,0,0,0,0,2
4503599946137600,1224979373522682092,-13.859725,-66.8341293,15.4530325,0.233517647,-1.0941546,-5.17543983,1.19760442,5.42550325,0,0,0,0,2
4503599644147712,1224979373522682119,19.7793922,-64.7566376,-5.40698433,0.226599634,2.7629118,-9.11510944,-0.760590136,9.5559864,0,0,0,0,1
4503599644147712,1224979373522682133,20.2439575,-66.289566,-5.53489351,0.231960148,2.76199245,-9.11538792,-0.760590136,9.5559864,0,0,0,0,2
4503600013246464,1224979373522682147,43.8237114,-51.59869,-2.63493991,0.226069197,3.30948997,-3.92799401,-0.199917182,5.1421113,0,0,0,0,1
4503600013246464,1224979373522682161,44.7227516,-52.6659241,-2.68925381,0.230729133,3.30885005,-3.92853308,-0.199917182,5.1421113,0,0,0,0,2
4503599677702144,1224979373522682203,62.600769,-27.5090427,-18.2958202,0.236267358,3.37569666,-1.50579453,-0.98900795,3.82888508,0,0,0,0,1
4503599694479360,1224979373522682203,63.9654236,-22.62957,-8.83482265,0.228276685,6.84770679,-2.44414544,-0.946735919,7.33353424,0,0,0,0,1
4503599711256576,1224979373522682203,62.2640076,-28.7132435,-14.6751947,0.233925939,7.13466454,-3.31280899,-1.68362355,8.04563236,0,0,0,0,1
4503599811919872,1224979373522682203,61.8039246,-30.3582516,-3.61822844,0.230078116,4.82696438,-2.3940165,-0.283122391,5.39727116,0,0,0,0,1
4503599862251520,1224979373522682217,66.4832153,-18.4462566,-13.8604937,0.234846011,4.39602518,-1.24117506,-0.917647302,4.66123486,0,0,0,0,1
4503599761588224,1224979373522682231,50.0679932,46.7615814,-4.44234371,0.229059324,4.5217967,4.19508171,-0.399959564,6.182621,0,0,0,0,1
4503599962914816,1224979373522682232,46.3206329,49.7024651,11.1160345,0.230690628,0.998439968,1.04146039,0.236045688,1.4685775,0,0,0,0,1
4503600030023680,1224979373522682274,5.55879831,67.4691544,26.7921085,0.242998436,0.333241045,3.7975018,1.50866997,4.10214996,0,0,0,0,1
4503600030023680,1224979373522682288,5.68206453,68.8720703,27.3494625,0.248053506,0.334082216,3.79742789,1.50866997,4.10214996,0,0,0,0,2
4503600030023680,1224979510961635396,9.75327206,113.357727,45.0286636,0.40839988,0.360755146,3.79498672,1.50866997,4.10214996,0,0,0,0,3
4503599728033792,1224979510961635479,-69.1543732,90.1808395,-23.9187984,0.387437433,-4.85123634,6.38224792,-1.68728447,8.1935339,0,0,0,0,2
4503599660924928,1224979510961635493,-76.0869675,85.0565796,-21.8613453,0.387641132,-5.7606988,6.49112177,-1.66250193,8.83763027,0,0,0,0,2
4503599728033792,1224979510961635493,-70.2547836,91.6287308,-24.3015594,0.393637419,-4.85036802,6.38290787,-1.68728447,8.1935339,0,0,0,0,3
4503599996469248,1224979510961635493,-78.7123337,82.0981064,-55.2222519,0.422008842,-2.40599322,2.55875444,-1.70529485,3.90685797,0,0,0,0,2
4503599828697088,1224979510961635536,-91.3757858,69.8060608,58.0050812,0.429642409,-7.02413321,5.40943146,4.47220612,9.93078518,0,0,0,0,2
4503599845474304,1224979510961635591,-113.350334,18.6689129,-9.44279766,0.387261629,-1.14500225,0.223486394,-0.0958800241,1.17883396,0,0,0,0,3
4503599979692032,1224979510961635605,-114.68399,4.12203407,-58.8660698,0.430945605,-2.14896512,0.111665078,-1.1037693,2.42245889,0,0,0,0,2
4503599895805952,1224979510961635620,-111.450798,-21.5146618,28.8811054,0.39087835,-4.29253912,-0.793982267,1.11070991,4.50660181,0,0,0,0,3
4503599912583168,1224979510961635633,-107.978989,-34.9659081,-52.7885246,0.417730063,-4.01694393,-1.26500678,-1.95871258,4.64673185,0,0,0,0,3
4503599895805952,1224979510961635634,-112.961899,-21.7940025,29.2721004,0.39617011,-4.29270697,-0.793076277,1.11070991,4.50660181,0,0,0,0,4
4503599912583168,1224979510961635647,-109.422661,-35.4203796,-53.4924545,0.423300445,-4.01721668,-1.2641412,-1.95871258,4.64673185,0,0,0,0,4
4503600046800896,1224979510961635647,-106.565338,-40.8755722,-58.5619698,0.428113699,-3.76534581,-1.40763664,-2.06252575,4.52026129,0,0,0,0,2
4503599744811008,1224979510961635661,109.022293,36.1846428,-45.9841042,0.413028985,3.25804877,1.04506624,-1.36967099,3.68815994,0,0,0,0,2
4503599795142656,1224979510961635731,-63.3419304,-94.7753067,-56.5993614,0.424576461,-4.88655663,-7.25000381,-4.34103012,9.76242828,0,0,0,0,3
4503599778365440,1224979510961635745,-55.8069038,-100.065163,-7.53990746,0.383054942,-4.4037075,-7.82559443,-0.590921879,9.00006866,0,0,0,0,3
4503599879028736,1224979510961635746,-48.795948,-102.730736,51.5032845,0.416959912,-1.14469373,-2.33047056,1.17576551,2.85365033,0,0,0,0,2
4503599929360384,1224979510961635773,-31.4021034,-110.370598,-13.032897,0.385270864,-2.61797881,-9.07583427,-1.07281864,9.50762844,0,0,0,0,3
4503599946137600,1224979510961635774,-23.3910236,-111.350082,25.759758,0.389267147,-1.12084568,-5.16972494,1.19760442,5.42550325,0,0,0,0,3
4503599644147712,1224979510961635843,33.0329933,-108.710213,-9.07299232,0.380237252,2.73655772,-9.12305546,-0.760590136,9.5559864,0,0,0,0,3
4503599644147712,1224979510961635857,33.5417557,-110.406662,-9.21442318,0.386164427,2.73554063,-9.12336063,-0.760590136,9.5559864,0,0,0,0,4
4503600013246464,1224979510961635899,73.9113693,-87.5081787,-4.45837927,0.382514298,3.28795934,-3.94603419,-0.199917182,5.1421113,0,0,0,0,3
4503599677702144,1224979510961635941,103.772614,-46.0556297,-30.378149,0.392295361,3.36457634,-1.5304805,-0.98900795,3.82888508,0,0,0,0,2
4503599711256576,1224979510961635941,103.120972,-47.7695885,-24.324255,0.387734145,7.12323856,-3.33730602,-1.68362355,8.04563236,0,0,0,0,2
