particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599778365440,1224979236083728395,31.8529625,2.76992011,2.91939831,0.107171133,3.66760254,0.309311658,0.336068958,3.69856787,0,0,0,0,0
4503599879028736,1224979236083728395,31.6224079,4.68203068,-3.69306827,0.107381396,4.95050097,0.723285913,-0.577988148,5.03826904,0,0,0,0,0
4503599744811008,1224979236083728396,31.678112,4.22004604,6.42082834,0.108742751,9.06908894,1.19848657,1.83795559,9.33179092,0,0,0,0,0
4503599862251520,1224979236083728396,31.4367428,6.22198153,8.56472778,0.111449651,1.09928453,0.20777747,0.298991799,1.16639364,0,0,0,0,0
4503599895805952,1224979236083728396,33.1819496,-8.25217915,12.5552263,0.121511258,9.52497482,-2.37937474,3.60495138,10.459527,0,0,0,0,1
4503599879028736,1224979236083728409,33.8517189,5.00743389,-3.95334315,0.114949271,4.95069647,0.72194922,-0.577988148,5.03826904,0,0,0,0,1
4503599862251520,1224979236083728410,33.0019035,6.51712322,8.99039841,0.116988748,1.09946156,0.20683901,0.298991799,1.16639364,0,0,0,0,1
4503599946137600,1224979236083728410,28.6170254,14.3068123,4.47065687,0.107781172,5.9079814,2.94291615,0.92229718,6.66596699,0,0,0,0,0
4503599828697088,1224979236083728423,-20.3168411,-24.6766834,-9.60142422,0.111553371,-1.34151304,-1.61431551,-0.630486548,2.1960566,0,0,0,0,0
4503599979692032,1224979236083728423,-19.7224312,-25.143177,-5.06862259,0.107936099,-5.83680868,-7.42554331,-1.49811053,9.56403923,0,0,0,0,0
4503600030023680,1224979236083728423,-21.0131912,-24.1301918,-0.946698189,0.106909767,-1.85125315,-2.11125302,-0.0830781236,2.81263399,0,0,0,0,0
4503599761588224,1224979236083728451,5.57531595,-31.5146999,-1.0662936,0.10691978,0.535109937,-3.07980657,-0.104148418,3.130795,0,0,0,0,0
4503599711256576,1224979236083728452,7.15573931,-31.3241329,11.2372866,0.11355339,2.19305015,-9.64329433,3.45868754,10.4778147,0,0,0,0,0
4503599728033792,1224979236083728452,5.56961203,-31.5153828,11.4192953,0.113356628,1.59380198,-9.0735836,3.28712177,9.78237057,0,0,0,0,0
4503599912583168,1224979236083728452,4.18184328,-31.6827183,11.6223936,0.113526471,0.405979156,-3.1490171,1.15471959,3.38141775,0,0,0,0,0
4503599761588224,1224979236083728465,5.8942914,-33.3525009,-1.12843978,0.113151327,0.534007967,-3.07999778,-0.104148418,3.130795,0,0,0,0,1
4503599711256576,1224979236083728466,7.42147493,-32.4928246,11.6564484,0.117789052,2.19234943,-9.6434536,3.45868754,10.4778147,0,0,0,0,1
4503599728033792,1224979236083728466,5.89237404,-33.3535385,12.0852032,0.119966939,1.59269989,-9.0737772,3.28712177,9.78237057,0,0,0,0,1
4503599677702144,1224979236083728479,22.7311974,-22.7958221,-2.72551417,0.107783876,5.5086174,-5.5379467,-0.661313534,7.84031439,0,0,0,0,0
4503600013246464,1224979236083728493,29.4771709,-13.2458963,-0.747841477,0.10802301,2.09769487,-0.95324403,-0.0533199795,2.30896521,0,0,0,0,0
4503599845474304,1224979236083728494,29.130043,-14.4871378,10.0839243,0.113663904,4.01842356,-2.00936055,1.39256012,4.70573711,0,0,0,0,0
4503599895805952,1224979236083728494,31.0244675,-7.71338749,11.7386904,0.113608703,9.52529716,-2.37808108,3.60495138,10.459527,0,0,0,0,0
4503599795142656,1224979236083728508,24.4308567,21.4480286,13.0625181,0.116877496,7.33318281,6.42488623,3.917418,10.50811,0,0,0,0,0
4503600046800896,1224979236083728508,17.4661942,26.9138565,5.23543406,0.108453013,4.55844736,7.00649405,1.36396158,8.4705534,0,0,0,0,0
4503599660924928,1224979236083728522,9.34317493,30.5686684,7.13637924,0.10927704,1.72338927,5.60573959,1.30933762,6.01067638,0,0,0,0,0
4503599962914816,1224979236083728522,7.80742836,30.998167,13.9098186,0.116299406,2.03243136,8.0302124,3.60445213,9.03474617,0,0,0,0,0
4503600046800896,1224979236083728522,18.2275677,28.0839844,5.46323156,0.113171883,4.55914879,7.00603724,1.36396158,8.4705534,0,0,0,0,1
4503599694479360,1224979236083728535,0.772678196,32.280117,-9.57027149,0.112358496,0.173488215,6.84328365,-2.02893734,7.1411972,0,0,0,0,0
4503599644147712,1224979236083728536,-2.20462775,31.9211178,3.54814148,0.107747167,-0.10683693,1.68612909,0.187347576,1.70558631,0,0,0,0,0
4503599962914816,1224979236083728536,8.36373234,33.1953888,14.8960867,0.124545544,2.03374887,8.02987862,3.60445213,9.03474617,0,0,0,0,1
4503599996469248,1224979236083728536,0.611923993,32.2607002,10.4126377,0.113442563,0.0418013558,1.69370532,0.546734631,1.78571665,0,0,0,0,0
4503599929360384,1224979236083728563,-19.9863644,26.2932663,-10.7068386,0.115845069,-3.30658722,4.3663764,-1.77558708,5.75942278,0,0,0,0,0
4503599811919872,1224979236083728578,-27.8369694,19.1108932,3.65289712,0.113395296,-2.61774993,1.80944037,0.344266355,3.20385528,0,0,0,0,0
4503599778365440,1224979373522681868,67.5030365,5.67193699,6.18529415,0.22706221,3.66934252,0.287936419,0.336068958,3.69856787,0,0,0,0,1
4503599879028736,1224979373522681881,67.9862289,9.91318035,-7.93731928,0.230789229,4.9536376,0.701482713,-0.577988148,5.03826904,0,0,0,0,2
4503599744811008,1224979373522681882,68.2811966,9.01212215,13.8376884,0.234354228,9.07196236,1.17654002,1.83795559,9.33179092,0,0,0,0,1
4503599778365440,1224979373522681882,69.3277664,5.81485128,6.35241604,0.233197257,3.66942835,0.286842346,0.336068958,3.69856787,0,0,0,0,2
4503599862251520,1224979373522681882,67.1049271,12.6056118,18.248867,0.237465814,1.1031121,0.186391354,0.298991799,1.16639364,0,0,0,0,2
4503599929360384,1224979373522681909,-40.9400291,54.0725288,-21.9870338,0.237893686,-3.2899313,4.37893963,-1.77558708,5.75942278,0,0,0,0,1
4503599811919872,1224979373522681938,-56.2027512,38.8546715,7.39178753,0.229460061,-2.60591197,1.82644808,0.344266355,3.20385528,0,0,0,0,1
4503599946137600,1224979373522682036,60.6782951,30.2123508,9.47171307,0.228349507,5.91751814,2.9236927,0.92229718,6.66596699,0,0,0,0,1
4503599828697088,1224979373522682049,-43.3127174,-52.0630875,-20.3432293,0.236356154,-1.35793352,-1.60052752,-0.630486548,2.1960566,0,0,0,0,1
4503599979692032,1224979373522682049,-41.8417053,-53.2175331,-10.737711,0.228659108,-5.85364151,-7.41228104,-1.49811053,9.56403923,0,0,0,0,1
4503600030023680,1224979373522682049,-44.7198563,-50.9587746,-2.00596762,0.226532102,-1.86733925,-2.09703875,-0.0830781236,2.81263399,0,0,0,0,1
4503599828697088,1224979373522682063,-44.4288559,-53.3779678,-20.8613014,0.242375329,-1.35872185,-1.59985828,-0.630486548,2.1960566,0,0,0,0,2
4503599979692032,1224979373522682063,-42.6716919,-54.2684288,-10.9501171,0.233182281,-5.85427189,-7.41178322,-1.49811053,9.56403923,0,0,0,0,2
4503599761588224,1224979373522682119,11.6825056,-67.4070511,-2.27932286,0.228553101,0.513589382,-3.0834682,-0.104148418,3.130795,0,0,0,0,2
4503599711256576,1224979373522682120,15.0695086,-66.2983856,23.7781467,0.240279466,2.17208004,-9.64803982,3.45868754,10.4778147,0,0,0,0,2
4503599728033792,1224979373522682120,11.8223114,-67.3613205,24.4026508,0.242239326,1.57230937,-9.0773325,3.28712177,9.78237057,0,0,0,0,2
4503599912583168,1224979373522682120,8.77995205,-68.3572311,25.0647087,0.244829759,0.383989692,-3.15177417,1.15471959,3.38141775,0,0,0,0,1
4503599677702144,1224979373522682161,48.096611,-48.36689,-5.77489233,0.228375375,5.49328518,-5.55315542,-0.661313534,7.84031439,0,0,0,0,1
4503600013246464,1224979373522682203,62.3584938,-28.3752079,-1.58543587,0.229010507,2.08862352,-0.97295922,-0.0533199795,2.30896521,0,0,0,0,1
4503599845474304,1224979373522682204,61.6650391,-30.8547993,21.3724918,0.240906283,4.00860977,-2.0288682,1.39256012,4.70573711,0,0,0,0,1
4503599895805952,1224979373522682218,66.6212234,-16.6428471,25.214447,0.244028986,9.51994324,-2.39942455,3.60495138,10.459527,0,0,0,0,2
4503599795142656,1224979373522682232,51.817585,45.3885117,27.6783161,0.247653052,7.34753704,6.40846539,3.917418,10.50811,0,0,0,0,1
4503600046800896,1224979373522682246,37.1418648,57.0707817,11.1110582,0.230167687,4.57652903,6.99469662,1.36396158,8.4705534,0,0,0,0,2
4503599660924928,1224979373522682260,19.9124241,64.7253189,15.1188822,0.23151049,1.74386907,5.59940243,1.30933762,6.01067638,0,0,0,0,1
4503599660924928,1224979373522682274,20.4132023,66.3327866,15.4947748,0.237266421,1.74483287,5.59910202,1.30933762,6.01067638,0,0,0,0,2
4503599962914816,1224979373522682274,16.8695602,66.6038742,29.8972454,0.249969602,2.05378008,8.02477932,3.60445213,9.03474617,0,0,0,0,2
4503599694479360,1224979373522682287,1.74549711,68.3974152,-20.2789879,0.238082767,0.19514361,6.84270048,-2.02893734,7.1411972,0,0,0,0,1
4503599644147712,1224979373522682288,-4.24207067,67.6754379,7.51934958,0.228341684,-0.0853991807,1.68735075,0.187347576,1.70558631,0,0,0,0,1
4503599996469248,1224979373522682288,1.73510969,68.3960953,22.079443,0.240548894,0.063467592,1.69303191,0.546734631,1.78571665,0,0,0,0,1
4503599879028736,1224979510961635353,112.772835,16.1316605,-13.1610212,0.382676065,4.95736599,0.674629331,-0.577988148,5.03826904,0,0,0,0,3
4503599744811008,1224979510961635354,113.110092,14.7584658,22.9181728,0.388140738,9.07540798,1.14966118,1.83795559,9.33179092,0,0,0,0,2
4503599778365440,1224979510961635354,114.480812,9.17700958,10.4866571,0.384965271,3.67144418,0.259769261,0.336068958,3.69856787,0,0,0,0,3
4503599862251520,1224979510961635354,111.916512,19.6182652,30.3710728,0.395207614,1.10731673,0.15952301,0.298991799,1.16639364,0,0,0,0,3
4503599660924928,1224979510961635368,33.6455879,108.459999,25.3530979,0.388223678,1.77009165,5.59116793,1.30933762,6.01067638,0,0,0,0,3
4503599660924928,1224979510961635382,34.144455,110.035301,25.7220116,0.393872738,1.77103627,5.59086895,1.30933762,6.01067638,0,0,0,0,4
4503599962914816,1224979510961635382,28.2471561,110.756348,49.7374153,0.415852427,2.08025312,8.01795769,3.60445213,9.03474617,0,0,0,0,3
4503599694479360,1224979510961635409,3.15567732,114.567444,-33.9697456,0.398817301,0.222826451,6.84185457,-2.02893734,7.1411972,0,0,0,0,2
4503599644147712,1224979510961635410,-6.18553305,113.441093,12.5988722,0.382592618,-0.0579587817,1.68851602,0.187347576,1.70558631,0,0,0,0,2
4503599996469248,1224979510961635410,3.84873867,114.651039,37.0219154,0.403342634,0.0912013575,1.69176459,0.546734631,1.78571665,0,0,0,0,2
4503599644147712,1224979510961635424,-6.24538803,115.20089,12.7941265,0.38852194,-0.0569036342,1.6885519,0.187347576,1.70558631,0,0,0,0,3
4503599929360384,1224979510961635479,-68.4153442,90.834465,-36.8653679,0.39887318,-3.26788926,4.39541388,-1.77558708,5.75942278,0,0,0,0,2
4503599862251520,1224979510961635508,113.688751,19.8727112,30.8495712,0.401434124,1.10746932,0.158460394,0.298991799,1.16639364,0,0,0,0,4
4503599811919872,1224979510961635536,-93.7030182,65.3808289,12.3610716,0.383719385,-2.59000731,1.84893274,0.344266355,3.20385528,0,0,0,0,2
4503599828697088,1224979510961635717,-73.4103622,-87.0671616,-34.2101593,0.397467941,-1.37892139,-1.58248138,-0.630486548,2.1960566,0,0,0,0,3
4503599979692032,1224979510961635717,-70.336998,-89.1923599,-18.0170383,0.383672059,-5.87521172,-7.39519548,-1.49811053,9.56403923,0,0,0,0,3
4503600030023680,1224979510961635717,-75.7439346,-85.4535446,-3.37861919,0.381544411,-1.88802171,-2.07843733,-0.0830781236,2.81263399,0,0,0,0,2
4503599979692032,1224979510961635731,-71.4041138,-90.5353928,-18.2891216,0.389466047,-5.87601662,-7.39455605,-1.49811053,9.56403923,0,0,0,0,4
4503599946137600,1224979510961635816,102.643799,50.8356514,16.0055676,0.38587147,5.92988348,2.89853096,0.92229718,6.66596699,0,0,0,0,2
4503599761588224,1224979510961635829,18.9252644,-112.086739,-3.78736973,0.379768521,0.486800134,-3.08781099,-0.104148418,3.130795,0,0,0,0,3
4503599728033792,1224979510961635830,19.4782009,-111.950943,40.5455399,0.402485937,1.54557407,-9.08192348,3.28712177,9.78237057,0,0,0,0,3
