particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,830.999451,-868.472168,-498.391998,4.55259705,0.212745473,-0.743568301,-0.308272094,0.139570609,1
4503599660924928,211,0,555.953796,-1065.70142,-610.894531,4.50312233,1.7510215,-4.13560867,-2.2800293,0.139570609,1
4503599677702144,211,0,1200.52002,59.6286125,-110.851639,4.03014421,5.83060932,-0.071194306,-0.537411749,0.139570609,1
4503599694479360,211,0,1164.83911,-296.570374,-547.300293,4.45540619,1.35285378,-0.716285825,-0.690459251,0.139570609,1
4503599711256576,211,0,-1119.6875,437.154388,-364.695984,4.19436264,-4.7136426,2.22716689,-1.58049965,0.139570609,1
4503599728033792,211,0,-1026.65515,625.126587,-151.974045,4.04735851,-3.70108366,2.67547226,-0.576807022,0.139570609,1
4503599744811008,211,0,-804.815552,-892.791077,-523.410278,4.37967396,-3.06124783,-2.8576901,-1.82131827,0.139570609,1
4503599761588224,211,0,-1116.10132,-446.230713,-607.1651,4.49338198,-8.28207588,-2.92318916,-4.43520927,0.139570609,1
4503599778365440,211,0,-753.039368,936.875488,-170.331161,4.05134869,-4.85390282,6.61405516,-1.16218996,0.139570609,1
4503599795142656,211,0,1084.67847,-517.954224,-352.532135,4.18411255,3.95825219,-2.28946614,-1.33972192,0.139570609,1
4503599811919872,211,0,-478.374115,-1102.70679,203.607147,4.09498358,-1.15395796,-1.75455964,0.353963166,0.139570609,1
4503599828697088,211,0,-633.027222,1021.80255,444.351044,4.28012991,-2.12997723,4.1223464,1.71360886,0.139570609,1
4503599845474304,211,0,814.61615,883.857788,17.5684891,4.0168395,3.13738966,2.8723526,0.0620971806,0.139570609,1
4503599862251520,211,0,-1001.4433,-664.76709,517.030334,4.36672354,-6.37799692,-3.80125475,3.19248247,0.139570609,1
4503599879028736,211,0,-1201.99829,-2.0605824,-557.906311,4.42188358,-8.42219162,0.345912933,-3.91124988,0.139570609,1
4503599895805952,211,0,654.358704,1008.27509,-138.581619,4.04843569,2.02098083,2.45211577,-0.365567088,0.139570609,1
4503599912583168,211,0,1201.97546,-7.6750083,-157.025223,4.10560846,1.38536704,-0.369203895,-0.185287893,0.139570609,1
4503599929360384,211,0,966.791321,-714.225891,613.805725,4.57198954,0.777449071,-1.02236712,0.64707464,0.139570609,1
4503599946137600,211,0,588.701416,-1047.96692,41.4879227,4.01403856,3.37695575,-6.74718809,0.260325313,0.139570609,1
4503599962914816,211,0,439.937592,-1118.5968,-610.293335,4.49897003,2.20202613,-6.58348131,-3.52308035,0.139570609,1
4503599979692032,211,0,-1144.73083,-366.599518,-47.3088188,4.01528072,-6.55986738,-1.72241616,-0.266811967,0.139570609,1
4503599996469248,211,0,-1192.7821,148.576218,152.939819,4.0455699,-5.6319356,1.06466472,0.72880584,0.139570609,1
4503600013246464,211,0,-1051.18774,-582.930725,-78.5188828,4.02887249,-3.13385487,-1.32581365,-0.221864015,0.139570609,1
4503600030023680,211,0,-207.18251,-1184.00989,-278.92392,4.11964417,-1.34973025,-5.6228323,-1.34097314,0.139570609,1
4503600046800896,211,0,-703.988647,-974.270996,251.005722,4.09794044,-4.87098885,-6.12584019,1.63375652,0.139570609,1
