particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-1096.53552,492.355286,467.302582,4.31591606,-2.46707749,1.50275099,1.12012649,0.139570609,1
4503599660924928,211,0,12.9864597,-1201.92981,399.326416,4.227633,-0.288858294,-6.61873484,2.19987178,0.139570609,1
4503599677702144,211,0,95.9470978,1198.16455,153.764389,4.0447154,0.911573887,6.8691411,0.886030436,0.139570609,1
4503599694479360,211,0,1004.54877,-660.065002,-347.373138,4.19879103,1.61383152,-1.49159014,-0.632219434,0.139570609,1
4503599711256576,211,0,-753.731689,-936.318604,283.31424,4.12163258,-4.82931328,-5.42452192,1.71114719,0.139570609,1
4503599728033792,211,0,317.769623,1159.23535,621.114563,4.51440334,2.7902422,8.81583881,4.77696037,0.139570609,1
4503599744811008,211,0,-1197.50061,103.905777,-185.61113,4.05850697,-8.90061188,1.13400054,-1.38515747,0.139570609,1
4503599761588224,211,0,1011.55035,649.284119,40.8295288,4.0133357,7.69202328,4.50908566,0.302783787,0.139570609,1
4503599778365440,211,0,-583.88446,-1050.65833,324.124298,4.16878986,-1.640414,-2.20998049,0.740029395,0.139570609,1
4503599795142656,211,0,1101.88623,480.261078,-594.669495,4.47730207,4.99541521,1.78417897,-2.62228012,0.139570609,1
4503599811919872,211,0,808.93042,889.064392,213.153412,4.07417488,5.33537245,5.32845354,1.33665872,0.139570609,1
4503599828697088,211,0,-1073.26819,-541.201843,127.839104,4.0338397,-7.62983799,-3.44381881,0.890029669,0.139570609,1
4503599845474304,211,0,-960.45459,722.724731,-354.237701,4.21254492,-1.30316627,1.43158448,-0.567193091,0.139570609,1
4503599862251520,211,0,1190.57458,165.336426,-217.175232,4.09641361,2.37890577,-0.0334473513,-0.428204566,0.139570609,1
4503599879028736,211,0,1155.03088,332.727509,-327.334076,4.1625452,4.06573677,0.796204746,-1.12680519,0.139570609,1
4503599895805952,211,0,1166.45081,290.166382,420.272217,4.24995089,6.77556562,1.31415737,2.41208792,0.139570609,1
4503599912583168,211,0,-1014.76135,-644.25415,-289.04422,4.12970495,-4.0072155,-2.11727023,-1.0886991,0.139570609,1
4503599929360384,211,0,-1194.98059,-129.713013,45.4203262,4.01386976,-8.9370575,-0.607634425,0.338395536,0.139570609,1
4503599946137600,211,0,469.11264,1106.67847,-273.256195,4.1161623,2.38465619,4.70229578,-1.1976639,0.139570609,1
4503599962914816,211,0,1123.51892,-427.210938,-214.683395,4.07442856,8.25073433,-3.52281141,-1.60189533,0.139570609,1
4503599979692032,211,0,-766.580383,925.828552,440.358917,4.27331066,-3.54956889,4.85198116,2.20111609,0.139570609,1
4503599996469248,211,0,876.921265,-822.078491,-291.337219,4.12993336,3.59253192,-3.86178851,-1.27740693,0.139570609,1
4503600013246464,211,0,179.840851,-1188.47009,-61.3191872,4.01641703,0.906199396,-8.397048,-0.430725992,0.139570609,1
4503600030023680,211,0,-861.697266,-838.022522,314.569061,4.14777946,-4.59328365,-3.96442461,1.58696675,0.139570609,1
4503600046800896,211,0,-737.690369,949.008423,-392.368958,4.21890068,-5.7153759,7.93975544,-3.19271207,0.139570609,1
