particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,965.215454,716.354065,-7.34960651,4.01358557,4.67347813,3.01976514,-0.0339984186,0.139570609,1
4503599660924928,211,0,-1095.18799,495.345642,-337.703217,4.16592646,-8.81207657,4.38113356,-2.76424646,0.139570609,1
4503599677702144,211,0,646.120483,1013.57404,-214.139999,4.07458591,4.51501465,6.41236496,-1.396662,0.139570609,1
4503599694479360,211,0,-971.725464,707.498108,-445.627502,4.32711983,-0.995450914,1.17051673,-0.564358056,0.139570609,1
4503599711256576,211,0,1200.31189,-63.6828232,-476.385895,4.31412506,9.55234528,-0.867659211,-3.80054998,0.139570609,1
4503599728033792,211,0,-646.516113,1013.32172,313.09198,4.1459651,-3.27784491,5.80751657,1.73618841,0.139570609,1
4503599744811008,211,0,-876.483398,-822.545349,-130.607086,4.05226135,-2.09473896,-1.47164941,-0.27724281,0.139570609,1
4503599761588224,211,0,1181.24646,222.397537,473.324432,4.31036901,9.50447369,1.42276001,3.78349257,0.139570609,1
4503599778365440,211,0,-401.406952,-1132.99451,478.1987,4.32237577,-1.67348623,-3.64445424,1.59329402,0.139570609,1
4503599795142656,211,0,217.287491,-1182.19714,-224.10968,4.08047724,1.08699703,-7.90743256,-1.48767853,0.139570609,1
4503599811919872,211,0,-306.194244,1162.34631,548.916992,4.41335011,-0.799442291,4.44936562,2.06223774,0.139570609,1
4503599828697088,211,0,536.611572,1075.57056,570.43158,4.44401169,2.263978,3.73068142,2.06860995,0.139570609,1
4503599845474304,211,0,-662.143494,-1003.17993,591.767639,4.47214174,-3.60066199,-4.80102968,2.952739,0.139570609,1
4503599862251520,211,0,1191.47961,-158.682968,-323.065399,4.15348053,8.2172823,-1.45792162,-2.2423799,0.139570609,1
4503599879028736,211,0,-1114.33423,-450.625275,-11.6787567,4.01828241,-3.65997434,-1.09135616,-0.0370527767,0.139570609,1
4503599895805952,211,0,-126.180328,1195.35876,48.2883987,4.01938343,-0.0950451344,4.33311892,0.173916906,0.139570609,1
4503599912583168,211,0,1152.64795,340.891052,-279.318848,4.12340212,4.06811476,0.827349484,-0.963480115,0.139570609,1
4503599929360384,211,0,-946.362854,741.081238,-146.339981,4.38766289,-0.193117559,0.608917773,-0.0731997415,0.139570609,1
4503599946137600,211,0,1153.30347,338.666565,-491.215118,4.33653879,4.62677956,0.983084142,-1.93113959,0.139570609,1
4503599962914816,211,0,-1178.30078,237.510529,-339.661285,4.17186069,-4.55581617,1.28591585,-1.33638906,0.139570609,1
4503599979692032,211,0,958.40686,-725.437988,428.881622,4.26022625,4.6241703,-3.95206904,2.1691525,0.139570609,1
4503599996469248,211,0,-461.141449,-1110.02368,508.137543,4.43580151,-0.773297787,-0.922141135,0.500953078,0.139570609,1
4503600013246464,211,0,-933.663818,757.017761,126.65744,4.05901241,-1.41846514,1.614012,0.225347534,0.139570609,1
4503600030023680,211,0,899.504333,-797.305481,-250.564438,4.11299896,1.74190426,-2.02552795,-0.555196643,0.139570609,1
4503600046800896,211,0,1194.48169,134.228729,473.359131,4.33931351,1.97703183,-0.140451595,0.776195228,0.139570609,1
