particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-199.743332,-1185.2876,-20.972683,4.01213741,-1.64469039,-7.59119081,-0.135476679,0.139570609,1
4503599660924928,211,0,1010.63422,-650.709167,-457.742676,4.34050035,1.06946015,-1.11716866,-0.583539188,0.139570609,1
4503599677702144,211,0,-1171.5564,-268.811646,-365.66864,4.19393444,-6.18100405,-1.0485065,-1.90617669,0.139570609,1
4503599694479360,211,0,1188.59412,179.019653,129.897827,4.0368557,5.52776241,0.46814698,0.599091053,0.139570609,1
4503599711256576,211,0,873.715393,-825.484924,154.854034,4.06320095,1.5280987,-1.93949175,0.31696558,0.139570609,1
4503599728033792,211,0,-982.100403,-693.024353,-256.574249,4.10104132,-8.22702789,-5.36440992,-2.09597802,0.139570609,1
4503599744811008,211,0,1164.71973,297.038574,10.6896648,4.01224327,6.76701117,1.35390675,0.0613453798,0.139570609,1
4503599761588224,211,0,-168.669601,-1190.10693,-90.1310654,4.04713535,-0.659761965,-2.08719277,-0.163392335,0.139570609,1
4503599778365440,211,0,763.059814,928.7323,-465.426056,4.30101156,5.90172243,6.61544371,-3.4318037,0.139570609,1
4503599795142656,211,0,920.26532,-773.250122,-254.553528,4.10072947,5.28610945,-4.91230726,-1.52757764,0.139570609,1
4503599811919872,211,0,-409.614624,1130.05298,423.692291,4.25981331,-0.924817741,3.60884213,1.311131,0.139570609,1
4503599828697088,211,0,543.929138,-1071.88855,-383.990509,4.21082592,3.40644717,-7.5092001,-2.63333726,0.139570609,1
4503599845474304,211,0,-911.551758,783.503296,588.197449,4.46559525,-5.70608091,5.37969971,3.83623433,0.139570609,1
4503599862251520,211,0,730.010864,954.928345,538.678284,4.40249729,2.46839952,2.63558197,1.61558008,0.139570609,1
4503599879028736,211,0,1071.95984,-543.788635,305.527466,4.13933182,6.19403458,-3.5462029,1.81341612,0.139570609,1
4503599895805952,211,0,-21.4526672,1201.80859,-513.277893,4.36176825,0.227074817,7.46950912,-3.18986511,0.139570609,1
4503599912583168,211,0,983.321411,-691.290771,-379.226379,4.27359247,0.843081117,-1.03318763,-0.415488482,0.139570609,1
4503599929360384,211,0,-113.675102,-1196.61267,140.134933,4.03965569,-0.962586045,-6.32241631,0.745196819,0.139570609,1
4503599946137600,211,0,470.641846,-1106.02905,95.3134384,4.03024912,1.19343305,-3.72494054,0.309721649,0.139570609,1
4503599962914816,211,0,-1049.76929,-585.481262,380.187378,4.20814228,-5.76436996,-2.80231977,2.02621007,0.139570609,1
4503599979692032,211,0,878.398376,820.500061,439.917084,4.27296877,4.52482796,3.73347688,2.14562392,0.139570609,1
4503599996469248,211,0,-962.177673,-720.429077,-320.331482,4.15104151,-7.05345726,-4.8310976,-2.27770615,0.139570609,1
4503600013246464,211,0,-1196.18921,-118.04847,-319.606415,4.15023041,-9.06478691,-0.532476664,-2.41380692,0.139570609,1
4503600030023680,211,0,-651.584778,-1010.06995,355.67514,4.18287849,-5.02153969,-7.11951065,2.57724333,0.139570609,1
4503600046800896,211,0,667.403931,999.687988,-319.431396,4.15678406,2.43460846,2.99774599,-1.02479041,0.139570609,1
